timestamps,open,high,low,close,volume,amount
2024-01-15 15:00:00,2052.094,2052.509,2050.129,2050.5,0,0
2024-01-15 15:15:00,2050.531,2051.751,2049.151,2051.707,0,0
2024-01-15 15:30:00,2051.677,2052.575,2051.344,2051.639,0,0
2024-01-15 15:45:00,2051.609,2053.826,2051.47,2053.258,0,0
2024-01-15 16:00:00,2053.23,2054.772,2053.148,2053.729,0,0
2024-01-15 16:15:00,2053.726,2054.235,2053.336,2053.907,0,0
2024-01-15 16:30:00,2053.91,2054.769,2053.409,2054.287,0,0
2024-01-15 16:45:00,2054.291,2054.954,2053.734,2054.018,0,0
2024-01-15 17:00:00,2054.031,2054.504,2053.594,2054.187,0,0
2024-01-15 17:15:00,2054.187,2055.778,2054.187,2055.675,0,0
2024-01-15 17:30:00,2055.681,2056.379,2055.253,2055.749,0,0
2024-01-15 17:45:00,2055.767,2055.981,2054.708,2055.281,0,0
2024-01-15 18:00:00,2055.313,2055.458,2054.704,2054.995,0,0
2024-01-15 18:15:00,2054.999,2055.144,2054.412,2054.729,0,0
2024-01-15 18:30:00,2054.712,2055.036,2054.393,2054.4,0,0
2024-01-15 18:45:00,2054.407,2055.004,2054.251,2054.432,0,0
2024-01-15 19:00:00,2054.429,2054.519,2053.885,2053.936,0,0
2024-01-15 23:00:00,2054.529,2055.231,2053.418,2055.059,0,0
2024-01-15 23:15:00,2055.112,2055.328,2053.829,2053.882,0,0
2024-01-15 23:30:00,2053.818,2055.035,2053.127,2054.674,0,0
