timestamps,open,high,low,close,volume,amount
2024-08-26 16:00:00,2515.78700,2516.81300,2515.50900,2515.69000,556,0
2024-08-26 16:05:00,2515.68800,2515.82200,2514.08300,2514.57300,550,0
2024-08-26 16:10:00,2514.64400,2515.48900,2513.51800,2514.43000,583,0
2024-08-26 16:15:00,2514.43200,2515.08500,2513.99400,2514.66800,591,0
2024-08-26 16:20:00,2514.67200,2515.24700,2514.43400,2514.74800,535,0
2024-08-26 16:25:00,2514.79200,2515.95700,2514.11500,2514.78500,597,0
2024-08-26 16:30:00,2514.83300,2515.49600,2514.65000,2515.28300,432,0
2024-08-26 16:35:00,2515.31200,2516.21400,2515.10800,2515.95600,462,0
2024-08-26 16:40:00,2515.95200,2517.17300,2515.93300,2517.11800,452,0
2024-08-26 16:45:00,2517.15200,2518.26200,2516.52500,2517.99800,508,0
2024-08-26 16:50:00,2518.00200,2519.58600,2517.58000,2519.29100,559,0
2024-08-26 16:55:00,2519.24500,2520.45400,2519.15900,2520.20900,575,0
2024-08-26 17:00:00,2520.16100,2523.35700,2519.87900,2522.27700,781,0
2024-08-26 17:05:00,2522.26200,2523.13100,2521.88800,2522.77100,641,0
2024-08-26 17:10:00,2522.80300,2523.39100,2521.40000,2521.69100,552,0
2024-08-26 17:15:00,2521.72200,2521.99800,2520.44300,2520.45800,499,0
2024-08-26 17:20:00,2520.46400,2521.23400,2519.96800,2520.79300,439,0
2024-08-26 17:25:00,2520.77400,2520.96100,2518.85400,2519.25500,616,0
2024-08-26 17:30:00,2519.23900,2519.51400,2518.06800,2518.91700,546,0
2024-08-26 17:35:00,2518.89900,2519.21100,2517.68700,2518.33900,470,0
2024-08-26 17:40:00,2518.35100,2519.48300,2517.82200,2517.86800,456,0
2024-08-26 17:45:00,2517.85800,2518.07800,2516.89800,2517.57500,581,0
2024-08-26 17:50:00,2517.56900,2517.82500,2516.45400,2517.36200,396,0
2024-08-26 17:55:00,2517.38800,2518.45300,2517.33200,2518.04000,384,0
2024-08-26 18:00:00,2518.03700,2519.49600,2517.93500,2518.38500,419,0
2024-08-26 18:05:00,2518.35600,2519.06000,2517.61200,2518.31200,458,0
2024-08-26 18:10:00,2518.31800,2518.70100,2517.55600,2518.54400,371,0
2024-08-26 18:15:00,2518.50700,2518.58800,2517.36300,2517.80100,348,0
2024-08-26 18:20:00,2517.82000,2518.19500,2517.31300,2517.63800,323,0
2024-08-26 18:25:00,2517.65300,2517.65300,2516.08700,2516.22800,484,0
2024-08-26 18:30:00,2516.19300,2516.50700,2515.48900,2516.13800,393,0
2024-08-26 18:35:00,2516.13600,2516.59200,2515.69400,2516.12100,335,0
2024-08-26 18:40:00,2516.11100,2516.82100,2515.83800,2516.72700,351,0
2024-08-26 18:45:00,2516.72200,2517.30000,2516.28200,2516.82300,360,0
2024-08-26 18:50:00,2516.83300,2516.88500,2515.92700,2516.28300,313,0
2024-08-26 18:55:00,2516.30100,2516.92800,2515.98600,2516.92800,376,0
2024-08-26 19:00:00,2516.88600,2519.31500,2516.79500,2519.31500,452,0
2024-08-26 19:05:00,2519.26900,2519.73400,2518.54700,2519.46400,375,0
2024-08-26 19:10:00,2519.47900,2520.70900,2519.43300,2519.98800,442,0
2024-08-26 19:15:00,2519.96700,2520.38100,2519.64300,2520.12600,338,0
2024-08-26 19:20:00,2520.13100,2520.91800,2519.31300,2519.45000,314,0
2024-08-26 19:25:00,2519.42400,2520.13100,2519.24600,2519.65100,358,0
2024-08-26 19:30:00,2519.61600,2520.96700,2519.21700,2520.17000,405,0
2024-08-26 19:35:00,2520.17300,2520.47200,2519.85800,2520.24700,324,0
2024-08-26 19:40:00,2520.22900,2520.66500,2519.31300,2519.38000,344,0
2024-08-26 19:45:00,2519.42700,2519.63000,2518.11000,2518.74100,410,0
2024-08-26 19:50:00,2518.73800,2519.27000,2518.62400,2518.73900,334,0
2024-08-26 19:55:00,2518.70800,2518.73300,2517.66000,2518.16900,369,0
2024-08-26 20:00:00,2518.20500,2518.55500,2518.04200,2518.31700,300,0
2024-08-26 20:05:00,2518.29900,2518.37300,2517.42400,2518.07400,289,0
2024-08-26 20:10:00,2518.07800,2518.78600,2518.03300,2518.34200,237,0
2024-08-26 20:15:00,2518.31100,2518.62700,2518.15200,2518.29400,179,0
2024-08-26 20:20:00,2518.28400,2518.40600,2517.85500,2517.85500,158,0
2024-08-26 20:25:00,2517.95700,2518.85400,2517.81600,2518.74900,194,0
2024-08-26 20:30:00,2518.74600,2519.09500,2518.74600,2518.82900,150,0
2024-08-26 20:35:00,2518.79800,2518.83300,2518.57400,2518.66500,157,0
2024-08-26 20:40:00,2518.64400,2518.64400,2517.85000,2517.88500,153,0
2024-08-26 20:45:00,2517.89200,2518.15700,2517.64400,2517.74000,231,0
2024-08-26 20:50:00,2517.75900,2518.20800,2517.52200,2518.06100,215,0
2024-08-26 20:55:00,2518.04100,2518.31500,2517.98000,2518.22900,118,0
2024-08-26 22:00:00,2517.94000,2518.05100,2517.39800,2517.80200,177,0
2024-08-26 22:05:00,2517.78600,2517.83800,2517.26600,2517.26600,147,0
2024-08-26 22:10:00,2517.26900,2517.60100,2517.08500,2517.54700,161,0
2024-08-26 22:15:00,2517.52400,2517.74000,2517.20600,2517.24400,104,0
2024-08-26 22:20:00,2517.23500,2517.49800,2517.19300,2517.39900,138,0
2024-08-26 22:25:00,2517.42300,2517.42500,2517.27900,2517.30600,161,0
2024-08-26 22:30:00,2517.33300,2517.64000,2517.09300,2517.36900,138,0
2024-08-26 22:35:00,2517.32000,2517.70500,2517.20800,2517.58600,139,0
2024-08-26 22:40:00,2517.57700,2517.64900,2517.01800,2517.01800,135,0
2024-08-26 22:45:00,2517.05900,2517.25700,2517.02800,2517.03700,112,0
2024-08-26 22:50:00,2517.05400,2517.36500,2517.04600,2517.13400,119,0
2024-08-26 22:55:00,2517.15500,2517.34700,2517.12400,2517.30300,70,0
2024-08-26 23:00:00,2517.32100,2517.36800,2516.97400,2517.20400,145,0
2024-08-26 23:05:00,2517.16800,2517.26800,2516.97900,2517.15700,141,0
2024-08-26 23:10:00,2517.14600,2517.61000,2517.11700,2517.47300,128,0
2024-08-26 23:15:00,2517.46700,2517.68800,2517.35600,2517.54800,144,0
2024-08-26 23:20:00,2517.54900,2517.67600,2517.41100,2517.59700,147,0
2024-08-26 23:25:00,2517.60200,2517.68700,2517.33000,2517.34300,154,0
2024-08-26 23:30:00,2517.41000,2517.48400,2517.02700,2517.12300,148,0
2024-08-26 23:35:00,2517.10400,2517.18500,2516.40800,2516.55800,180,0
2024-08-26 23:40:00,2516.57900,2516.62100,2515.88600,2516.31900,202,0
2024-08-26 23:45:00,2516.30900,2516.36400,2515.95100,2516.18400,178,0
2024-08-26 23:50:00,2516.18600,2516.84800,2516.06900,2516.52000,217,0
