timestamps,open,high,low,close,volume,amount
2024-12-04 09:05:00,2639.58000,2642.04600,2639.28500,2641.35600,842,0
2024-12-04 09:10:00,2641.36100,2642.56500,2641.13300,2642.05400,503,0
2024-12-04 09:15:00,2642.08900,2642.36300,2640.28700,2640.28700,626,0
2024-12-04 09:20:00,2640.26100,2641.89300,2639.94100,2641.57700,557,0
2024-12-04 09:25:00,2641.61200,2642.69900,2641.21500,2642.48200,505,0
2024-12-04 09:30:00,2642.49800,2642.66100,2641.08400,2641.30500,560,0
2024-12-04 09:35:00,2641.31000,2641.96700,2640.70200,2641.56200,546,0
2024-12-04 09:40:00,2641.55900,2642.73500,2640.47100,2640.96200,637,0
2024-12-04 09:45:00,2640.95800,2641.40600,2639.13400,2640.24900,640,0
2024-12-04 09:50:00,2640.25900,2641.02400,2639.85400,2640.41300,495,0
2024-12-04 09:55:00,2640.36300,2640.93600,2639.95500,2640.88500,523,0
2024-12-04 10:00:00,2640.93000,2642.11700,2640.20700,2640.71100,1134,0
2024-12-04 10:05:00,2640.69100,2641.99800,2640.42200,2641.28100,535,0
2024-12-04 10:10:00,2641.34400,2642.01400,2640.25300,2641.45900,488,0
2024-12-04 10:15:00,2641.50100,2642.39900,2640.61800,2640.86800,506,0
2024-12-04 10:20:00,2640.94900,2641.60700,2640.63600,2641.13600,414,0
2024-12-04 10:25:00,2641.16800,2642.29200,2640.84700,2641.83700,492,0
2024-12-04 10:30:00,2641.87500,2642.58200,2641.21800,2641.90600,483,0
2024-12-04 10:35:00,2641.97200,2643.12600,2641.53900,2641.56600,607,0
2024-12-04 10:40:00,2641.54900,2641.98000,2640.38300,2641.57600,745,0
2024-12-04 10:45:00,2641.59200,2642.75200,2641.41900,2641.91300,492,0
2024-12-04 10:50:00,2641.84600,2644.02400,2641.84600,2643.65000,660,0
2024-12-04 10:55:00,2643.63200,2644.52900,2643.44600,2644.36000,518,0
2024-12-04 11:00:00,2644.37500,2645.71800,2644.27600,2645.36100,470,0
2024-12-04 11:05:00,2645.37800,2646.01500,2644.96600,2644.97100,585,0
2024-12-04 11:10:00,2644.96200,2645.46500,2644.33100,2645.09800,497,0
2024-12-04 11:15:00,2645.12100,2645.44300,2644.49500,2644.81100,487,0
2024-12-04 11:20:00,2644.78000,2645.43200,2644.26700,2644.81800,502,0
2024-12-04 11:25:00,2644.83600,2647.16200,2644.76700,2646.74100,752,0
2024-12-04 11:30:00,2646.75400,2647.15000,2646.02200,2646.42000,553,0
2024-12-04 11:35:00,2646.39200,2647.67800,2646.16100,2647.06500,539,0
2024-12-04 11:40:00,2647.06300,2647.06300,2644.88800,2645.59300,732,0
2024-12-04 11:45:00,2645.53600,2645.87300,2643.78900,2644.68500,591,0
2024-12-04 11:50:00,2644.65100,2646.31800,2643.39800,2645.42400,842,0
2024-12-04 11:55:00,2645.34500,2646.51000,2645.22600,2646.16800,420,0
2024-12-04 12:00:00,2646.20300,2646.54500,2645.30400,2645.52300,552,0
2024-12-04 12:05:00,2645.50900,2645.91200,2644.56600,2644.71500,588,0
2024-12-04 12:10:00,2644.75200,2646.28100,2644.70800,2645.10300,625,0
2024-12-04 12:15:00,2645.10600,2645.22300,2643.58500,2643.68800,452,0
2024-12-04 12:20:00,2643.69500,2644.43000,2642.38000,2644.19000,517,0
2024-12-04 12:25:00,2644.16900,2644.31500,2641.51300,2643.27400,742,0
2024-12-04 12:30:00,2643.29100,2644.27100,2642.33900,2642.61700,622,0
2024-12-04 12:35:00,2642.60800,2643.53700,2641.75300,2642.08900,644,0
2024-12-04 12:40:00,2642.11500,2643.28500,2641.90900,2643.14800,560,0
2024-12-04 12:45:00,2643.10800,2644.16300,2639.48800,2639.51000,997,0
2024-12-04 12:50:00,2639.52600,2640.53700,2636.21700,2637.80700,1293,0
2024-12-04 12:55:00,2637.81800,2638.41100,2636.78300,2637.07800,1054,0
2024-12-04 13:00:00,2637.05000,2638.65300,2632.33000,2632.90700,2364,0
2024-12-04 13:05:00,2632.94200,2638.61000,2632.94200,2637.61600,1480,0
2024-12-04 13:10:00,2637.69300,2637.84800,2634.34600,2634.74000,871,0
2024-12-04 13:15:00,2634.73300,2639.91400,2634.63500,2638.82200,986,0
2024-12-04 13:20:00,2638.84600,2644.73200,2638.15500,2643.23700,1867,0
2024-12-04 13:25:00,2643.26700,2645.77300,2643.26700,2645.12100,1360,0
2024-12-04 13:30:00,2645.11800,2648.06700,2643.00200,2643.31100,1540,0
2024-12-04 13:35:00,2643.34900,2647.13100,2642.07800,2645.91900,1594,0
2024-12-04 13:40:00,2645.93000,2646.34600,2641.57800,2644.75100,2683,0
2024-12-04 13:45:00,2644.76300,2646.58200,2643.33500,2646.58200,1381,0
2024-12-04 13:50:00,2646.60600,2648.72800,2645.98300,2647.90800,1309,0
2024-12-04 13:55:00,2647.87600,2649.22500,2646.43200,2648.46900,1303,0
2024-12-04 14:00:00,2648.42900,2650.07700,2647.46500,2649.89700,1199,0
2024-12-04 14:05:00,2649.85800,2650.24100,2647.81700,2649.13700,1128,0
2024-12-04 14:10:00,2649.15200,2649.39900,2647.57100,2648.82500,1243,0
2024-12-04 14:15:00,2648.78000,2649.30600,2646.05300,2646.25700,1285,0
2024-12-04 14:20:00,2646.21700,2650.40900,2645.06200,2649.91500,1428,0
2024-12-04 14:25:00,2649.89700,2653.22200,2649.51800,2652.41300,1252,0
2024-12-04 14:30:00,2652.47500,2653.52100,2651.29900,2651.84700,1619,0
2024-12-04 14:35:00,2651.80700,2652.32700,2649.63500,2650.86900,1503,0
2024-12-04 14:40:00,2650.83200,2652.67500,2650.53400,2651.25800,1116,0
2024-12-04 14:45:00,2651.23700,2652.68200,2650.37600,2650.73100,1587,0
2024-12-04 14:50:00,2650.78100,2652.26100,2649.11300,2649.32000,1418,0
2024-12-04 14:55:00,2649.36200,2651.21300,2648.76900,2649.40900,1165,0
2024-12-04 15:00:00,2649.43400,2652.78500,2648.73500,2650.38400,2336,0
2024-12-04 15:05:00,2650.42100,2652.22200,2649.42300,2651.32000,1847,0
2024-12-04 15:10:00,2651.27100,2652.36300,2650.12800,2650.64500,1179,0
2024-12-04 15:15:00,2650.61600,2652.12500,2649.17800,2652.04400,1351,0
2024-12-04 15:20:00,2652.08200,2652.32200,2650.85200,2651.90800,1037,0
2024-12-04 15:25:00,2651.94100,2655.96900,2651.90000,2653.75700,2196,0
2024-12-04 15:30:00,2653.79500,2656.03300,2653.79500,2654.96000,1551,0
2024-12-04 15:35:00,2655.01200,2656.16900,2653.12500,2654.09700,1838,0
2024-12-04 15:40:00,2654.14100,2657.14700,2654.06400,2655.57000,1664,0
2024-12-04 15:45:00,2655.53100,2656.35700,2651.75100,2652.05400,1637,0
2024-12-04 15:50:00,2652.04400,2653.60000,2652.01500,2653.00900,1171,0
2024-12-04 15:55:00,2653.05400,2655.17500,2652.51500,2655.03700,1275,0
2024-12-04 16:00:00,2654.98400,2655.58100,2654.27800,2654.77700,905,0
2024-12-04 16:05:00,2654.80500,2655.32000,2653.49400,2654.54000,1058,0
2024-12-04 16:10:00,2654.44000,2655.15900,2653.43000,2654.11800,1192,0
2024-12-04 16:15:00,2654.06200,2654.64000,2651.29600,2651.82400,940,0
2024-12-04 16:20:00,2651.79800,2653.04400,2651.50600,2652.14000,1003,0
2024-12-04 16:25:00,2652.10700,2654.66100,2651.65600,2654.45400,961,0
2024-12-04 16:30:00,2654.47800,2655.21300,2652.44500,2652.69500,859,0
2024-12-04 16:35:00,2652.68600,2652.96800,2650.88300,2652.16500,844,0
2024-12-04 16:40:00,2652.19300,2652.19300,2649.98600,2650.54300,849,0
2024-12-04 16:45:00,2650.54400,2650.54400,2646.94300,2647.98800,1054,0
2024-12-04 16:50:00,2647.95500,2649.74800,2647.32600,2648.68200,895,0
2024-12-04 16:55:00,2648.65700,2650.05000,2648.54900,2649.68400,675,0
2024-12-04 17:00:00,2649.70900,2650.11000,2648.46700,2649.74700,919,0
2024-12-04 17:05:00,2649.73900,2650.67200,2649.39900,2650.07200,754,0
2024-12-04 17:10:00,2650.08900,2651.07000,2649.71100,2650.92100,788,0
2024-12-04 17:15:00,2650.92300,2652.48400,2650.89700,2651.44200,625,0
2024-12-04 17:20:00,2651.43300,2652.88300,2651.18100,2652.27000,778,0
2024-12-04 17:25:00,2652.22600,2653.00500,2650.95500,2651.19800,654,0
2024-12-04 17:30:00,2651.17300,2651.29400,2650.09700,2650.59700,672,0
2024-12-04 17:35:00,2650.62100,2651.59900,2650.14700,2650.67600,641,0
2024-12-04 17:40:00,2650.63200,2650.96800,2649.30700,2650.15700,636,0
2024-12-04 17:45:00,2650.16600,2652.19200,2650.13700,2652.19200,481,0
2024-12-04 17:50:00,2652.11500,2652.37500,2651.57100,2652.15200,516,0
2024-12-04 17:55:00,2652.13900,2652.45100,2650.80100,2651.32500,637,0
2024-12-04 18:00:00,2651.32600,2652.00000,2650.59800,2650.76200,696,0
2024-12-04 18:05:00,2650.80100,2652.48500,2650.79200,2651.85900,592,0
2024-12-04 18:10:00,2651.92600,2652.15800,2650.21500,2650.58600,604,0
2024-12-04 18:15:00,2650.62400,2651.80500,2650.28000,2651.61000,611,0
2024-12-04 18:20:00,2651.62200,2652.96900,2651.57800,2652.31100,552,0
2024-12-04 18:25:00,2652.32100,2652.97400,2651.54100,2651.76400,691,0
2024-12-04 18:30:00,2651.72500,2651.87800,2649.88400,2650.23400,594,0
2024-12-04 18:35:00,2650.23300,2650.93900,2649.88000,2650.04900,478,0
2024-12-04 18:40:00,2650.03200,2650.65200,2649.43600,2650.65200,492,0
2024-12-04 18:45:00,2650.63400,2652.24000,2650.63400,2651.86800,309,0
2024-12-04 18:50:00,2651.90000,2651.96900,2650.76500,2650.76500,566,0
2024-12-04 18:55:00,2650.81300,2651.37300,2648.79900,2649.10100,646,0
2024-12-04 19:00:00,2649.12500,2649.69700,2646.83000,2649.27600,1655,0
2024-12-04 19:05:00,2649.26700,2651.35400,2649.25400,2651.24800,688,0
2024-12-04 19:10:00,2651.21300,2653.48200,2651.08400,2653.48200,552,0
2024-12-04 19:15:00,2653.44300,2655.48700,2652.84800,2653.00400,683,0
2024-12-04 19:20:00,2653.00300,2653.07200,2650.91100,2651.09700,533,0
2024-12-04 19:25:00,2651.05700,2651.50800,2650.44400,2651.22700,648,0
2024-12-04 19:30:00,2651.24600,2652.96900,2651.06800,2651.92400,701,0
2024-12-04 19:35:00,2651.90600,2652.84000,2651.43000,2652.01800,700,0
2024-12-04 19:40:00,2652.05300,2652.63400,2651.20900,2651.75200,507,0
2024-12-04 19:45:00,2651.77000,2652.10100,2650.71600,2651.20400,462,0
2024-12-04 19:50:00,2651.24000,2653.10300,2651.02400,2652.72700,548,0
2024-12-04 19:55:00,2652.76500,2652.80800,2651.57900,2651.70000,473,0
2024-12-04 20:00:00,2651.65300,2651.96200,2651.07700,2651.08600,521,0
2024-12-04 20:05:00,2651.05200,2651.79300,2650.70800,2650.87100,382,0
2024-12-04 20:10:00,2650.85200,2651.11000,2649.67500,2649.69800,412,0
2024-12-04 20:15:00,2649.71100,2650.08300,2648.74900,2649.84200,421,0
2024-12-04 20:20:00,2649.83900,2650.06300,2648.06800,2648.19800,480,0
2024-12-04 20:25:00,2648.20000,2649.32600,2648.06600,2648.93000,478,0
2024-12-04 20:30:00,2648.91500,2649.37500,2648.71700,2649.28000,461,0
2024-12-04 20:35:00,2649.31200,2649.93300,2649.11200,2649.44200,401,0
2024-12-04 20:40:00,2649.46000,2649.58200,2648.25000,2648.83900,413,0
2024-12-04 20:45:00,2648.83100,2649.76000,2648.66500,2648.96300,495,0
2024-12-04 20:50:00,2648.99800,2650.44300,2648.98400,2650.16400,521,0
2024-12-04 20:55:00,2650.20800,2650.66100,2649.69100,2650.04400,588,0
2024-12-04 21:00:00,2650.07700,2650.28700,2649.64900,2649.96600,314,0
2024-12-04 21:05:00,2649.96900,2651.20000,2649.79900,2650.99500,297,0
2024-12-04 21:10:00,2650.98600,2651.16100,2649.86000,2649.86000,237,0
2024-12-04 21:15:00,2649.93800,2650.84800,2649.85900,2650.68000,234,0
2024-12-04 21:20:00,2650.68300,2650.68300,2649.10700,2649.92100,231,0
2024-12-04 21:25:00,2649.91000,2649.91000,2648.90300,2649.29900,249,0
2024-12-04 21:30:00,2649.26500,2649.67900,2649.12600,2649.45400,245,0
2024-12-04 21:35:00,2649.40800,2649.79600,2649.24200,2649.61200,216,0
2024-12-04 21:40:00,2649.63500,2650.07800,2649.44000,2649.60100,238,0
2024-12-04 21:45:00,2649.56600,2650.06000,2649.27600,2649.88200,301,0
2024-12-04 21:50:00,2649.88900,2650.05100,2649.53400,2649.79700,251,0
2024-12-04 21:55:00,2649.75300,2649.96700,2649.64900,2649.89700,153,0
2024-12-04 23:00:00,2649.85200,2649.92100,2648.70800,2649.15100,256,0
2024-12-04 23:05:00,2649.11800,2649.78200,2648.97000,2649.22900,189,0
2024-12-04 23:10:00,2649.21800,2649.84500,2648.89200,2649.38700,202,0
2024-12-04 23:15:00,2649.37400,2650.16400,2649.27600,2649.94000,192,0
2024-12-04 23:20:00,2649.95000,2650.85900,2649.88500,2650.51000,235,0
2024-12-04 23:25:00,2650.50400,2650.88600,2650.50400,2650.62600,198,0
2024-12-04 23:30:00,2650.61700,2651.63800,2650.58100,2651.41300,250,0
2024-12-04 23:35:00,2651.44500,2651.55700,2650.69600,2650.69600,218,0
2024-12-04 23:40:00,2650.68200,2651.24000,2650.47600,2650.56700,181,0
2024-12-04 23:45:00,2650.57800,2651.15300,2650.49700,2651.01600,234,0
2024-12-04 23:50:00,2651.01200,2651.14200,2650.43100,2650.76400,219,0
