timestamps,open,high,low,close,volume,amount
2025-03-14 05:35:00,2983.13500,2986.07400,2983.04200,2984.70100,687,0
2025-03-14 05:40:00,2984.69100,2985.97600,2984.42000,2984.51000,572,0
2025-03-14 05:45:00,2984.53600,2985.31200,2983.03700,2983.77200,601,0
2025-03-14 05:50:00,2983.77300,2985.65700,2982.00200,2984.89000,1071,0
2025-03-14 05:55:00,2984.89900,2986.59400,2984.44900,2986.39400,781,0
2025-03-14 06:00:00,2986.35800,2986.35800,2985.34100,2985.53200,491,0
2025-03-14 06:05:00,2985.52400,2985.82700,2983.82900,2984.29600,608,0
2025-03-14 06:10:00,2984.28700,2984.51800,2983.52700,2983.85700,535,0
2025-03-14 06:15:00,2983.89100,2984.47100,2982.06100,2982.06100,781,0
2025-03-14 06:20:00,2982.15800,2983.50100,2981.12800,2982.87100,678,0
2025-03-14 06:25:00,2982.88800,2983.05000,2981.75700,2982.20900,638,0
2025-03-14 06:30:00,2982.24600,2982.63500,2981.20200,2981.93000,654,0
2025-03-14 06:35:00,2981.97600,2984.02000,2981.25200,2983.65300,881,0
2025-03-14 06:40:00,2983.72400,2984.80400,2983.23400,2984.70800,563,0
2025-03-14 06:45:00,2984.70300,2987.64400,2984.62000,2987.18200,768,0
2025-03-14 06:50:00,2987.22800,2987.26500,2985.79100,2985.79100,507,0
2025-03-14 06:55:00,2985.82400,2986.11900,2985.21200,2985.68100,439,0
2025-03-14 07:00:00,2985.66400,2985.97500,2984.25000,2985.37400,546,0
2025-03-14 07:05:00,2985.33400,2985.33400,2982.57100,2982.65900,684,0
2025-03-14 07:10:00,2982.66400,2984.25200,2981.85200,2983.61100,780,0
2025-03-14 07:15:00,2983.57400,2984.11800,2982.57900,2983.07800,617,0
2025-03-14 07:20:00,2983.04200,2983.74000,2980.89700,2980.91500,840,0
2025-03-14 07:25:00,2980.98300,2983.88700,2980.81900,2983.75400,568,0
2025-03-14 07:30:00,2983.76700,2984.83300,2983.35800,2984.29500,529,0
2025-03-14 07:35:00,2984.40300,2985.59200,2983.80900,2985.10800,584,0
2025-03-14 07:40:00,2985.14500,2985.31600,2983.75300,2984.18000,555,0
2025-03-14 07:45:00,2984.21100,2984.80500,2983.54300,2984.00600,497,0
2025-03-14 07:50:00,2984.03200,2985.50500,2983.75300,2985.15900,536,0
2025-03-14 07:55:00,2985.19000,2987.03900,2985.03600,2986.89200,582,0
2025-03-14 08:00:00,2986.92100,2986.92100,2985.18300,2986.38400,706,0
2025-03-14 08:05:00,2986.40700,2989.56800,2986.40600,2989.34200,766,0
2025-03-14 08:10:00,2989.32000,2990.01500,2988.43200,2989.78000,647,0
2025-03-14 08:15:00,2989.78900,2990.04900,2988.99500,2989.61500,486,0
2025-03-14 08:20:00,2989.59200,2991.76400,2989.14400,2991.59900,864,0
2025-03-14 08:25:00,2991.61900,2992.97000,2991.52700,2992.32300,779,0
2025-03-14 08:30:00,2992.31900,2992.73000,2989.50500,2989.96500,749,0
2025-03-14 08:35:00,2989.92900,2990.75200,2989.72000,2990.34700,499,0
2025-03-14 08:40:00,2990.27200,2991.21500,2990.08200,2990.68300,571,0
2025-03-14 08:45:00,2990.57500,2991.08400,2990.35600,2990.52800,311,0
2025-03-14 08:50:00,2990.47000,2990.87000,2990.36600,2990.76600,320,0
2025-03-14 08:55:00,2990.78300,2993.22200,2990.70400,2992.87200,429,0
2025-03-14 09:00:00,2992.84300,2993.69700,2992.60000,2993.59300,451,0
2025-03-14 09:05:00,2993.57900,2994.44300,2993.38500,2994.11100,449,0
2025-03-14 09:10:00,2994.07200,2995.77400,2993.92100,2995.19100,634,0
2025-03-14 09:15:00,2995.18900,2996.46600,2995.09100,2996.42300,505,0
2025-03-14 09:20:00,2996.40200,2996.79400,2995.37700,2995.96900,629,0
2025-03-14 09:25:00,2995.96100,2996.09100,2994.70000,2994.92300,465,0
2025-03-14 09:30:00,2994.88100,2997.33100,2994.62400,2996.47000,542,0
2025-03-14 09:35:00,2996.53200,2998.12700,2996.23800,2997.97400,719,0
2025-03-14 09:40:00,2997.99100,2999.13800,2997.39100,2998.88300,615,0
2025-03-14 09:45:00,2998.87800,2999.40700,2998.86600,2999.29300,483,0
2025-03-14 09:50:00,2999.19000,2999.47900,2998.78300,2999.16800,480,0
2025-03-14 09:55:00,2999.18300,2999.38900,2998.44400,2998.73800,421,0
2025-03-14 10:00:00,2998.75500,2998.99500,2997.52700,2998.94600,512,0
2025-03-14 10:05:00,2998.94000,2999.38100,2998.05800,2998.99800,539,0
2025-03-14 10:10:00,2999.01500,3001.21900,2998.81700,3000.86700,614,0
2025-03-14 10:15:00,3000.85800,3004.92000,3000.77900,3004.54200,815,0
2025-03-14 10:20:00,3004.51500,3004.59900,3001.37700,3002.55100,981,0
2025-03-14 10:25:00,3002.50300,3003.72500,3001.68500,3002.47800,660,0
2025-03-14 10:30:00,3002.48800,3002.98700,2998.99100,2999.50900,807,0
2025-03-14 10:35:00,2999.46600,2999.71600,2989.86600,2990.03900,1290,0
2025-03-14 10:40:00,2990.06800,2994.07800,2987.42800,2990.18700,2502,0
2025-03-14 10:45:00,2990.18600,2992.51300,2986.57800,2988.11400,1751,0
2025-03-14 10:50:00,2988.14000,2994.75000,2987.89100,2993.04100,1643,0
2025-03-14 10:55:00,2993.00000,2994.55400,2992.12000,2993.21300,718,0
2025-03-14 11:00:00,2993.23000,2998.01600,2993.23000,2997.83200,725,0
2025-03-14 11:05:00,2997.88400,2998.00200,2995.21200,2996.93800,781,0
2025-03-14 11:10:00,2996.91800,2998.46400,2996.53300,2997.71300,722,0
2025-03-14 11:15:00,2997.70100,2998.32200,2996.44800,2997.66900,791,0
2025-03-14 11:20:00,2997.75500,2998.39100,2996.03800,2997.36800,615,0
2025-03-14 11:25:00,2997.42900,2998.06300,2996.18000,2996.78100,885,0
2025-03-14 11:30:00,2996.74100,2997.60100,2994.70400,2996.56300,1101,0
2025-03-14 11:35:00,2996.60200,2999.20000,2996.40700,2997.21900,792,0
2025-03-14 11:40:00,2997.19300,2997.67200,2996.23400,2996.41500,697,0
2025-03-14 11:45:00,2996.42600,2997.84000,2995.61700,2996.44800,1140,0
2025-03-14 11:50:00,2996.47400,2998.30600,2996.47400,2996.92700,746,0
2025-03-14 11:55:00,2996.89700,2997.42700,2993.31500,2993.50300,1137,0
2025-03-14 12:00:00,2993.47700,2996.89300,2993.27200,2996.40200,1200,0
2025-03-14 12:05:00,2996.40400,2997.63800,2996.30500,2997.08300,791,0
2025-03-14 12:10:00,2997.15700,2999.14500,2996.89300,2997.90100,1075,0
2025-03-14 12:15:00,2997.85700,2999.30200,2997.45900,2998.60300,826,0
2025-03-14 12:20:00,2998.62700,2998.98100,2996.58200,2997.99600,976,0
2025-03-14 12:25:00,2997.96100,2998.24400,2995.46500,2996.23200,1142,0
2025-03-14 12:30:00,2996.19600,2998.65000,2995.69900,2998.17800,711,0
2025-03-14 12:35:00,2998.16300,2999.63400,2997.19500,2998.10500,813,0
2025-03-14 12:40:00,2998.10700,2999.46800,2997.34000,2998.53300,840,0
2025-03-14 12:45:00,2998.56500,2998.72200,2995.03900,2995.12900,885,0
2025-03-14 12:50:00,2995.10200,2995.86800,2993.75800,2995.29600,834,0
2025-03-14 12:55:00,2995.25900,2995.79000,2993.58800,2993.80700,771,0
2025-03-14 13:00:00,2993.84500,2995.01200,2992.14600,2993.78400,1361,0
2025-03-14 13:05:00,2993.74800,2994.23900,2991.84500,2992.78200,1449,0
2025-03-14 13:10:00,2992.66800,2994.46100,2992.09400,2993.01300,1390,0
2025-03-14 13:15:00,2993.04300,2995.61000,2992.65500,2994.34900,1063,0
2025-03-14 13:20:00,2994.31400,2996.02400,2993.78100,2995.94600,1039,0
2025-03-14 13:25:00,2995.98500,2996.07600,2993.73400,2995.52200,1207,0
2025-03-14 13:30:00,2995.48300,2995.91100,2988.31100,2989.24900,1900,0
2025-03-14 13:35:00,2989.25200,2990.17900,2983.13300,2989.59900,2975,0
2025-03-14 13:40:00,2989.64100,2991.61000,2986.75100,2988.25300,2384,0
2025-03-14 13:45:00,2988.21800,2991.70000,2988.10800,2991.60100,1684,0
2025-03-14 13:50:00,2991.55700,2992.05400,2987.87300,2988.17700,1695,0
2025-03-14 13:55:00,2988.21500,2988.37900,2983.71900,2986.03800,1863,0
2025-03-14 14:00:00,2985.87400,2987.83300,2984.06300,2986.40800,1694,0
2025-03-14 14:05:00,2986.43300,2991.45300,2986.43300,2991.21000,1986,0
2025-03-14 14:10:00,2991.24600,2993.28500,2990.62100,2990.91500,2093,0
2025-03-14 14:15:00,2990.80700,2993.38100,2989.68700,2990.29600,1837,0
2025-03-14 14:20:00,2990.25300,2991.75700,2988.41800,2989.01300,1808,0
2025-03-14 14:25:00,2989.05100,2989.23000,2981.94000,2983.17600,2189,0
2025-03-14 14:30:00,2983.15200,2985.52700,2982.47700,2983.12800,1865,0
2025-03-14 14:35:00,2983.21600,2986.42200,2982.76500,2985.87600,1870,0
2025-03-14 14:40:00,2985.92000,2986.89900,2984.91500,2985.33700,1375,0
2025-03-14 14:45:00,2985.31200,2986.62500,2983.09000,2984.37200,1617,0
2025-03-14 14:50:00,2984.39800,2985.60200,2982.47200,2985.19700,1860,0
2025-03-14 14:55:00,2985.14400,2986.57400,2984.99700,2985.40500,1475,0
2025-03-14 15:00:00,2985.38300,2986.47000,2979.76500,2982.46000,3000,0
2025-03-14 15:05:00,2982.49500,2985.97200,2981.84900,2984.44800,1934,0
2025-03-14 15:10:00,2984.45000,2984.71900,2980.29700,2981.33400,1357,0
2025-03-14 15:15:00,2981.42700,2982.34100,2979.72700,2980.32300,1283,0
2025-03-14 15:20:00,2980.35700,2981.88800,2978.39600,2981.82100,1417,0
2025-03-14 15:25:00,2981.79900,2982.13200,2979.58500,2981.13400,1262,0
2025-03-14 15:30:00,2981.11500,2982.86900,2979.87500,2981.57200,1477,0
2025-03-14 15:35:00,2981.56900,2984.29200,2980.58700,2982.43700,1215,0
2025-03-14 15:40:00,2982.40100,2983.36100,2980.67700,2983.27500,1040,0
2025-03-14 15:45:00,2983.23100,2984.54100,2982.02700,2983.06900,987,0
2025-03-14 15:50:00,2983.02700,2984.48800,2982.19600,2983.82200,805,0
2025-03-14 15:55:00,2983.79700,2984.90900,2983.23500,2984.60700,920,0
2025-03-14 16:00:00,2984.56900,2984.97000,2982.93300,2984.23900,909,0
2025-03-14 16:05:00,2984.20300,2986.65300,2983.49800,2986.32700,986,0
2025-03-14 16:10:00,2986.34400,2988.47800,2985.74800,2988.25300,736,0
2025-03-14 16:15:00,2988.23500,2988.58500,2986.76200,2987.94000,922,0
2025-03-14 16:20:00,2987.98100,2989.41300,2987.68100,2988.18000,890,0
2025-03-14 16:25:00,2988.16200,2988.51500,2987.06400,2987.13000,743,0
2025-03-14 16:30:00,2987.10600,2987.96600,2986.26600,2986.77900,707,0
2025-03-14 16:35:00,2986.75500,2988.05000,2986.67000,2987.81400,636,0
2025-03-14 16:40:00,2987.84400,2989.41600,2987.46800,2987.71500,720,0
2025-03-14 16:45:00,2987.69000,2989.50400,2987.49000,2989.02600,713,0
2025-03-14 16:50:00,2989.06700,2989.96500,2988.77200,2989.34600,634,0
2025-03-14 16:55:00,2989.35400,2989.92600,2988.88600,2989.68900,540,0
2025-03-14 17:00:00,2989.70200,2989.94700,2987.64400,2989.15000,685,0
2025-03-14 17:05:00,2989.17500,2989.74200,2988.75900,2989.18600,575,0
2025-03-14 17:10:00,2989.16200,2989.68400,2988.67700,2989.65800,471,0
2025-03-14 17:15:00,2989.65300,2990.14700,2989.23700,2989.70000,559,0
2025-03-14 17:20:00,2989.76300,2990.33300,2988.57200,2988.93800,714,0
2025-03-14 17:25:00,2988.94700,2990.43000,2987.40300,2990.10300,750,0
2025-03-14 17:30:00,2989.98200,2990.33300,2988.84600,2989.35900,739,0
2025-03-14 17:35:00,2989.35900,2990.05900,2988.38900,2988.70300,599,0
2025-03-14 17:40:00,2988.71300,2988.83000,2987.80500,2988.71700,505,0
2025-03-14 17:45:00,2988.71200,2988.80100,2987.79700,2988.07200,461,0
2025-03-14 17:50:00,2988.11100,2989.17800,2987.77700,2988.85800,472,0
2025-03-14 17:55:00,2988.85500,2989.09000,2986.32500,2986.61000,562,0
2025-03-14 18:00:00,2986.62200,2987.04800,2985.97600,2986.98000,491,0
2025-03-14 18:05:00,2987.00400,2987.00400,2985.39400,2985.75800,542,0
2025-03-14 18:10:00,2985.75600,2986.58200,2985.57400,2985.59500,430,0
2025-03-14 18:15:00,2985.52700,2986.54400,2985.52700,2985.93500,480,0
2025-03-14 18:20:00,2985.93500,2986.47800,2985.14700,2985.68200,618,0
2025-03-14 18:25:00,2985.72900,2985.75900,2984.53700,2985.02400,519,0
2025-03-14 18:30:00,2984.99200,2985.50600,2983.87300,2985.01000,564,0
2025-03-14 18:35:00,2984.98700,2985.34600,2984.31500,2984.86900,457,0
2025-03-14 18:40:00,2984.84200,2985.03700,2983.67000,2984.48400,468,0
2025-03-14 18:45:00,2984.41100,2985.60900,2984.20500,2984.63800,452,0
2025-03-14 18:50:00,2984.64200,2984.72300,2983.59800,2983.85800,418,0
2025-03-14 18:55:00,2983.84600,2984.42000,2983.21300,2983.40900,463,0
2025-03-14 19:00:00,2983.38000,2985.37100,2982.97200,2985.05400,578,0
2025-03-14 19:05:00,2985.07000,2986.07300,2984.95000,2985.48100,382,0
2025-03-14 19:10:00,2985.49800,2985.60800,2984.66400,2985.01800,346,0
2025-03-14 19:15:00,2984.98900,2985.11300,2982.90800,2983.02800,452,0
2025-03-14 19:20:00,2983.00000,2983.86600,2982.79400,2983.21700,511,0
2025-03-14 19:25:00,2983.17100,2984.50000,2982.94900,2984.46000,434,0
2025-03-14 19:30:00,2984.39500,2984.39500,2982.38700,2982.67500,531,0
2025-03-14 19:35:00,2982.67800,2983.04300,2982.16500,2982.44700,406,0
2025-03-14 19:40:00,2982.44800,2983.40900,2982.32500,2983.16800,381,0
2025-03-14 19:45:00,2983.21000,2983.21600,2982.32800,2982.42900,433,0
2025-03-14 19:50:00,2982.45400,2983.81000,2982.31900,2983.81000,447,0
2025-03-14 19:55:00,2983.78600,2984.19000,2983.31500,2984.00600,405,0
2025-03-14 20:00:00,2983.98500,2984.16600,2981.70500,2982.69900,423,0
2025-03-14 20:05:00,2982.69700,2983.45700,2982.67000,2983.23600,253,0
2025-03-14 20:10:00,2983.23900,2983.49100,2982.70300,2983.47500,200,0
2025-03-14 20:15:00,2983.43200,2983.66800,2982.84900,2983.18300,208,0
2025-03-14 20:20:00,2983.15600,2983.17100,2982.69400,2982.77100,209,0
2025-03-14 20:25:00,2982.77200,2983.13300,2982.34100,2983.05200,228,0
2025-03-14 20:30:00,2983.01600,2983.13700,2982.51200,2983.09800,213,0
2025-03-14 20:35:00,2983.08900,2986.34200,2983.08900,2986.11600,372,0
2025-03-14 20:40:00,2986.12700,2988.22600,2986.12700,2987.97100,245,0
2025-03-14 20:45:00,2987.94700,2988.81200,2987.31000,2987.79400,446,0
2025-03-14 20:50:00,2987.76800,2988.46300,2987.45200,2988.10400,339,0
