timestamps,open,high,low,close,volume,amount
2025-08-14 11:45:00,3354.018,3355.734,3353.79,3355.4,0,0
2025-08-14 12:00:00,3355.431,3358.393,3354.751,3355.387,0,0
2025-08-14 12:15:00,3355.292,3356.121,3352.798,3353.197,0,0
2025-08-14 12:30:00,3353.126,3353.634,3342.001,3353.032,0,0
2025-08-14 12:45:00,3352.999,3356.495,3349.086,3350.634,0,0
2025-08-14 13:00:00,3350.573,3355.973,3348.931,3353.014,0,0
2025-08-14 13:15:00,3352.976,3356.057,3344.859,3345.425,0,0
2025-08-14 13:30:00,3345.319,3349.338,3344.534,3348.193,0,0
2025-08-14 13:45:00,3348.168,3348.823,3343.747,3344.127,0,0
2025-08-14 14:00:00,3344.079,3345.989,3334.223,3338.355,0,0
2025-08-14 14:15:00,3338.288,3346.028,3337.267,3344.755,0,0
2025-08-14 14:30:00,3344.78,3346.658,3340.468,3340.753,0,0
2025-08-14 14:45:00,3340.793,3342.391,3339.116,3340.613,0,0
2025-08-14 15:00:00,3340.659,3341.812,3335.352,3337.023,0,0
2025-08-14 15:15:00,3337.004,3340.709,3336.074,3339.457,0,0
2025-08-14 15:30:00,3339.509,3342.642,3337.964,3340.518,0,0
2025-08-14 15:45:00,3340.514,3342.926,3339.703,3341.796,0,0
2025-08-14 16:00:00,3341.757,3342.046,3333.068,3334.315,0,0
2025-08-14 16:15:00,3334.276,3335.004,3329.838,3332.175,0,0
2025-08-14 16:30:00,3332.15,3335.336,3330.686,3334.074,0,0
2025-08-14 16:45:00,3334.071,3335.079,3332.805,3334.385,0,0
2025-08-14 17:00:00,3334.346,3337.265,3331.825,3337.148,0,0
2025-08-14 17:15:00,3337.217,3338.483,3336.037,3337.008,0,0
2025-08-14 17:30:00,3337.047,3337.438,3335.501,3337.234,0,0
2025-08-14 17:45:00,3337.237,3338.321,3335.94,3337.824,0,0
2025-08-14 18:00:00,3337.877,3338.298,3336.103,3336.841,0,0
2025-08-14 18:15:00,3336.847,3337.898,3336.018,3337.049,0,0
2025-08-14 18:30:00,3337.075,3339.397,3336.766,3338.639,0,0
2025-08-14 18:45:00,3338.599,3339.137,3338.106,3338.32,0,0
2025-08-14 19:00:00,3338.313,3341.071,3337.895,3340.758,0,0
2025-08-14 19:15:00,3340.799,3341.052,3339.483,3340.489,0,0
2025-08-14 19:30:00,3340.489,3341.044,3339.146,3339.574,0,0
2025-08-14 19:45:00,3339.606,3340.216,3337.965,3337.965,0,0
2025-08-14 20:00:00,3338.043,3338.54,3334.922,3335.202,0,0
2025-08-14 20:15:00,3335.232,3335.907,3334.471,3335.529,0,0
2025-08-14 20:30:00,3335.535,3335.948,3334.709,3335.385,0,0
2025-08-14 20:45:00,3335.398,3335.954,3334.748,3335.312,0,0
2025-08-14 22:00:00,3337.796,3337.796,3335.201,3335.468,0,0
2025-08-14 22:15:00,3335.419,3335.458,3332.616,3334.03,0,0
2025-08-14 22:30:00,3334.039,3334.883,3333.052,3334.033,0,0
2025-08-14 22:45:00,3334.027,3334.027,3332.415,3333.369,0,0
2025-08-14 23:00:00,3333.385,3333.962,3332.168,3333.623,0,0
2025-08-14 23:15:00,3333.624,3334.616,3333.28,3334.569,0,0
2025-08-14 23:30:00,3334.501,3336.527,3333.957,3336.339,0,0
