timestamps,open,high,low,close,volume,amount
2025-11-17 20:45:00,4068.89,4071.18,4065.22,4069.96,0,0
2025-11-17 21:00:00,4070.39,4075.76,4069.73,4073.97,0,0
2025-11-17 21:15:00,4074.11,4080.63,4072.53,4077.53,0,0
2025-11-17 21:30:00,4077.35,4081.06,4073.77,4075.49,0,0
2025-11-17 21:45:00,4075.57,4075.71,4071.1,4073.38,0,0
2025-11-17 22:00:00,4073.16,4076.34,4071.1,4072.77,0,0
2025-11-17 22:15:00,4072.74,4075.32,4067.79,4073.08,0,0
2025-11-17 22:30:00,4072.99,4072.99,4067.61,4068.7,0,0
2025-11-17 22:45:00,4068.62,4071.53,4062.41,4062.63,0,0
2025-11-17 23:00:00,4062.59,4064.21,4056.56,4060.66,0,0
2025-11-17 23:15:00,4060.75,4064.9,4053.59,4056.51,0,0
2025-11-17 23:30:00,4056.17,4058.48,4016.31,4019.46,0,0
