timestamps,open,high,low,close,volume,amount
2024-01-17 03:45:00,2024.43200,2024.60400,2023.68400,2024.34200,331,0
2024-01-17 03:50:00,2024.38400,2024.41400,2023.39500,2024.13200,323,0
2024-01-17 03:55:00,2024.14200,2024.45300,2023.81900,2024.07400,261,0
2024-01-17 04:00:00,2024.07000,2024.77100,2023.94500,2024.03000,310,0
2024-01-17 04:05:00,2024.03000,2024.64700,2024.03000,2024.27200,264,0
2024-01-17 04:10:00,2024.25900,2024.54700,2023.32700,2023.62100,293,0
2024-01-17 04:15:00,2023.63300,2024.27200,2023.50000,2023.76600,452,0
2024-01-17 04:20:00,2023.77100,2024.26700,2023.63700,2024.10700,299,0
2024-01-17 04:25:00,2024.10100,2024.78600,2023.92500,2024.55500,283,0
2024-01-17 04:30:00,2024.54900,2024.54900,2023.65800,2023.94400,265,0
2024-01-17 04:35:00,2023.94500,2024.97700,2023.79000,2024.88900,286,0
2024-01-17 04:40:00,2024.88100,2025.36700,2024.45900,2024.74400,257,0
2024-01-17 04:45:00,2024.74100,2025.51900,2024.73700,2025.34800,252,0
2024-01-17 04:50:00,2025.34500,2025.75100,2025.30100,2025.31600,225,0
2024-01-17 04:55:00,2025.33300,2025.65400,2024.99500,2025.36200,219,0
2024-01-17 05:00:00,2025.36700,2025.40100,2024.69500,2024.93300,243,0
2024-01-17 05:05:00,2024.93800,2024.93800,2022.10000,2022.32900,432,0
2024-01-17 05:10:00,2022.36300,2022.50300,2020.51300,2021.64400,620,0
2024-01-17 05:15:00,2021.59300,2021.59300,2019.43200,2019.90600,565,0
2024-01-17 05:20:00,2019.90800,2020.38900,2019.28600,2019.73600,448,0
2024-01-17 05:25:00,2019.70300,2020.66400,2019.42800,2020.50600,475,0
2024-01-17 05:30:00,2020.45500,2021.58500,2020.34000,2021.43000,749,0
2024-01-17 05:35:00,2021.43200,2021.47100,2020.88300,2020.94600,408,0
2024-01-17 05:40:00,2020.97500,2021.68000,2020.24000,2020.38800,403,0
2024-01-17 05:45:00,2020.37000,2020.93000,2020.14000,2020.61800,319,0
2024-01-17 05:50:00,2020.58400,2021.26700,2020.58400,2020.96200,312,0
2024-01-17 05:55:00,2020.96000,2021.46900,2020.61300,2020.63100,316,0
2024-01-17 06:00:00,2020.63500,2020.77800,2018.70500,2019.13400,453,0
2024-01-17 06:05:00,2019.10600,2019.88300,2017.92700,2018.28900,577,0
2024-01-17 06:10:00,2018.26900,2018.91900,2017.87100,2018.27000,507,0
2024-01-17 06:15:00,2018.21800,2018.59600,2017.89000,2018.07900,405,0
2024-01-17 06:20:00,2018.05300,2018.45300,2017.86100,2018.09600,314,0
2024-01-17 06:25:00,2018.09000,2018.51400,2017.55200,2017.69500,333,0
2024-01-17 06:30:00,2017.76400,2018.89100,2017.66300,2018.75700,391,0
2024-01-17 06:35:00,2018.79000,2018.86200,2018.16900,2018.22300,324,0
2024-01-17 06:40:00,2018.24900,2019.31400,2018.01800,2018.73900,379,0
2024-01-17 06:45:00,2018.71100,2018.78500,2017.79500,2018.71700,620,0
2024-01-17 06:50:00,2018.73900,2019.47900,2018.73900,2019.03800,328,0
2024-01-17 06:55:00,2019.03500,2019.62000,2019.02900,2019.21500,337,0
2024-01-17 07:00:00,2019.21200,2019.29900,2018.09100,2018.45300,447,0
2024-01-17 07:05:00,2018.44700,2019.45400,2017.81000,2018.41100,396,0
2024-01-17 07:10:00,2018.46200,2018.77700,2018.00300,2018.30300,360,0
2024-01-17 07:15:00,2018.29700,2019.39700,2018.29700,2019.28900,413,0
2024-01-17 07:20:00,2019.26000,2019.77000,2018.35900,2019.48700,426,0
2024-01-17 07:25:00,2019.48500,2020.77300,2019.11400,2019.90100,486,0
2024-01-17 07:30:00,2019.86500,2021.49100,2019.19600,2021.20000,525,0
2024-01-17 07:35:00,2021.13300,2021.64600,2020.04100,2021.26300,510,0
2024-01-17 07:40:00,2021.27700,2024.74500,2020.87000,2024.04000,655,0
2024-01-17 07:45:00,2023.98700,2024.56600,2023.48300,2024.10800,589,0
2024-01-17 07:50:00,2024.11700,2026.10600,2023.87900,2024.41700,535,0
2024-01-17 07:55:00,2024.45400,2025.89500,2024.19800,2025.74600,637,0
2024-01-17 08:00:00,2025.69900,2026.61600,2025.08400,2025.35900,842,0
2024-01-17 08:05:00,2025.32600,2025.55300,2023.90600,2024.35400,500,0
2024-01-17 08:10:00,2024.34500,2025.68400,2023.95200,2025.26700,473,0
2024-01-17 08:15:00,2025.25900,2025.25900,2024.30400,2024.67100,420,0
2024-01-17 08:20:00,2024.67400,2025.91700,2024.29100,2024.90800,490,0
2024-01-17 08:25:00,2024.86500,2025.02900,2023.82200,2024.07000,378,0
2024-01-17 08:30:00,2024.05500,2024.71200,2023.69000,2024.52300,418,0
2024-01-17 08:35:00,2024.51400,2024.89400,2023.55300,2023.59800,360,0
2024-01-17 08:40:00,2023.65000,2023.75500,2022.20500,2022.20500,375,0
2024-01-17 08:45:00,2022.21000,2022.62900,2021.78100,2022.25000,361,0
2024-01-17 08:50:00,2022.20600,2022.20600,2021.26100,2021.50400,332,0
2024-01-17 08:55:00,2021.50600,2022.03500,2021.39400,2021.42800,330,0
2024-01-17 09:00:00,2021.39800,2021.55200,2020.66700,2020.81500,393,0
2024-01-17 09:05:00,2020.80200,2021.31300,2020.19200,2020.19200,311,0
2024-01-17 09:10:00,2020.23300,2020.50900,2018.97900,2019.36500,493,0
2024-01-17 09:15:00,2019.33400,2020.68200,2019.26300,2019.96500,480,0
2024-01-17 09:20:00,2020.01500,2020.16900,2019.66500,2019.89000,363,0
2024-01-17 09:25:00,2019.88300,2020.59000,2019.26300,2020.49100,366,0
2024-01-17 09:30:00,2020.48400,2021.23200,2020.38900,2021.04600,384,0
2024-01-17 09:35:00,2021.04500,2021.84000,2020.90400,2021.44900,459,0
2024-01-17 09:40:00,2021.43300,2022.22300,2021.21500,2022.07100,356,0
2024-01-17 09:45:00,2022.10000,2022.44600,2021.52900,2022.04700,376,0
2024-01-17 09:50:00,2022.05000,2022.05000,2021.37900,2021.80900,330,0
2024-01-17 09:55:00,2021.80700,2024.26400,2021.80700,2023.83500,428,0
2024-01-17 10:00:00,2023.80000,2024.35400,2022.94600,2022.94600,403,0
2024-01-17 10:05:00,2022.99400,2023.85400,2022.72200,2023.04700,341,0
2024-01-17 10:10:00,2022.99700,2023.98100,2022.99700,2023.73100,323,0
2024-01-17 10:15:00,2023.76700,2023.98100,2022.75500,2023.81900,354,0
2024-01-17 10:20:00,2023.80100,2025.36400,2023.68200,2025.25000,430,0
2024-01-17 10:25:00,2025.24000,2026.16100,2025.16300,2025.81800,404,0
2024-01-17 10:30:00,2025.83800,2028.31000,2025.83800,2027.59100,643,0
2024-01-17 10:35:00,2027.62600,2028.29000,2025.75100,2025.80700,498,0
2024-01-17 10:40:00,2025.84500,2027.00900,2025.72000,2025.77600,422,0
2024-01-17 10:45:00,2025.83300,2026.30200,2025.25500,2025.29500,369,0
2024-01-17 10:50:00,2025.24500,2025.98600,2024.83600,2025.93400,388,0
2024-01-17 10:55:00,2025.91300,2027.28100,2025.42200,2026.06200,507,0
2024-01-17 11:00:00,2026.10400,2026.70900,2025.32500,2025.68500,347,0
2024-01-17 11:05:00,2025.68700,2025.78100,2024.91100,2025.38400,354,0
2024-01-17 11:10:00,2025.33600,2025.40100,2023.83500,2024.58000,358,0
2024-01-17 11:15:00,2024.56100,2025.53800,2024.03900,2024.19400,328,0
2024-01-17 11:20:00,2024.22400,2025.89000,2023.98000,2025.63000,383,0
2024-01-17 11:25:00,2025.59600,2025.87100,2025.19700,2025.65900,314,0
2024-01-17 11:30:00,2025.60800,2026.46500,2025.51900,2026.19100,369,0
2024-01-17 11:35:00,2026.24900,2026.58800,2025.67000,2025.73700,312,0
2024-01-17 11:40:00,2025.74200,2025.89000,2025.01600,2025.68300,329,0
2024-01-17 11:45:00,2025.68800,2026.18100,2024.88000,2025.40000,329,0
2024-01-17 11:50:00,2025.39500,2025.41300,2024.04800,2024.34900,311,0
2024-01-17 11:55:00,2024.34200,2024.70400,2023.68400,2023.93800,297,0
2024-01-17 12:00:00,2023.89300,2025.74000,2023.68200,2025.50300,491,0
2024-01-17 12:05:00,2025.54600,2026.41100,2025.14900,2026.35200,404,0
2024-01-17 12:10:00,2026.34700,2026.67900,2025.55100,2026.43700,410,0
2024-01-17 12:15:00,2026.43500,2027.82000,2025.38400,2027.69300,543,0
2024-01-17 12:20:00,2027.67600,2027.67600,2026.80500,2027.01600,462,0
2024-01-17 12:25:00,2027.01400,2027.90500,2026.93700,2027.48900,467,0
2024-01-17 12:30:00,2027.44400,2028.17900,2027.02300,2027.43500,454,0
2024-01-17 12:35:00,2027.38400,2027.56900,2026.92700,2027.35400,374,0
2024-01-17 12:40:00,2027.37600,2028.28600,2027.07400,2027.86700,408,0
2024-01-17 12:45:00,2027.87100,2027.95800,2026.37700,2026.66700,440,0
2024-01-17 12:50:00,2026.69700,2027.85500,2026.69700,2027.76900,347,0
2024-01-17 12:55:00,2027.75000,2029.02700,2027.40600,2028.31800,456,0
2024-01-17 13:00:00,2028.36500,2028.67900,2026.07800,2026.54400,595,0
2024-01-17 13:05:00,2026.54700,2027.67900,2025.84400,2026.68100,572,0
2024-01-17 13:10:00,2026.67400,2027.23200,2025.66500,2026.41500,568,0
2024-01-17 13:15:00,2026.38300,2027.01800,2025.41300,2025.80400,481,0
2024-01-17 13:20:00,2025.78500,2025.80500,2023.45300,2024.52600,709,0
2024-01-17 13:25:00,2024.47900,2025.49100,2023.57600,2025.27600,735,0
2024-01-17 13:30:00,2025.27300,2025.27300,2019.00200,2021.71400,1557,0
2024-01-17 13:35:00,2021.68400,2025.54000,2020.96600,2024.58900,1244,0
2024-01-17 13:40:00,2024.63300,2025.08200,2022.08500,2022.34400,1041,0
2024-01-17 13:45:00,2022.35100,2023.62700,2020.68500,2023.27800,745,0
2024-01-17 13:50:00,2023.22900,2024.59900,2022.41700,2022.83200,799,0
2024-01-17 13:55:00,2022.79500,2022.79500,2021.13600,2022.41300,704,0
2024-01-17 14:00:00,2022.35900,2023.06600,2021.41500,2021.97300,777,0
2024-01-17 14:05:00,2021.98400,2022.09500,2020.07000,2020.22500,619,0
2024-01-17 14:10:00,2020.23100,2020.41000,2015.75100,2019.82200,1144,0
2024-01-17 14:15:00,2019.95700,2020.08200,2017.58300,2018.83700,621,0
2024-01-17 14:20:00,2018.84000,2020.76500,2018.84000,2019.97800,526,0
2024-01-17 14:25:00,2019.99600,2021.97600,2019.77100,2021.49400,480,0
2024-01-17 14:30:00,2021.51500,2022.84200,2019.26700,2019.96800,1017,0
2024-01-17 14:35:00,2020.01400,2020.74000,2019.18900,2020.48600,732,0
2024-01-17 14:40:00,2020.49600,2020.74400,2019.03200,2019.33400,823,0
2024-01-17 14:45:00,2019.38100,2019.38100,2017.18100,2018.95000,884,0
2024-01-17 14:50:00,2019.01200,2019.52600,2017.20300,2017.54600,767,0
2024-01-17 14:55:00,2017.56400,2017.60400,2011.39100,2012.22500,1905,0
2024-01-17 15:00:00,2012.16300,2013.53400,2010.81900,2012.83100,1722,0
2024-01-17 15:05:00,2012.87400,2013.89500,2010.55400,2013.12100,1174,0
2024-01-17 15:10:00,2013.17100,2014.02400,2011.75000,2011.94900,933,0
2024-01-17 15:15:00,2011.92000,2012.06900,2009.59700,2010.72400,915,0
2024-01-17 15:20:00,2010.72200,2011.91500,2009.56000,2010.54200,934,0
2024-01-17 15:25:00,2010.49800,2010.89300,2008.43100,2008.83800,895,0
2024-01-17 15:30:00,2008.86500,2009.03000,2006.07700,2006.33000,936,0
2024-01-17 15:35:00,2006.37100,2009.61700,2006.24600,2009.50300,834,0
2024-01-17 15:40:00,2009.51300,2012.12900,2009.34700,2009.87900,811,0
2024-01-17 15:45:00,2009.89100,2011.22100,2009.64500,2010.11500,591,0
2024-01-17 15:50:00,2010.12900,2010.55900,2008.18900,2008.75000,563,0
2024-01-17 15:55:00,2008.69700,2009.30400,2007.68500,2008.85300,564,0
2024-01-17 16:00:00,2008.81400,2010.34800,2008.18700,2010.34100,604,0
2024-01-17 16:05:00,2010.37900,2011.97100,2010.02500,2010.96700,835,0
2024-01-17 16:10:00,2010.90300,2011.24400,2009.83800,2010.30200,558,0
2024-01-17 16:15:00,2010.26400,2010.41500,2009.06500,2009.75400,526,0
2024-01-17 16:20:00,2009.73900,2009.90100,2008.86000,2009.21100,491,0
2024-01-17 16:25:00,2009.24500,2010.39600,2009.02200,2009.41500,541,0
2024-01-17 16:30:00,2009.41900,2009.71700,2008.28900,2009.26400,494,0
2024-01-17 16:35:00,2009.30800,2010.52700,2008.57300,2008.88700,703,0
2024-01-17 16:40:00,2008.88700,2009.82600,2008.74300,2009.35200,575,0
2024-01-17 16:45:00,2009.29800,2009.50200,2004.77600,2005.08200,633,0
2024-01-17 16:50:00,2005.13300,2005.99400,2004.13800,2005.39800,693,0
2024-01-17 16:55:00,2005.42900,2006.38600,2005.00500,2005.40400,558,0
2024-01-17 17:00:00,2005.41100,2006.46600,2005.17200,2005.25800,519,0
2024-01-17 17:05:00,2005.25900,2006.76500,2005.12300,2005.82700,490,0
2024-01-17 17:10:00,2005.79800,2005.99900,2004.24300,2005.00000,474,0
2024-01-17 17:15:00,2004.98200,2005.66400,2004.71900,2005.53200,456,0
2024-01-17 17:20:00,2005.49200,2005.86000,2004.31900,2005.08200,491,0
2024-01-17 17:25:00,2005.07800,2005.14900,2003.74000,2003.74000,425,0
2024-01-17 17:30:00,2003.75300,2004.35000,2003.39600,2003.96300,549,0
2024-01-17 17:35:00,2003.95300,2006.12400,2003.84800,2005.38800,472,0
2024-01-17 17:40:00,2005.34600,2006.26300,2005.31700,2005.89600,402,0
2024-01-17 17:45:00,2005.86900,2008.02600,2005.86100,2007.60100,408,0
2024-01-17 17:50:00,2007.57000,2007.68000,2007.00100,2007.31500,360,0
2024-01-17 17:55:00,2007.30800,2007.65000,2006.67200,2007.00800,404,0
2024-01-17 18:00:00,2007.04100,2007.20600,2005.10000,2005.66600,508,0
2024-01-17 18:05:00,2005.68200,2005.68200,2004.27400,2004.62900,504,0
2024-01-17 18:10:00,2004.66000,2005.15000,2003.61600,2003.67900,471,0
2024-01-17 18:15:00,2003.66800,2003.66800,2002.58600,2002.80400,449,0
2024-01-17 18:20:00,2002.78700,2003.25600,2002.18100,2003.25600,401,0
2024-01-17 18:25:00,2003.28700,2004.18900,2002.90700,2003.56900,497,0
2024-01-17 18:30:00,2003.61300,2003.97400,2001.96700,2001.96700,463,0
2024-01-17 18:35:00,2001.98500,2003.39500,2001.76000,2002.29800,466,0
2024-01-17 18:40:00,2002.29400,2003.23000,2001.74300,2002.94800,465,0
2024-01-17 18:45:00,2002.95800,2003.13400,2002.30600,2002.67100,380,0
2024-01-17 18:50:00,2002.62400,2003.96300,2002.43500,2003.84200,349,0
2024-01-17 18:55:00,2003.79300,2005.16000,2003.65100,2004.66500,352,0
2024-01-17 19:00:00,2004.71200,2006.32900,2004.62900,2005.94200,470,0
2024-01-17 19:05:00,2005.89500,2006.29500,2005.10900,2005.58700,375,0
2024-01-17 19:10:00,2005.58200,2005.99500,2005.05800,2005.45600,355,0
2024-01-17 19:15:00,2005.45700,2006.02400,2005.39000,2005.99600,297,0
2024-01-17 19:20:00,2005.97400,2006.92600,2005.65100,2006.54400,345,0
2024-01-17 19:25:00,2006.54300,2006.61800,2005.14600,2005.31800,322,0
2024-01-17 19:30:00,2005.35000,2005.56800,2004.35300,2004.76800,334,0
2024-01-17 19:35:00,2004.76100,2005.12300,2004.27600,2004.41300,329,0
2024-01-17 19:40:00,2004.40400,2005.77700,2004.32600,2005.42400,389,0
2024-01-17 19:45:00,2005.43400,2006.14000,2005.27500,2005.47500,349,0
2024-01-17 19:50:00,2005.41400,2006.13700,2005.36700,2005.66800,342,0
2024-01-17 19:55:00,2005.67300,2006.12000,2005.41300,2005.41300,341,0
2024-01-17 20:00:00,2005.46000,2005.92000,2005.09800,2005.83900,342,0
2024-01-17 20:05:00,2005.84400,2005.98500,2005.44300,2005.44700,306,0
2024-01-17 20:10:00,2005.45400,2005.68400,2004.80400,2005.11900,336,0
2024-01-17 20:15:00,2005.12300,2005.48700,2004.86900,2005.15100,321,0
2024-01-17 20:20:00,2005.14500,2005.67300,2004.88000,2005.13300,324,0
2024-01-17 20:25:00,2005.12400,2005.17100,2004.71100,2005.08600,297,0
2024-01-17 20:30:00,2005.10600,2006.11800,2005.04900,2005.65800,297,0
2024-01-17 20:35:00,2005.64400,2006.64200,2005.64400,2006.20800,310,0
2024-01-17 20:40:00,2006.26300,2006.81300,2006.26300,2006.75800,287,0
2024-01-17 20:45:00,2006.79400,2006.84000,2005.63900,2006.12100,324,0
2024-01-17 20:50:00,2006.12000,2006.26900,2005.41100,2006.00200,324,0
2024-01-17 20:55:00,2005.97200,2006.21900,2005.63800,2006.12500,363,0
2024-01-17 21:00:00,2006.15800,2006.21900,2005.65500,2005.78900,237,0
2024-01-17 21:05:00,2005.79100,2005.79100,2005.27800,2005.27800,182,0
2024-01-17 21:10:00,2005.26300,2005.97900,2005.26300,2005.80500,245,0
2024-01-17 21:15:00,2005.76100,2006.29000,2005.65600,2006.06100,224,0
2024-01-17 21:20:00,2006.06300,2006.27800,2005.71800,2005.79300,200,0
2024-01-17 21:25:00,2005.74600,2006.13000,2005.68500,2005.90700,191,0
2024-01-17 21:30:00,2005.92600,2006.23800,2005.70000,2006.15100,191,0
2024-01-17 21:35:00,2006.15800,2006.30700,2005.93200,2005.93200,167,0
2024-01-17 21:40:00,2005.95100,2006.04000,2005.71400,2005.79600,118,0
2024-01-17 21:45:00,2005.84100,2006.15400,2005.68700,2005.91600,111,0
2024-01-17 21:50:00,2005.92100,2006.24300,2005.92100,2006.22500,136,0
2024-01-17 21:55:00,2006.22300,2006.36900,2005.87100,2006.13000,97,0
2024-01-17 23:00:00,2005.39100,2006.78400,2005.36900,2006.66900,200,0
2024-01-17 23:05:00,2006.62600,2008.39100,2006.58300,2007.52200,267,0
2024-01-17 23:10:00,2007.53400,2007.84300,2006.60000,2007.35800,193,0
2024-01-17 23:15:00,2007.44500,2007.51900,2006.75700,2007.08100,164,0
2024-01-17 23:20:00,2007.04900,2008.31500,2007.00000,2008.31500,228,0
2024-01-17 23:25:00,2008.30400,2009.16700,2008.10900,2008.83100,211,0
2024-01-17 23:30:00,2008.81200,2008.91000,2008.12600,2008.58900,209,0
2024-01-17 23:35:00,2008.58000,2008.58000,2007.78200,2008.11700,178,0
2024-01-17 23:40:00,2008.12200,2008.33700,2007.93800,2008.02700,142,0
2024-01-17 23:45:00,2008.03500,2008.91300,2007.79000,2008.65500,159,0
2024-01-17 23:50:00,2008.65900,2009.55300,2008.65900,2009.01000,186,0
