timestamps,open,high,low,close,volume,amount
2025-11-04 07:35:00,3993.01500,3993.76400,3990.57100,3990.97800,1028,0
2025-11-04 07:40:00,3991.00300,3994.37400,3990.36100,3991.59200,1028,0
2025-11-04 07:45:00,3991.53000,3995.67700,3991.16600,3995.41500,957,0
2025-11-04 07:50:00,3995.38000,3996.16700,3993.40700,3994.48600,843,0
2025-11-04 07:55:00,3994.39000,3995.71600,3992.80500,3993.97400,809,0
2025-11-04 08:00:00,3994.03000,3998.17500,3993.17000,3997.71900,2117,0
2025-11-04 08:05:00,3997.77200,3999.39500,3994.02600,3996.99300,1718,0
2025-11-04 08:10:00,3996.94000,3997.03900,3991.52800,3991.75500,1066,0
2025-11-04 08:15:00,3991.74300,3995.41300,3990.70000,3993.54700,1196,0
2025-11-04 08:20:00,3993.51100,3998.19400,3992.48400,3995.35400,1893,0
2025-11-04 08:25:00,3995.38400,4000.71100,3995.38400,3999.92500,1327,0
2025-11-04 08:30:00,3999.82800,4000.51500,3995.07400,3998.60900,1350,0
2025-11-04 08:35:00,3998.63200,4000.59700,3996.52800,3997.14000,1138,0
2025-11-04 08:40:00,3997.16400,3999.47400,3996.86700,3999.07000,826,0
2025-11-04 08:45:00,3999.03000,4000.26800,3997.47800,3998.40500,1115,0
2025-11-04 08:50:00,3998.40000,3999.87900,3995.73100,3996.75700,1310,0
2025-11-04 08:55:00,3996.71200,3997.98600,3995.84500,3996.00800,937,0
2025-11-04 09:00:00,3995.98100,3997.49000,3994.87100,3995.85900,1280,0
2025-11-04 09:05:00,3995.89300,3997.74000,3992.09600,3993.11700,1031,0
2025-11-04 09:10:00,3993.10200,3995.13400,3991.20100,3991.59400,1420,0
2025-11-04 09:15:00,3991.66500,3993.64300,3991.18900,3991.89300,865,0
2025-11-04 09:20:00,3991.85400,3994.39400,3991.68300,3993.48700,1069,0
2025-11-04 09:25:00,3993.47900,3994.81900,3991.53800,3991.93500,1176,0
2025-11-04 09:30:00,3991.90200,3999.23600,3991.65500,3998.45000,1648,0
2025-11-04 09:35:00,3998.48200,3999.39500,3995.87500,3997.98700,1379,0
2025-11-04 09:40:00,3997.95100,3999.26300,3995.55100,3997.03500,1071,0
2025-11-04 09:45:00,3997.15000,3997.82800,3992.67200,3993.92600,1542,0
2025-11-04 09:50:00,3993.94600,3995.28000,3991.50000,3993.16100,1235,0
2025-11-04 09:55:00,3993.20800,3993.51000,3990.32700,3991.22400,1215,0
2025-11-04 10:00:00,3991.18400,3991.18400,3985.91500,3988.74500,2024,0
2025-11-04 10:05:00,3988.75000,3990.27200,3986.02600,3990.27200,1729,0
2025-11-04 10:10:00,3990.21400,3994.76700,3989.49300,3994.49900,1229,0
2025-11-04 10:15:00,3994.49500,3996.86300,3993.03700,3994.23300,1266,0
2025-11-04 10:20:00,3994.24200,3994.36900,3991.30100,3991.63200,1005,0
2025-11-04 10:25:00,3991.63200,3993.63800,3991.59800,3992.04200,1126,0
2025-11-04 10:30:00,3992.08800,3994.62000,3990.68300,3992.30300,1322,0
2025-11-04 10:35:00,3992.25100,3995.95400,3992.15900,3994.89400,1063,0
2025-11-04 10:40:00,3994.87200,3997.48900,3994.71100,3995.60300,979,0
2025-11-04 10:45:00,3995.69000,3996.36700,3991.35900,3991.93700,893,0
2025-11-04 10:50:00,3991.93100,3993.71400,3991.13300,3992.14700,882,0
2025-11-04 10:55:00,3992.12300,3994.32700,3991.75600,3993.92700,813,0
2025-11-04 11:00:00,3993.95200,3995.70100,3993.81300,3994.54200,663,0
2025-11-04 11:05:00,3994.54700,3994.90700,3992.06100,3992.17200,674,0
2025-11-04 11:10:00,3992.23100,3994.70000,3991.58400,3993.95300,744,0
2025-11-04 11:15:00,3993.94200,3995.85500,3992.66200,3993.26800,741,0
2025-11-04 11:20:00,3993.26100,3993.63900,3992.79900,3993.38200,492,0
2025-11-04 11:25:00,3993.38200,3995.34700,3993.12100,3994.27700,578,0
2025-11-04 11:30:00,3994.31300,3995.76900,3993.39200,3994.67800,958,0
2025-11-04 11:35:00,3994.72100,3995.22100,3993.44900,3993.68400,700,0
2025-11-04 11:40:00,3993.69500,3994.39400,3992.30100,3992.37900,682,0
2025-11-04 11:45:00,3992.41200,3997.53600,3991.87000,3997.16100,1012,0
2025-11-04 11:50:00,3997.18500,4000.17500,3995.22500,3995.98100,1471,0
2025-11-04 11:55:00,3995.93700,3996.44100,3993.40900,3995.17900,1111,0
2025-11-04 12:00:00,3995.22000,3996.72100,3993.51200,3995.23600,1326,0
2025-11-04 12:05:00,3995.27300,3996.56900,3994.66800,3995.16600,742,0
2025-11-04 12:10:00,3995.08000,3996.70300,3993.87400,3996.61100,727,0
2025-11-04 12:15:00,3996.64600,3997.47500,3995.98000,3997.36200,591,0
2025-11-04 12:20:00,3997.37700,3997.57600,3992.69800,3992.78200,771,0
2025-11-04 12:25:00,3992.79700,3993.50300,3989.59700,3990.15300,1069,0
2025-11-04 12:30:00,3990.27500,3990.45100,3984.71400,3985.69800,1356,0
2025-11-04 12:35:00,3985.67400,3989.30700,3984.17600,3988.32900,1377,0
2025-11-04 12:40:00,3988.33500,3990.72600,3987.38700,3990.52800,1107,0
2025-11-04 12:45:00,3990.47600,3992.49000,3987.48900,3988.75900,1091,0
2025-11-04 12:50:00,3988.65900,3988.96900,3984.65900,3984.74500,1367,0
2025-11-04 12:55:00,3984.71700,3987.44200,3983.43000,3984.71400,1487,0
2025-11-04 13:00:00,3984.60600,3988.82700,3983.57300,3988.04300,2443,0
2025-11-04 13:05:00,3988.01700,3991.93600,3987.19900,3991.65700,1601,0
2025-11-04 13:10:00,3991.70000,3995.54900,3991.04500,3993.11400,1786,0
2025-11-04 13:15:00,3993.14900,3996.04500,3991.83900,3992.86800,1489,0
2025-11-04 13:20:00,3992.91300,3993.03400,3985.85000,3989.75900,2046,0
2025-11-04 13:25:00,3989.65500,3989.65500,3982.88400,3983.86500,1702,0
2025-11-04 13:30:00,3983.88100,3988.09100,3979.20800,3979.92500,2117,0
2025-11-04 13:35:00,3979.89400,3982.42400,3975.33300,3978.68100,2154,0
2025-11-04 13:40:00,3978.64900,3982.76200,3977.04000,3980.20900,1938,0
2025-11-04 13:45:00,3980.23000,3982.34400,3976.47100,3976.92700,1547,0
2025-11-04 13:50:00,3976.93400,3977.36400,3971.84800,3977.26500,2248,0
2025-11-04 13:55:00,3977.21600,3978.70700,3975.18400,3975.63700,2022,0
2025-11-04 14:00:00,3975.71400,3975.71400,3967.88900,3968.65700,2676,0
2025-11-04 14:05:00,3968.69200,3972.42300,3964.29600,3970.46800,2546,0
2025-11-04 14:10:00,3970.57100,3976.66500,3968.25000,3975.74100,1796,0
2025-11-04 14:15:00,3975.66400,3977.76200,3972.63400,3972.84400,1361,0
2025-11-04 14:20:00,3972.94900,3973.55500,3967.87200,3968.37300,1664,0
2025-11-04 14:25:00,3968.40200,3970.61400,3951.05500,3951.14300,3312,0
2025-11-04 14:30:00,3951.25800,3956.61200,3933.75100,3938.47600,7981,0
2025-11-04 14:35:00,3938.55100,3942.22300,3933.03500,3934.18800,6947,0
2025-11-04 14:40:00,3934.22300,3938.69200,3928.81000,3931.11900,5791,0
2025-11-04 14:45:00,3931.16200,3940.67600,3930.99100,3938.61600,4301,0
2025-11-04 14:50:00,3938.59400,3947.95400,3937.98900,3947.44500,3377,0
2025-11-04 14:55:00,3947.50200,3959.85700,3947.50200,3956.95700,3357,0
2025-11-04 15:00:00,3956.95800,3958.75300,3948.79100,3948.98600,2275,0
2025-11-04 15:05:00,3949.03600,3953.93700,3948.68700,3952.92200,3177,0
2025-11-04 15:10:00,3953.04400,3954.04300,3944.31200,3947.31100,2843,0
2025-11-04 15:15:00,3947.35900,3953.01700,3946.41600,3947.01400,2487,0
2025-11-04 15:20:00,3947.13300,3950.93300,3941.14400,3949.88300,2876,0
2025-11-04 15:25:00,3949.91800,3952.37900,3947.79100,3949.11900,1990,0
2025-11-04 15:30:00,3949.09900,3958.34600,3948.28800,3957.35000,2340,0
2025-11-04 15:35:00,3957.39200,3967.44400,3956.10300,3966.94400,2651,0
2025-11-04 15:40:00,3966.90900,3968.03100,3964.44200,3965.27100,2546,0
2025-11-04 15:45:00,3965.31200,3965.95200,3958.86300,3959.60200,1942,0
2025-11-04 15:50:00,3959.70400,3961.79300,3957.80600,3959.24700,1804,0
2025-11-04 15:55:00,3959.18600,3960.13700,3956.52900,3956.82800,1289,0
2025-11-04 16:00:00,3956.80300,3961.81600,3956.71600,3959.44700,1852,0
2025-11-04 16:05:00,3959.37200,3964.39400,3959.08000,3962.14300,1745,0
2025-11-04 16:10:00,3962.11800,3965.70600,3961.82100,3963.55500,1537,0
2025-11-04 16:15:00,3963.57900,3972.19700,3963.49800,3969.57500,2152,0
2025-11-04 16:20:00,3969.61200,3975.73100,3969.21000,3974.39300,2393,0
2025-11-04 16:25:00,3974.36700,3975.06500,3972.23000,3972.57600,1739,0
2025-11-04 16:30:00,3972.67900,3972.82700,3968.48200,3969.86900,1684,0
2025-11-04 16:35:00,3969.86300,3973.96500,3969.09800,3969.26200,1500,0
2025-11-04 16:40:00,3969.18800,3970.64800,3965.68200,3969.65600,1703,0
2025-11-04 16:45:00,3969.68800,3970.34100,3965.54700,3965.54700,1218,0
2025-11-04 16:50:00,3965.57300,3966.90700,3964.00700,3965.64300,1392,0
2025-11-04 16:55:00,3965.69300,3969.53400,3964.80400,3968.96500,1339,0
2025-11-04 17:00:00,3969.03100,3971.00200,3967.75700,3970.46800,1236,0
2025-11-04 17:05:00,3970.51400,3970.69200,3962.64200,3963.72600,1280,0
2025-11-04 17:10:00,3963.76200,3966.18800,3961.75000,3963.96700,1530,0
2025-11-04 17:15:00,3964.01400,3965.32100,3961.07800,3961.96200,1303,0
2025-11-04 17:20:00,3961.93300,3963.83700,3959.18600,3962.76500,1674,0
2025-11-04 17:25:00,3962.73000,3963.72100,3958.58800,3959.43300,1667,0
2025-11-04 17:30:00,3959.47400,3964.73500,3959.09900,3964.23700,1614,0
2025-11-04 17:35:00,3964.21100,3965.21000,3959.77400,3960.86300,1458,0
2025-11-04 17:40:00,3960.76800,3962.05900,3959.20400,3961.12300,1227,0
2025-11-04 17:45:00,3961.09500,3964.31100,3959.92400,3961.56600,1879,0
2025-11-04 17:50:00,3961.59700,3961.98500,3954.90600,3956.92600,1992,0
2025-11-04 17:55:00,3956.88400,3956.88400,3952.42200,3955.08600,1396,0
2025-11-04 18:00:00,3955.05800,3956.85800,3954.18800,3955.18400,1179,0
2025-11-04 18:05:00,3955.23000,3955.47100,3951.36300,3951.64400,1138,0
2025-11-04 18:10:00,3951.59300,3953.74000,3949.57900,3950.52400,1544,0
2025-11-04 18:15:00,3950.58500,3952.67700,3948.71500,3949.28200,1455,0
2025-11-04 18:20:00,3949.32700,3951.75300,3949.16200,3950.79300,1361,0
2025-11-04 18:25:00,3950.76100,3952.57200,3945.59500,3950.88100,2407,0
2025-11-04 18:30:00,3950.83800,3951.52900,3941.46100,3943.60500,1918,0
2025-11-04 18:35:00,3943.59900,3944.25300,3932.35200,3935.19300,3167,0
2025-11-04 18:40:00,3935.10500,3938.58000,3932.06800,3938.51000,2858,0
2025-11-04 18:45:00,3938.51900,3941.07000,3935.67100,3939.13600,2144,0
2025-11-04 18:50:00,3939.12500,3941.26700,3935.70700,3939.94600,2031,0
2025-11-04 18:55:00,3939.91800,3941.25100,3937.33200,3937.84700,1534,0
2025-11-04 19:00:00,3937.88200,3939.00400,3934.67400,3936.23200,1901,0
2025-11-04 19:05:00,3936.24100,3938.74900,3935.72100,3937.76900,1278,0
2025-11-04 19:10:00,3937.75600,3944.07400,3937.09700,3940.42800,1644,0
2025-11-04 19:15:00,3940.33400,3944.10400,3940.24200,3942.23800,1614,0
2025-11-04 19:20:00,3942.21400,3943.92500,3940.65500,3943.52500,1547,0
2025-11-04 19:25:00,3943.51800,3944.03300,3940.45300,3941.96800,1051,0
2025-11-04 19:30:00,3941.85100,3942.82000,3938.79300,3942.46000,1656,0
2025-11-04 19:35:00,3942.51100,3943.09600,3939.82400,3940.51500,1745,0
2025-11-04 19:40:00,3940.50400,3941.93700,3935.72800,3937.94500,1268,0
2025-11-04 19:45:00,3937.97800,3938.77400,3935.99500,3936.56500,1033,0
2025-11-04 19:50:00,3936.52400,3939.67700,3935.95100,3939.39900,1336,0
2025-11-04 19:55:00,3939.44400,3939.91900,3936.94700,3937.43500,1160,0
2025-11-04 20:00:00,3937.45000,3939.34000,3931.54700,3931.59600,1430,0
2025-11-04 20:05:00,3931.57100,3935.50200,3931.34300,3934.32800,1938,0
2025-11-04 20:10:00,3934.26700,3934.83100,3931.49600,3934.28000,1208,0
2025-11-04 20:15:00,3934.28100,3936.32400,3932.26400,3933.20300,1207,0
2025-11-04 20:20:00,3933.17100,3935.42800,3931.84200,3934.77800,1634,0
2025-11-04 20:25:00,3934.82100,3937.79900,3933.66700,3937.43600,949,0
2025-11-04 20:30:00,3937.43300,3939.59100,3935.89600,3936.49400,1288,0
2025-11-04 20:35:00,3936.53600,3940.63600,3936.22800,3938.77200,1592,0
2025-11-04 20:40:00,3938.73800,3942.14500,3938.40500,3941.01500,1095,0
2025-11-04 20:45:00,3940.99300,3941.20300,3936.94000,3937.57900,1054,0
2025-11-04 20:50:00,3937.54900,3938.70800,3936.27600,3938.21100,1375,0
2025-11-04 20:55:00,3938.17700,3940.13100,3937.33000,3938.52800,1142,0
2025-11-04 21:00:00,3938.46300,3938.58200,3933.81200,3934.39800,734,0
2025-11-04 21:05:00,3934.40900,3936.88600,3934.02400,3935.34200,494,0
2025-11-04 21:10:00,3935.32200,3936.85600,3933.65200,3934.24500,464,0
2025-11-04 21:15:00,3934.27800,3935.46000,3933.76500,3934.72600,517,0
2025-11-04 21:20:00,3934.73200,3935.21100,3933.30700,3933.83700,497,0
2025-11-04 21:25:00,3933.85700,3934.20500,3930.90200,3933.97000,681,0
2025-11-04 21:30:00,3934.01400,3935.05900,3932.35200,3932.43600,437,0
2025-11-04 21:35:00,3932.43100,3932.48300,3930.65100,3930.87100,640,0
2025-11-04 21:40:00,3930.80000,3931.90100,3930.61100,3930.98700,433,0
2025-11-04 21:45:00,3930.94400,3932.27400,3930.39800,3931.99000,458,0
2025-11-04 21:50:00,3932.00100,3934.09100,3932.00100,3933.11400,405,0
2025-11-04 21:55:00,3933.08200,3933.45800,3931.56600,3932.13900,244,0
2025-11-04 23:00:00,3932.05400,3937.96800,3931.90000,3937.50700,636,0
2025-11-04 23:05:00,3937.51100,3940.55500,3933.74600,3937.28800,1032,0
2025-11-04 23:10:00,3937.33300,3937.89400,3935.05600,3935.82400,831,0
2025-11-04 23:15:00,3935.75200,3939.03100,3934.89800,3937.77300,773,0
2025-11-04 23:20:00,3937.81700,3939.59300,3936.56100,3937.82000,806,0
2025-11-04 23:25:00,3937.87800,3938.17300,3935.84400,3937.77300,593,0
2025-11-04 23:30:00,3937.71600,3937.96300,3934.27700,3934.78300,705,0
2025-11-04 23:35:00,3934.79100,3935.70900,3933.31200,3935.18900,712,0
2025-11-04 23:40:00,3935.26800,3938.69700,3935.24000,3938.00900,573,0
2025-11-04 23:45:00,3937.95600,3937.95600,3930.91100,3931.90500,1338,0
2025-11-04 23:50:00,3931.94800,3937.79500,3931.51100,3934.67300,1042,0
