timestamps,open,high,low,close,volume,amount
2024-02-19 05:25:00,2020.70000,2020.87200,2019.88100,2019.94500,260,0
2024-02-19 05:30:00,2019.96000,2020.29000,2019.72400,2020.08800,265,0
2024-02-19 05:35:00,2020.13100,2020.46700,2019.59000,2020.42700,261,0
2024-02-19 05:40:00,2020.38600,2020.70600,2020.01800,2020.52500,271,0
2024-02-19 05:45:00,2020.54100,2021.38600,2020.53100,2021.03100,317,0
2024-02-19 05:50:00,2021.02700,2021.40400,2020.94200,2021.25400,245,0
2024-02-19 05:55:00,2021.25500,2021.26300,2020.63100,2020.70300,273,0
2024-02-19 06:00:00,2020.69800,2020.99800,2020.35100,2020.95500,270,0
2024-02-19 06:05:00,2020.94300,2020.96600,2020.53500,2020.86500,212,0
2024-02-19 06:10:00,2020.86700,2021.49900,2020.76600,2021.20500,265,0
2024-02-19 06:15:00,2021.24000,2021.66600,2021.12200,2021.19000,233,0
2024-02-19 06:20:00,2021.19100,2021.49200,2020.94100,2021.18900,243,0
2024-02-19 06:25:00,2021.19400,2021.68500,2021.09900,2021.55300,213,0
2024-02-19 06:30:00,2021.55500,2021.77500,2021.22700,2021.50800,245,0
2024-02-19 06:35:00,2021.51000,2021.82900,2021.45200,2021.64100,209,0
2024-02-19 06:40:00,2021.64300,2022.40100,2021.64100,2022.38300,256,0
2024-02-19 06:45:00,2022.43100,2022.51400,2021.57000,2021.68800,280,0
2024-02-19 06:50:00,2021.72500,2021.89600,2021.27700,2021.71500,254,0
2024-02-19 06:55:00,2021.76500,2021.76500,2021.30400,2021.38100,229,0
2024-02-19 07:00:00,2021.33100,2021.74700,2021.07400,2021.07400,278,0
2024-02-19 07:05:00,2021.13500,2022.02500,2021.10500,2021.91500,253,0
2024-02-19 07:10:00,2021.91800,2022.08200,2021.58600,2021.97100,236,0
2024-02-19 07:15:00,2021.99600,2022.69400,2021.95600,2022.40000,252,0
2024-02-19 07:20:00,2022.34600,2022.95700,2022.12500,2022.33200,268,0
2024-02-19 07:25:00,2022.34000,2022.34000,2021.59800,2021.67200,291,0
2024-02-19 07:30:00,2021.72200,2021.87800,2020.96800,2021.08600,267,0
2024-02-19 07:35:00,2021.08200,2021.08200,2019.71500,2019.93100,313,0
2024-02-19 07:40:00,2019.93000,2020.97000,2019.91000,2020.69400,291,0
2024-02-19 07:45:00,2020.69800,2020.85200,2020.15600,2020.18900,273,0
2024-02-19 07:50:00,2020.19200,2020.64600,2020.00700,2020.18700,287,0
2024-02-19 07:55:00,2020.18100,2021.13800,2020.06500,2020.87500,286,0
2024-02-19 08:00:00,2020.90600,2021.22400,2020.14600,2020.38000,352,0
2024-02-19 08:05:00,2020.42600,2020.68800,2020.18600,2020.46200,322,0
2024-02-19 08:10:00,2020.46200,2020.76200,2020.12300,2020.32300,335,0
2024-02-19 08:15:00,2020.36700,2021.11400,2019.78500,2021.11400,313,0
2024-02-19 08:20:00,2021.12500,2021.14600,2020.18100,2020.66300,323,0
2024-02-19 08:25:00,2020.69200,2020.95700,2020.20900,2020.20900,323,0
2024-02-19 08:30:00,2020.16700,2020.64900,2019.85000,2020.10100,351,0
2024-02-19 08:35:00,2020.09300,2020.32600,2019.79100,2020.06900,292,0
2024-02-19 08:40:00,2020.07100,2020.45500,2019.71400,2020.07000,289,0
2024-02-19 08:45:00,2020.07000,2020.07000,2018.96100,2019.30500,320,0
2024-02-19 08:50:00,2019.30600,2019.45000,2019.07400,2019.42700,275,0
2024-02-19 08:55:00,2019.43500,2020.35000,2019.31500,2020.13400,395,0
2024-02-19 09:00:00,2020.18900,2020.30800,2019.56600,2020.20300,413,0
2024-02-19 09:05:00,2020.20500,2020.22600,2019.78300,2019.94900,313,0
2024-02-19 09:10:00,2019.94100,2020.50300,2019.77600,2020.34200,294,0
2024-02-19 09:15:00,2020.35200,2020.70100,2020.12100,2020.43100,310,0
2024-02-19 09:20:00,2020.42700,2020.44200,2019.97000,2020.16500,291,0
2024-02-19 09:25:00,2020.15000,2020.17300,2019.36800,2019.53000,273,0
2024-02-19 09:30:00,2019.57700,2019.68600,2019.20600,2019.65600,293,0
2024-02-19 09:35:00,2019.60400,2020.22000,2019.33200,2019.93200,277,0
2024-02-19 09:40:00,2019.92900,2020.24300,2019.78400,2020.02900,265,0
2024-02-19 09:45:00,2020.02700,2020.09500,2019.85300,2019.96300,272,0
2024-02-19 09:50:00,2019.97100,2020.37200,2019.75300,2019.90800,265,0
2024-02-19 09:55:00,2019.90000,2020.19500,2019.55800,2020.06700,276,0
2024-02-19 10:00:00,2020.02200,2020.24200,2019.48100,2019.67500,300,0
2024-02-19 10:05:00,2019.67700,2019.88400,2019.34200,2019.59500,276,0
2024-02-19 10:10:00,2019.58000,2020.07500,2019.46700,2019.83600,272,0
2024-02-19 10:15:00,2019.78300,2020.00100,2019.45000,2019.96000,251,0
2024-02-19 10:20:00,2019.96200,2020.06600,2019.71700,2019.93300,253,0
2024-02-19 10:25:00,2019.93200,2020.04200,2019.75200,2020.01300,213,0
2024-02-19 10:30:00,2020.00800,2020.59400,2019.45900,2019.74400,334,0
2024-02-19 10:35:00,2019.75200,2019.77300,2018.62800,2018.64100,229,0
2024-02-19 10:40:00,2018.58700,2018.89300,2018.19700,2018.70200,286,0
2024-02-19 10:45:00,2018.66600,2018.86800,2018.27600,2018.65600,266,0
2024-02-19 10:50:00,2018.66400,2018.84500,2018.45100,2018.84500,263,0
2024-02-19 10:55:00,2018.85500,2019.10600,2018.69400,2018.86400,286,0
2024-02-19 11:00:00,2018.86500,2019.07300,2018.63700,2018.88800,274,0
2024-02-19 11:05:00,2018.87500,2019.06700,2018.50800,2018.68700,266,0
2024-02-19 11:10:00,2018.69400,2018.78700,2018.29400,2018.52400,260,0
2024-02-19 11:15:00,2018.52200,2019.14100,2018.52200,2018.74800,269,0
2024-02-19 11:20:00,2018.73300,2018.97100,2018.73300,2018.97100,224,0
2024-02-19 11:25:00,2018.95700,2019.52600,2018.93400,2019.32300,243,0
2024-02-19 11:30:00,2019.32600,2019.54800,2019.15500,2019.43500,261,0
2024-02-19 11:35:00,2019.44400,2019.56800,2018.27200,2018.28500,277,0
2024-02-19 11:40:00,2018.29600,2019.01000,2018.24700,2018.90100,390,0
2024-02-19 11:45:00,2018.94500,2019.14800,2018.44300,2018.61200,244,0
2024-02-19 11:50:00,2018.62300,2018.97600,2018.38000,2018.70700,312,0
2024-02-19 11:55:00,2018.70400,2018.73900,2018.33400,2018.36500,277,0
2024-02-19 12:00:00,2018.41300,2018.71200,2017.94400,2018.46900,320,0
2024-02-19 12:05:00,2018.45700,2019.04300,2018.42800,2019.00100,276,0
2024-02-19 12:10:00,2018.99500,2018.99500,2018.54500,2018.76900,269,0
2024-02-19 12:15:00,2018.76500,2018.85200,2018.44200,2018.67700,241,0
2024-02-19 12:20:00,2018.68300,2018.93600,2018.55800,2018.83400,248,0
2024-02-19 12:25:00,2018.82700,2018.85900,2018.19700,2018.42600,240,0
2024-02-19 12:30:00,2018.45200,2018.48300,2017.43800,2017.97900,343,0
2024-02-19 12:35:00,2017.99200,2018.49500,2017.65900,2017.85700,408,0
2024-02-19 12:40:00,2017.82300,2017.97000,2017.03300,2017.19300,266,0
2024-02-19 12:45:00,2017.21400,2017.21400,2016.08400,2016.27000,284,0
2024-02-19 12:50:00,2016.25200,2016.45500,2015.90500,2016.31100,280,0
2024-02-19 12:55:00,2016.31500,2016.99100,2016.30300,2016.69900,328,0
2024-02-19 13:00:00,2016.69100,2018.05500,2016.69100,2017.74400,426,0
2024-02-19 13:05:00,2017.72000,2018.72800,2017.42700,2018.63600,386,0
2024-02-19 13:10:00,2018.65100,2019.16700,2018.51400,2019.02300,346,0
2024-02-19 13:15:00,2019.03400,2019.29900,2017.70800,2017.83000,356,0
2024-02-19 13:20:00,2017.84600,2018.45300,2017.45100,2017.91400,345,0
2024-02-19 13:25:00,2017.95000,2018.22600,2017.61800,2018.12800,314,0
2024-02-19 13:30:00,2018.08200,2018.14300,2016.90400,2017.76100,347,0
2024-02-19 13:35:00,2017.70500,2018.16700,2017.34800,2017.98400,300,0
2024-02-19 13:40:00,2017.97300,2018.19300,2017.02400,2017.45600,363,0
2024-02-19 13:45:00,2017.49100,2017.69200,2016.66400,2016.72400,323,0
2024-02-19 13:50:00,2016.72600,2017.04100,2016.47100,2016.90000,325,0
2024-02-19 13:55:00,2016.90300,2017.11200,2016.67700,2016.84400,251,0
2024-02-19 14:00:00,2016.85300,2017.15200,2016.41300,2016.51700,306,0
2024-02-19 14:05:00,2016.52700,2017.07200,2015.99900,2017.07200,318,0
2024-02-19 14:10:00,2017.07600,2017.09000,2016.45700,2016.98300,302,0
2024-02-19 14:15:00,2016.98100,2017.04800,2016.58700,2016.87700,273,0
2024-02-19 14:20:00,2016.87800,2017.36200,2016.63200,2017.24800,275,0
2024-02-19 14:25:00,2017.24300,2017.39100,2016.55400,2016.82900,283,0
2024-02-19 14:30:00,2016.82400,2016.88600,2016.31800,2016.41700,284,0
2024-02-19 14:35:00,2016.41500,2016.81500,2016.16700,2016.80800,306,0
2024-02-19 14:40:00,2016.80700,2016.86400,2016.42100,2016.79600,266,0
2024-02-19 14:45:00,2016.79900,2016.86000,2015.87000,2016.04700,296,0
2024-02-19 14:50:00,2016.06100,2017.33300,2016.03500,2017.32500,307,0
2024-02-19 14:55:00,2017.31400,2017.66600,2016.97000,2017.27800,282,0
2024-02-19 15:00:00,2017.26200,2017.59000,2016.73500,2017.12900,318,0
2024-02-19 15:05:00,2017.15400,2017.28000,2016.55300,2016.96200,267,0
2024-02-19 15:10:00,2016.98900,2016.99000,2016.29400,2016.42700,289,0
2024-02-19 15:15:00,2016.38100,2016.89900,2016.17300,2016.64300,289,0
2024-02-19 15:20:00,2016.69700,2017.35100,2016.69600,2016.86400,299,0
2024-02-19 15:25:00,2016.85700,2016.96900,2016.19800,2016.54300,285,0
2024-02-19 15:30:00,2016.53400,2016.82500,2016.31100,2016.67100,268,0
2024-02-19 15:35:00,2016.67400,2016.75900,2016.23700,2016.43700,284,0
2024-02-19 15:40:00,2016.43300,2016.60700,2015.74700,2015.86600,299,0
2024-02-19 15:45:00,2015.91500,2016.09000,2015.41100,2015.60300,312,0
2024-02-19 15:50:00,2015.56600,2015.77500,2015.21000,2015.45800,292,0
2024-02-19 15:55:00,2015.45100,2015.59800,2014.67500,2014.88200,285,0
2024-02-19 16:00:00,2014.87900,2014.87900,2013.22400,2013.77100,369,0
2024-02-19 16:05:00,2013.82300,2014.43100,2013.48100,2014.19000,313,0
2024-02-19 16:10:00,2014.19100,2014.75600,2013.91600,2014.75600,285,0
2024-02-19 16:15:00,2014.68800,2015.07600,2014.57700,2015.02500,282,0
2024-02-19 16:20:00,2015.06200,2015.44000,2014.84600,2015.40300,253,0
2024-02-19 16:25:00,2015.40400,2016.04000,2015.29000,2015.86900,231,0
2024-02-19 16:30:00,2015.86900,2016.11700,2015.75400,2015.98000,218,0
2024-02-19 16:35:00,2015.94800,2015.98100,2015.52800,2015.82100,225,0
2024-02-19 16:40:00,2015.82000,2016.47000,2015.76400,2016.35300,247,0
2024-02-19 16:45:00,2016.36700,2016.61400,2016.11500,2016.28700,184,0
2024-02-19 16:50:00,2016.29000,2016.45400,2015.86400,2016.09400,226,0
2024-02-19 16:55:00,2016.09900,2016.23700,2015.87300,2016.21200,202,0
2024-02-19 17:00:00,2016.23200,2016.64100,2016.05600,2016.60000,197,0
2024-02-19 17:05:00,2016.59700,2016.63900,2016.23600,2016.25400,177,0
2024-02-19 17:10:00,2016.25400,2016.42100,2015.94000,2016.04300,164,0
2024-02-19 17:15:00,2016.04800,2016.36700,2016.04800,2016.25100,175,0
2024-02-19 17:20:00,2016.24800,2016.77300,2016.22300,2016.66200,160,0
2024-02-19 17:25:00,2016.66500,2017.09300,2016.64100,2016.95300,163,0
2024-02-19 17:30:00,2016.94000,2018.49100,2016.85700,2017.76300,274,0
2024-02-19 17:35:00,2017.75100,2017.75100,2017.18700,2017.25700,198,0
2024-02-19 17:40:00,2017.25600,2017.38300,2016.82800,2017.09500,182,0
2024-02-19 17:45:00,2017.09700,2017.33300,2016.78000,2016.96600,181,0
2024-02-19 17:50:00,2016.99000,2017.43700,2016.94400,2017.30200,157,0
2024-02-19 17:55:00,2017.27900,2017.71500,2017.15200,2017.26100,195,0
2024-02-19 18:00:00,2017.27400,2017.65200,2017.16500,2017.49200,123,0
2024-02-19 18:05:00,2017.47300,2018.08100,2017.44900,2017.85800,127,0
2024-02-19 18:10:00,2017.84900,2018.20600,2017.83900,2018.10300,78,0
2024-02-19 18:15:00,2018.09800,2018.43400,2018.08800,2018.24600,116,0
2024-02-19 18:20:00,2018.26700,2018.34000,2017.97800,2017.97800,103,0
2024-02-19 18:25:00,2017.95100,2018.06700,2017.50200,2017.50200,110,0
2024-02-19 18:30:00,2017.50700,2017.54100,2016.83100,2017.29300,165,0
2024-02-19 18:35:00,2017.29100,2017.49300,2017.06800,2017.26500,118,0
2024-02-19 18:40:00,2017.26100,2017.73700,2017.24900,2017.63600,112,0
2024-02-19 18:45:00,2017.63500,2017.69000,2017.53700,2017.62800,68,0
2024-02-19 18:50:00,2017.58800,2017.87000,2017.55500,2017.81700,70,0
2024-02-19 18:55:00,2017.79900,2017.96800,2017.54100,2017.55500,116,0
2024-02-19 19:00:00,2017.60600,2017.90500,2017.60600,2017.71700,86,0
2024-02-19 19:05:00,2017.71900,2017.85000,2017.63000,2017.76300,94,0
2024-02-19 19:10:00,2017.76100,2018.01900,2017.76100,2017.87800,73,0
2024-02-19 23:00:00,2017.24400,2017.35700,2016.39900,2016.77900,150,0
2024-02-19 23:05:00,2016.77600,2017.03200,2016.58700,2016.74300,186,0
2024-02-19 23:10:00,2016.76000,2016.76000,2016.36300,2016.39500,164,0
2024-02-19 23:15:00,2016.33400,2016.84700,2016.04200,2016.23400,175,0
2024-02-19 23:20:00,2016.21900,2016.95200,2016.21400,2016.82600,165,0
2024-02-19 23:25:00,2016.84600,2016.90400,2016.51600,2016.62700,129,0
2024-02-19 23:30:00,2016.60500,2016.63600,2016.34200,2016.39700,104,0
2024-02-19 23:35:00,2016.42300,2016.42600,2015.94300,2016.02800,144,0
2024-02-19 23:40:00,2015.99400,2016.16800,2015.79300,2016.13200,120,0
2024-02-19 23:45:00,2016.13000,2016.14300,2015.57600,2015.90500,136,0
2024-02-19 23:50:00,2015.84300,2015.96700,2015.83700,2015.85800,109,0
