timestamps,open,high,low,close,volume,amount
2026-04-20 05:05:00,4790.18200,4791.43300,4786.20000,4787.08400,696,0
2026-04-20 05:10:00,4786.87500,4788.44700,4784.31400,4786.55800,744,0
2026-04-20 05:15:00,4786.17100,4789.49000,4786.17100,4787.91800,536,0
2026-04-20 05:20:00,4787.89200,4788.68100,4786.19800,4787.46300,537,0
2026-04-20 05:25:00,4787.44300,4788.73500,4785.12000,4787.71100,750,0
2026-04-20 05:30:00,4787.65300,4795.79800,4787.51000,4794.44600,1770,0
2026-04-20 05:35:00,4794.40000,4795.81500,4792.30300,4792.77000,1092,0
2026-04-20 05:40:00,4792.70500,4794.19600,4779.46700,4780.98300,1570,0
2026-04-20 05:45:00,4780.99400,4785.84800,4780.80200,4785.59300,1317,0
2026-04-20 05:50:00,4785.65000,4791.15700,4782.88300,4790.41800,1370,0
2026-04-20 05:55:00,4790.36100,4793.21800,4789.22100,4790.67700,975,0
2026-04-20 06:00:00,4790.59100,4794.06600,4785.63300,4790.59200,1628,0
2026-04-20 06:05:00,4790.65200,4791.77400,4788.29900,4791.39000,1130,0
2026-04-20 06:10:00,4791.84800,4793.86800,4789.33200,4790.43500,985,0
2026-04-20 06:15:00,4790.72400,4790.72400,4786.92600,4787.49400,898,0
2026-04-20 06:20:00,4787.51800,4788.46500,4783.72000,4787.12200,1114,0
2026-04-20 06:25:00,4787.35300,4788.12000,4783.98600,4786.24300,764,0
2026-04-20 06:30:00,4786.31900,4791.90100,4785.41300,4787.31600,1001,0
2026-04-20 06:35:00,4787.32800,4790.33600,4786.31700,4790.19100,769,0
2026-04-20 06:40:00,4790.23600,4791.04900,4787.16300,4789.99800,795,0
2026-04-20 06:45:00,4789.93600,4790.30800,4785.99900,4787.53900,739,0
2026-04-20 06:50:00,4787.45600,4788.97600,4785.25200,4787.12800,672,0
2026-04-20 06:55:00,4787.12800,4795.26700,4786.67400,4795.26700,1812,0
2026-04-20 07:00:00,4795.32600,4801.59300,4794.74100,4797.73400,1605,0
2026-04-20 07:05:00,4797.80800,4798.60200,4794.09800,4795.98200,1019,0
2026-04-20 07:10:00,4796.04600,4797.45900,4793.65600,4797.38700,877,0
2026-04-20 07:15:00,4797.07100,4803.95500,4794.00300,4802.50700,1108,0
2026-04-20 07:20:00,4802.82100,4805.77500,4801.23000,4801.89500,1045,0
2026-04-20 07:25:00,4801.96500,4802.10700,4796.34200,4797.64600,841,0
2026-04-20 07:30:00,4797.50500,4798.57200,4790.50000,4794.24200,1746,0
2026-04-20 07:35:00,4794.30000,4796.56700,4789.83600,4796.10000,1057,0
2026-04-20 07:40:00,4796.10900,4798.49600,4794.75200,4797.69400,734,0
2026-04-20 07:45:00,4797.37800,4797.55800,4792.64700,4792.79500,720,0
2026-04-20 07:50:00,4792.44500,4793.85700,4788.16300,4788.37700,907,0
2026-04-20 07:55:00,4788.41700,4791.11400,4786.84700,4789.71800,1000,0
2026-04-20 08:00:00,4789.45800,4790.88500,4785.87700,4788.76600,1014,0
2026-04-20 08:05:00,4788.71300,4791.06200,4786.76900,4788.46100,993,0
2026-04-20 08:10:00,4788.48800,4791.84700,4787.94800,4789.29600,870,0
2026-04-20 08:15:00,4789.23400,4789.58900,4786.30700,4788.74400,790,0
2026-04-20 08:20:00,4788.74900,4791.57000,4787.04400,4788.94800,877,0
2026-04-20 08:25:00,4788.68100,4792.42300,4788.22900,4791.82100,659,0
2026-04-20 08:30:00,4792.09900,4792.38800,4788.77200,4790.14400,669,0
2026-04-20 08:35:00,4790.24900,4790.80000,4788.80100,4789.46400,543,0
2026-04-20 08:40:00,4789.72300,4792.28700,4788.85600,4792.19500,519,0
2026-04-20 08:45:00,4792.20000,4795.16600,4791.99100,4794.25000,534,0
2026-04-20 08:50:00,4794.31000,4796.22800,4793.02600,4793.52600,511,0
2026-04-20 08:55:00,4793.82800,4796.07000,4792.52600,4795.93200,842,0
2026-04-20 09:00:00,4795.87000,4797.66000,4793.12900,4795.34100,810,0
2026-04-20 09:05:00,4795.27200,4797.97000,4793.63300,4794.88300,695,0
2026-04-20 09:10:00,4794.94100,4797.23300,4794.09200,4795.50900,510,0
2026-04-20 09:15:00,4795.81900,4795.82000,4791.67900,4794.25000,616,0
2026-04-20 09:20:00,4794.62500,4795.76400,4793.43300,4793.43300,590,0
2026-04-20 09:25:00,4793.66200,4793.82600,4791.55500,4792.11600,514,0
2026-04-20 09:30:00,4792.19600,4794.32500,4783.21000,4786.10000,1312,0
2026-04-20 09:35:00,4786.15800,4789.14300,4784.65800,4788.16900,773,0
2026-04-20 09:40:00,4787.89000,4792.18200,4787.71700,4791.71400,527,0
2026-04-20 09:45:00,4791.72500,4795.92000,4791.09500,4795.03600,598,0
2026-04-20 09:50:00,4795.09600,4797.10100,4791.57000,4792.18600,698,0
2026-04-20 09:55:00,4792.12400,4793.98800,4789.15500,4791.35800,808,0
2026-04-20 10:00:00,4791.78300,4793.71200,4789.91000,4791.46900,757,0
2026-04-20 10:05:00,4791.44400,4799.14600,4790.84800,4797.51400,772,0
2026-04-20 10:10:00,4797.43100,4799.61100,4795.15000,4795.90800,735,0
2026-04-20 10:15:00,4795.92600,4800.35000,4795.10200,4800.12000,672,0
2026-04-20 10:20:00,4800.00100,4801.00400,4797.51400,4798.11900,521,0
2026-04-20 10:25:00,4798.11300,4799.12400,4796.74700,4798.05100,487,0
2026-04-20 10:30:00,4798.22300,4800.01000,4796.87600,4797.20500,473,0
2026-04-20 10:35:00,4797.26200,4797.75100,4795.91500,4796.37800,411,0
2026-04-20 10:40:00,4796.32000,4797.25100,4794.94000,4795.12800,381,0
2026-04-20 10:45:00,4795.13900,4796.59300,4794.68500,4796.22700,412,0
2026-04-20 10:50:00,4796.52100,4796.52100,4794.39100,4796.10600,519,0
2026-04-20 10:55:00,4795.96400,4796.95600,4795.18900,4795.65800,505,0
2026-04-20 11:00:00,4795.71800,4796.34400,4790.37200,4790.98900,823,0
2026-04-20 11:05:00,4790.93000,4793.80200,4790.63900,4792.68800,696,0
2026-04-20 11:10:00,4792.62600,4793.10500,4786.76900,4789.63700,824,0
2026-04-20 11:15:00,4789.57700,4790.95500,4786.79100,4788.01900,628,0
2026-04-20 11:20:00,4788.03800,4789.44200,4786.55900,4789.14100,574,0
2026-04-20 11:25:00,4789.11900,4790.48000,4787.70400,4788.61300,611,0
2026-04-20 11:30:00,4788.67100,4792.00200,4787.72000,4790.33000,916,0
2026-04-20 11:35:00,4790.35100,4791.79500,4788.94100,4791.31100,634,0
2026-04-20 11:40:00,4791.29600,4794.50600,4790.02800,4794.50600,666,0
2026-04-20 11:45:00,4794.56500,4802.13600,4794.56100,4801.53500,890,0
2026-04-20 11:50:00,4801.47400,4808.86900,4801.19000,4806.16100,1243,0
2026-04-20 11:55:00,4806.45900,4810.86000,4806.02700,4810.29500,861,0
2026-04-20 12:00:00,4810.23700,4811.98400,4806.34800,4809.17200,1365,0
2026-04-20 12:05:00,4809.28800,4812.40500,4803.14800,4807.76800,1468,0
2026-04-20 12:10:00,4807.44900,4813.04900,4807.44900,4811.08500,1034,0
2026-04-20 12:15:00,4811.33800,4815.82800,4807.86400,4814.45600,1155,0
2026-04-20 12:20:00,4814.52100,4822.20100,4813.77900,4814.03900,1769,0
2026-04-20 12:25:00,4814.09700,4814.37200,4804.15900,4805.32400,1417,0
2026-04-20 12:30:00,4805.74100,4809.54500,4804.32300,4806.24700,805,0
2026-04-20 12:35:00,4806.18700,4806.36800,4798.90100,4803.96600,1266,0
2026-04-20 12:40:00,4804.03100,4807.42000,4802.84700,4805.80700,823,0
2026-04-20 12:45:00,4806.19600,4808.39100,4803.84100,4806.46700,928,0
2026-04-20 12:50:00,4806.36200,4807.72400,4801.58200,4803.53400,920,0
2026-04-20 12:55:00,4803.59400,4804.34200,4801.09400,4803.48300,793,0
2026-04-20 13:00:00,4803.54200,4805.15300,4799.71200,4803.27800,1712,0
2026-04-20 13:05:00,4803.24600,4815.12500,4802.55800,4811.16300,2532,0
2026-04-20 13:10:00,4811.09400,4816.96900,4809.65400,4815.59700,1747,0
2026-04-20 13:15:00,4815.28100,4817.33400,4811.79600,4815.69000,1200,0
2026-04-20 13:20:00,4815.84000,4819.77100,4814.96700,4816.66700,1294,0
2026-04-20 13:25:00,4816.60800,4825.89300,4814.90400,4824.08300,1412,0
2026-04-20 13:30:00,4824.15800,4826.43800,4816.35000,4821.60200,2883,0
2026-04-20 13:35:00,4821.54200,4825.43200,4815.67100,4818.16400,2082,0
2026-04-20 13:40:00,4818.29600,4823.82300,4816.61200,4822.23900,1798,0
2026-04-20 13:45:00,4822.18100,4824.40500,4818.86900,4820.42400,1732,0
2026-04-20 13:50:00,4820.22000,4822.18000,4817.32500,4821.02000,1719,0
2026-04-20 13:55:00,4820.95900,4823.00700,4816.88400,4817.93300,1314,0
2026-04-20 14:00:00,4817.99700,4818.64300,4810.70300,4817.49200,2424,0
2026-04-20 14:05:00,4817.56100,4818.10100,4811.79900,4812.87800,1745,0
2026-04-20 14:10:00,4812.80300,4816.75600,4806.88000,4815.98900,2141,0
2026-04-20 14:15:00,4815.93000,4818.58200,4814.33300,4816.51900,1586,0
2026-04-20 14:20:00,4816.58900,4825.52900,4815.73300,4825.41900,1650,0
2026-04-20 14:25:00,4825.37000,4826.77400,4821.64000,4822.97600,1399,0
2026-04-20 14:30:00,4823.42200,4827.72900,4817.11900,4818.31400,1576,0
2026-04-20 14:35:00,4818.49700,4818.91800,4813.12300,4814.30200,1723,0
2026-04-20 14:40:00,4814.37800,4815.26600,4810.61900,4814.31800,1852,0
2026-04-20 14:45:00,4814.25100,4815.11900,4810.10100,4812.87800,1437,0
2026-04-20 14:50:00,4813.39200,4814.10400,4792.55100,4808.71400,4709,0
2026-04-20 14:55:00,4808.64900,4808.91300,4799.52800,4805.12400,2633,0
2026-04-20 15:00:00,4805.06200,4807.27500,4796.40400,4798.11100,2532,0
2026-04-20 15:05:00,4798.04400,4801.16400,4795.20500,4797.65300,2199,0
2026-04-20 15:10:00,4797.59300,4802.61100,4792.49800,4798.10900,1792,0
2026-04-20 15:15:00,4798.03200,4800.07400,4793.85600,4798.16200,1673,0
2026-04-20 15:20:00,4798.09100,4804.61400,4796.21600,4803.69300,2616,0
2026-04-20 15:25:00,4803.63200,4809.33300,4802.63300,4807.88200,1779,0
2026-04-20 15:30:00,4808.03800,4809.35000,4803.57600,4804.39500,1795,0
2026-04-20 15:35:00,4804.45800,4804.91400,4800.49100,4802.18000,1208,0
2026-04-20 15:40:00,4802.13900,4804.57200,4799.59800,4800.46500,986,0
2026-04-20 15:45:00,4800.40700,4801.78600,4797.62500,4799.99700,1026,0
2026-04-20 15:50:00,4799.93500,4800.37700,4795.35500,4795.68000,1103,0
2026-04-20 15:55:00,4795.62000,4800.81700,4795.23800,4799.46800,867,0
2026-04-20 16:00:00,4799.91600,4801.49300,4794.08300,4795.00800,1013,0
2026-04-20 16:05:00,4795.07000,4798.28000,4794.17900,4797.98400,928,0
2026-04-20 16:10:00,4797.63700,4799.60300,4797.63700,4798.57800,674,0
2026-04-20 16:15:00,4798.64500,4799.86200,4792.75700,4796.48200,1094,0
2026-04-20 16:20:00,4796.54100,4799.49600,4796.51700,4797.67500,848,0
2026-04-20 16:25:00,4797.98400,4801.87700,4797.54800,4800.92000,713,0
2026-04-20 16:30:00,4801.16600,4804.17800,4800.16700,4800.43000,892,0
2026-04-20 16:35:00,4800.47000,4800.90900,4798.67200,4800.15000,657,0
2026-04-20 16:40:00,4800.12100,4804.79500,4798.98100,4802.08900,924,0
2026-04-20 16:45:00,4802.02000,4804.44900,4801.53600,4803.84900,688,0
2026-04-20 16:50:00,4803.61500,4806.33000,4803.11900,4804.85000,686,0
2026-04-20 16:55:00,4804.85000,4805.80300,4803.52000,4805.31900,593,0
2026-04-20 17:00:00,4805.37900,4808.66300,4803.74200,4807.31800,1032,0
2026-04-20 17:05:00,4807.31000,4809.77700,4806.51700,4809.14600,695,0
2026-04-20 17:10:00,4809.49900,4810.60800,4808.47300,4808.91900,632,0
2026-04-20 17:15:00,4808.68300,4810.45800,4807.60400,4808.82900,574,0
2026-04-20 17:20:00,4808.83000,4811.37800,4807.10800,4807.91600,626,0
2026-04-20 17:25:00,4807.85700,4810.14500,4806.22400,4810.14500,686,0
2026-04-20 17:30:00,4809.79400,4812.03900,4805.13400,4805.23100,833,0
2026-04-20 17:35:00,4805.34200,4810.63900,4804.97000,4809.55500,1044,0
2026-04-20 17:40:00,4809.62800,4812.29800,4807.94100,4809.17700,826,0
2026-04-20 17:45:00,4809.22800,4809.43600,4807.63100,4808.67000,492,0
2026-04-20 17:50:00,4808.69400,4809.80900,4807.41500,4809.18100,454,0
2026-04-20 17:55:00,4809.42900,4809.42900,4805.81800,4806.87000,433,0
2026-04-20 18:00:00,4806.92800,4811.69900,4806.92800,4811.16000,561,0
2026-04-20 18:05:00,4811.13900,4814.96000,4810.72600,4813.81800,730,0
2026-04-20 18:10:00,4813.76100,4815.94600,4810.43700,4815.31800,877,0
2026-04-20 18:15:00,4815.26000,4815.40100,4812.72100,4813.51800,580,0
2026-04-20 18:20:00,4813.77300,4815.19800,4812.32700,4813.33200,580,0
2026-04-20 18:25:00,4813.62400,4814.61200,4811.60100,4813.32800,741,0
2026-04-20 18:30:00,4813.27100,4815.62500,4812.14100,4814.63100,595,0
2026-04-20 18:35:00,4814.65800,4815.12500,4810.83000,4812.23300,611,0
2026-04-20 18:40:00,4812.27300,4815.30300,4812.17800,4814.32500,477,0
2026-04-20 18:45:00,4814.36500,4816.13600,4813.90400,4815.06800,443,0
2026-04-20 18:50:00,4815.07400,4816.44100,4814.64400,4815.10700,401,0
2026-04-20 18:55:00,4815.02000,4816.05200,4813.00700,4813.92200,436,0
2026-04-20 19:00:00,4813.90200,4818.82100,4813.90200,4817.44500,564,0
2026-04-20 19:05:00,4817.44900,4820.16100,4817.33600,4819.86000,406,0
2026-04-20 19:10:00,4819.91300,4821.43900,4818.70700,4820.27800,460,0
2026-04-20 19:15:00,4820.27200,4820.62200,4817.88100,4818.76600,380,0
2026-04-20 19:20:00,4818.82400,4819.33400,4817.11400,4818.67700,383,0
2026-04-20 19:25:00,4818.67700,4818.78200,4816.13500,4817.19700,431,0
2026-04-20 19:30:00,4817.25400,4817.39200,4813.79800,4814.86500,453,0
2026-04-20 19:35:00,4814.79900,4815.03000,4810.45300,4811.10500,867,0
2026-04-20 19:40:00,4811.04400,4812.94900,4810.31600,4811.67000,508,0
2026-04-20 19:45:00,4811.70000,4813.19200,4811.39400,4812.65700,460,0
2026-04-20 19:50:00,4812.47200,4813.27700,4811.45900,4811.51600,505,0
2026-04-20 19:55:00,4811.58300,4814.11400,4810.88800,4814.03500,595,0
2026-04-20 20:00:00,4814.09600,4816.93600,4813.92600,4814.84000,467,0
2026-04-20 20:05:00,4815.19600,4815.85600,4814.03300,4814.16700,282,0
2026-04-20 20:10:00,4814.42600,4814.83100,4812.89100,4813.42700,235,0
2026-04-20 20:15:00,4813.48400,4814.31500,4811.97100,4813.27900,283,0
2026-04-20 20:20:00,4813.28200,4815.33300,4812.88700,4815.30600,252,0
2026-04-20 20:25:00,4815.27900,4817.06300,4814.63700,4815.96100,273,0
2026-04-20 20:30:00,4815.84900,4816.80000,4813.35600,4814.12700,432,0
2026-04-20 20:35:00,4814.06400,4815.89900,4813.04200,4815.28600,392,0
2026-04-20 20:40:00,4815.54800,4817.26300,4814.69300,4816.38200,340,0
2026-04-20 20:45:00,4816.75800,4817.74900,4816.04700,4817.29000,335,0
2026-04-20 20:50:00,4817.06200,4821.03200,4817.06200,4819.99000,367,0
2026-04-20 20:55:00,4819.64300,4822.01300,4819.51000,4820.81400,222,0
2026-04-20 22:00:00,4827.60600,4831.23700,4820.90500,4824.95700,1376,0
2026-04-20 22:05:00,4824.93500,4831.30600,4823.86800,4829.52900,644,0
2026-04-20 22:10:00,4829.46200,4832.41900,4827.85800,4828.86200,624,0
2026-04-20 22:15:00,4828.79600,4832.93600,4828.79600,4831.47900,543,0
2026-04-20 22:20:00,4831.46900,4833.08900,4830.01300,4831.39300,403,0
2026-04-20 22:25:00,4831.33300,4832.24800,4828.48200,4828.98000,454,0
2026-04-20 22:30:00,4829.03400,4829.10600,4825.28200,4828.02600,583,0
2026-04-20 22:35:00,4827.61800,4830.71300,4827.61800,4828.71200,420,0
2026-04-20 22:40:00,4828.71600,4830.97000,4828.71600,4830.50700,500,0
2026-04-20 22:45:00,4830.56800,4831.80400,4829.42400,4829.71500,440,0
2026-04-20 22:50:00,4829.72600,4829.94300,4826.78300,4827.52600,461,0
2026-04-20 22:55:00,4827.17100,4827.76700,4825.43700,4827.75900,473,0
2026-04-20 23:00:00,4827.49800,4831.70700,4825.57200,4826.40500,676,0
2026-04-20 23:05:00,4826.47600,4827.17900,4824.19700,4824.89500,435,0
2026-04-20 23:10:00,4824.83400,4826.67400,4824.67100,4825.72300,393,0
2026-04-20 23:15:00,4825.56800,4825.88900,4823.62600,4824.84300,310,0
2026-04-20 23:20:00,4824.55600,4826.32200,4824.35800,4825.67000,307,0
2026-04-20 23:25:00,4825.67000,4826.79700,4824.86000,4825.78200,302,0
2026-04-20 23:30:00,4825.72500,4825.72500,4822.78800,4823.69100,370,0
2026-04-20 23:35:00,4823.88400,4824.99800,4822.79100,4824.68200,316,0
2026-04-20 23:40:00,4824.68400,4824.75000,4823.02600,4823.89500,320,0
2026-04-20 23:45:00,4824.26200,4824.52100,4820.06100,4821.01600,330,0
2026-04-20 23:50:00,4821.31000,4822.07000,4819.91800,4820.88200,316,0
