timestamps,open,high,low,close,volume,amount
2026-05-25 08:25:00,4564.03,4565.91,4563.98,4565.17,765,0
2026-05-25 08:30:00,4565.17,4565.67,4560.11,4560.7,1505,0
2026-05-25 08:35:00,4560.72,4562.51,4559.68,4562.06,729,0
2026-05-25 08:40:00,4562.06,4563.03,4560.8,4562.32,611,0
2026-05-25 08:45:00,4562.37,4564.45,4562.24,4563.87,470,0
2026-05-25 08:50:00,4563.87,4565.38,4563.32,4564.24,522,0
2026-05-25 08:55:00,4564.24,4565.7,4564.2,4564.85,699,0
2026-05-25 09:00:00,4564.85,4566.01,4563.01,4565.65,707,0
2026-05-25 09:05:00,4565.6,4566.1,4564.39,4564.56,576,0
2026-05-25 09:10:00,4564.56,4565.21,4563.0,4563.65,664,0
2026-05-25 09:15:00,4563.65,4563.72,4562.49,4562.94,594,0
2026-05-25 09:20:00,4562.94,4563.03,4556.48,4556.62,988,0
2026-05-25 09:25:00,4556.62,4557.1,4554.09,4554.21,942,0
2026-05-25 09:30:00,4554.2,4559.63,4552.76,4557.66,1545,0
2026-05-25 09:35:00,4557.66,4560.75,4557.58,4559.95,1086,0
2026-05-25 09:40:00,4559.95,4560.97,4555.36,4556.97,1077,0
2026-05-25 09:45:00,4556.96,4557.88,4554.49,4554.78,1130,0
2026-05-25 09:50:00,4554.78,4555.19,4551.94,4553.91,1238,0
2026-05-25 09:55:00,4553.91,4555.43,4552.89,4553.38,1056,0
2026-05-25 10:00:00,4553.38,4555.82,4552.43,4553.09,1486,0
2026-05-25 10:05:00,4553.11,4553.73,4550.47,4552.17,1309,0
2026-05-25 10:10:00,4552.18,4554.3,4551.55,4553.93,1085,0
2026-05-25 10:15:00,4553.87,4555.35,4552.55,4554.47,1183,0
2026-05-25 10:20:00,4554.47,4556.76,4552.18,4556.39,1266,0
2026-05-25 10:25:00,4556.39,4557.31,4553.94,4554.23,1206,0
2026-05-25 10:30:00,4554.23,4556.14,4553.55,4555.1,1150,0
2026-05-25 10:35:00,4555.09,4557.36,4554.69,4555.38,1125,0
2026-05-25 10:40:00,4555.38,4557.31,4555.16,4556.38,1030,0
2026-05-25 10:45:00,4556.38,4559.27,4556.1,4557.76,1163,0
2026-05-25 10:50:00,4557.76,4559.24,4556.42,4558.65,1309,0
2026-05-25 10:55:00,4558.65,4563.24,4558.52,4562.44,1409,0
2026-05-25 11:00:00,4562.47,4564.79,4561.12,4564.06,1237,0
2026-05-25 11:05:00,4564.06,4564.45,4561.46,4562.15,1198,0
2026-05-25 11:10:00,4562.15,4564.41,4560.76,4560.82,1206,0
2026-05-25 11:15:00,4560.83,4561.23,4553.29,4555.5,1676,0
2026-05-25 11:20:00,4555.5,4556.29,4552.52,4555.76,1633,0
2026-05-25 11:25:00,4555.76,4557.06,4554.07,4554.5,1297,0
2026-05-25 11:30:00,4554.5,4561.83,4554.23,4559.17,1467,0
2026-05-25 11:35:00,4559.18,4560.12,4557.31,4558.9,1071,0
2026-05-25 11:40:00,4558.9,4561.15,4558.58,4559.91,1007,0
2026-05-25 11:45:00,4559.9,4562.24,4558.71,4562.22,913,0
2026-05-25 11:50:00,4562.21,4565.13,4561.75,4563.89,920,0
2026-05-25 11:55:00,4563.89,4565.13,4563.4,4564.8,941,0
2026-05-25 12:00:00,4564.8,4565.01,4562.59,4562.73,1076,0
2026-05-25 12:05:00,4562.72,4563.18,4559.85,4561.47,917,0
2026-05-25 12:10:00,4561.47,4562.06,4559.67,4561.1,726,0
2026-05-25 12:15:00,4561.1,4561.39,4559.53,4560.73,641,0
2026-05-25 12:20:00,4560.79,4561.13,4555.19,4555.27,953,0
2026-05-25 12:25:00,4555.29,4556.17,4553.8,4554.95,1252,0
2026-05-25 12:30:00,4554.95,4557.96,4554.24,4556.91,890,0
2026-05-25 12:35:00,4556.91,4558.04,4554.97,4556.09,942,0
2026-05-25 12:40:00,4556.07,4556.49,4553.53,4554.61,821,0
2026-05-25 12:45:00,4554.61,4555.26,4553.43,4554.54,771,0
2026-05-25 12:50:00,4554.55,4556.43,4554.27,4556.01,734,0
2026-05-25 12:55:00,4556.01,4556.61,4555.6,4556.15,557,0
2026-05-25 13:00:00,4556.15,4558.72,4555.55,4557.23,657,0
2026-05-25 13:05:00,4557.23,4557.33,4555.03,4555.1,671,0
2026-05-25 13:10:00,4555.1,4557.26,4555.04,4555.48,674,0
2026-05-25 13:15:00,4555.48,4557.54,4555.46,4556.46,573,0
2026-05-25 13:20:00,4556.41,4556.6,4555.53,4556.5,574,0
2026-05-25 13:25:00,4556.5,4558.98,4556.44,4558.88,619,0
2026-05-25 13:30:00,4558.87,4565.14,4558.39,4565.11,1099,0
2026-05-25 13:35:00,4565.11,4565.66,4563.04,4564.76,1168,0
2026-05-25 13:40:00,4564.76,4566.07,4563.7,4565.77,800,0
2026-05-25 13:45:00,4565.76,4566.8,4564.59,4566.45,807,0
2026-05-25 13:50:00,4566.45,4568.55,4566.27,4567.24,816,0
2026-05-25 13:55:00,4567.24,4569.11,4566.86,4567.64,952,0
2026-05-25 14:00:00,4567.64,4569.87,4567.62,4569.04,840,0
2026-05-25 14:05:00,4569.05,4570.99,4568.96,4570.98,847,0
2026-05-25 14:10:00,4570.98,4572.52,4569.98,4571.95,1063,0
2026-05-25 14:15:00,4571.95,4573.74,4571.29,4572.79,935,0
2026-05-25 14:20:00,4572.79,4572.87,4571.04,4572.32,894,0
2026-05-25 14:25:00,4572.32,4572.36,4569.97,4570.97,965,0
2026-05-25 14:30:00,4570.97,4573.18,4570.11,4572.59,782,0
2026-05-25 14:35:00,4572.6,4572.65,4570.66,4570.82,962,0
2026-05-25 14:40:00,4570.82,4571.0,4568.53,4570.06,995,0
2026-05-25 14:45:00,4570.06,4572.36,4570.06,4570.38,631,0
2026-05-25 14:50:00,4570.42,4570.51,4569.35,4569.94,539,0
2026-05-25 14:55:00,4569.94,4570.3,4568.51,4568.65,669,0
2026-05-25 15:00:00,4568.8,4568.8,4567.93,4568.54,551,0
2026-05-25 15:05:00,4568.54,4568.68,4567.63,4568.31,558,0
2026-05-25 15:10:00,4568.31,4572.52,4568.29,4572.12,706,0
2026-05-25 15:15:00,4572.12,4575.25,4571.81,4574.96,985,0
2026-05-25 15:20:00,4574.96,4575.14,4571.82,4571.89,806,0
2026-05-25 15:25:00,4571.88,4571.88,4569.55,4571.66,814,0
2026-05-25 15:30:00,4571.66,4574.43,4571.58,4573.16,1109,0
2026-05-25 15:35:00,4573.16,4576.18,4572.79,4575.95,898,0
2026-05-25 15:40:00,4575.94,4576.17,4573.92,4574.54,862,0
2026-05-25 15:45:00,4574.54,4576.97,4571.18,4571.18,1099,0
2026-05-25 15:50:00,4571.18,4571.93,4570.37,4570.65,760,0
2026-05-25 15:55:00,4570.64,4571.16,4569.45,4569.54,915,0
2026-05-25 16:00:00,4569.4,4569.58,4563.78,4564.51,1337,0
2026-05-25 16:05:00,4564.49,4564.61,4557.26,4560.3,1558,0
2026-05-25 16:10:00,4560.27,4561.39,4556.14,4556.35,1424,0
2026-05-25 16:15:00,4556.35,4557.12,4553.81,4554.12,1160,0
2026-05-25 16:20:00,4554.1,4556.97,4552.86,4556.38,1412,0
2026-05-25 16:25:00,4556.38,4560.97,4556.09,4560.51,1068,0
2026-05-25 16:30:00,4560.51,4564.25,4559.9,4564.23,1056,0
2026-05-25 16:35:00,4564.25,4570.25,4563.24,4568.86,1410,0
2026-05-25 16:40:00,4568.86,4569.28,4566.37,4566.52,1169,0
2026-05-25 16:45:00,4566.51,4568.08,4564.25,4566.26,1194,0
2026-05-25 16:50:00,4566.25,4567.35,4565.94,4566.87,912,0
2026-05-25 16:55:00,4566.86,4568.79,4566.53,4567.7,1055,0
2026-05-25 17:00:00,4567.69,4567.79,4561.67,4564.69,1835,0
2026-05-25 17:05:00,4564.7,4571.32,4564.56,4568.48,1430,0
2026-05-25 17:10:00,4568.48,4568.59,4562.7,4564.39,1391,0
2026-05-25 17:15:00,4564.39,4564.41,4560.58,4562.21,1273,0
2026-05-25 17:20:00,4562.21,4564.62,4561.8,4563.51,1105,0
2026-05-25 17:25:00,4563.52,4563.84,4560.91,4561.86,1101,0
2026-05-25 17:30:00,4561.86,4564.38,4561.51,4564.22,1298,0
2026-05-25 17:35:00,4564.22,4565.58,4563.03,4564.25,1150,0
2026-05-25 17:40:00,4564.25,4565.54,4563.73,4565.06,1078,0
2026-05-25 17:45:00,4565.04,4565.32,4560.13,4561.55,1181,0
2026-05-25 17:50:00,4561.55,4563.47,4560.68,4563.36,1086,0
2026-05-25 17:55:00,4563.36,4564.98,4563.09,4563.15,1198,0
2026-05-25 18:00:00,4563.16,4567.36,4562.42,4567.08,1314,0
2026-05-25 18:05:00,4567.08,4569.92,4567.08,4569.56,1190,0
2026-05-25 18:10:00,4569.56,4569.93,4566.98,4567.69,1050,0
2026-05-25 18:15:00,4567.69,4568.94,4567.4,4568.35,954,0
2026-05-25 18:20:00,4568.37,4570.15,4567.65,4570.11,1015,0
2026-05-25 18:25:00,4570.11,4570.54,4567.37,4567.89,1110,0
2026-05-25 18:30:00,4567.89,4568.33,4565.11,4567.87,1203,0
2026-05-25 18:35:00,4567.87,4568.42,4566.37,4567.61,888,0
2026-05-25 18:40:00,4567.66,4568.53,4566.51,4567.03,935,0
2026-05-25 18:45:00,4567.04,4568.44,4566.31,4568.19,1161,0
2026-05-25 18:50:00,4568.19,4568.97,4565.8,4565.85,982,0
2026-05-25 18:55:00,4565.86,4567.05,4565.39,4566.83,1145,0
2026-05-25 19:00:00,4566.75,4569.21,4566.61,4568.17,1113,0
2026-05-25 19:05:00,4568.2,4568.2,4565.65,4566.69,1040,0
2026-05-25 19:10:00,4566.69,4573.58,4566.1,4570.14,2009,0
2026-05-25 19:15:00,4570.14,4570.83,4567.98,4570.46,1276,0
2026-05-25 19:20:00,4570.46,4573.46,4570.24,4572.97,1202,0
2026-05-25 19:25:00,4572.97,4574.71,4571.64,4573.41,1381,0
2026-05-25 19:30:00,4573.41,4573.46,4570.05,4571.02,851,0
2026-05-25 19:35:00,4571.02,4571.13,4566.74,4568.72,945,0
2026-05-25 19:40:00,4568.76,4569.6,4567.83,4569.03,796,0
2026-05-25 19:45:00,4569.04,4570.62,4568.71,4570.37,696,0
2026-05-25 19:50:00,4570.37,4572.48,4570.28,4571.98,684,0
2026-05-25 19:55:00,4571.95,4572.78,4570.7,4570.9,567,0
2026-05-25 20:00:00,4570.9,4571.08,4568.64,4569.38,784,0
2026-05-25 20:05:00,4569.38,4570.06,4568.95,4569.39,582,0
2026-05-25 20:10:00,4569.4,4570.75,4569.33,4570.59,540,0
2026-05-25 20:15:00,4570.59,4570.65,4568.76,4568.85,532,0
2026-05-25 20:20:00,4568.85,4570.43,4568.8,4569.7,505,0
2026-05-25 20:25:00,4569.72,4570.29,4568.14,4568.24,512,0
2026-05-25 20:30:00,4568.23,4570.07,4568.0,4570.06,758,0
2026-05-25 20:35:00,4570.04,4571.1,4569.73,4571.02,624,0
2026-05-25 20:40:00,4571.02,4572.41,4570.5,4572.16,767,0
2026-05-25 20:45:00,4572.16,4573.36,4571.83,4572.98,669,0
2026-05-25 20:50:00,4572.97,4574.65,4570.87,4570.98,1002,0
2026-05-25 20:55:00,4570.98,4573.6,4570.98,4573.6,762,0
2026-05-25 21:00:00,4573.6,4576.59,4573.4,4575.77,878,0
2026-05-25 21:05:00,4575.77,4576.21,4574.47,4576.05,648,0
2026-05-25 21:10:00,4576.05,4577.98,4573.84,4574.17,1057,0
2026-05-25 21:15:00,4574.17,4574.59,4573.64,4573.93,659,0
2026-05-25 21:20:00,4573.91,4573.91,4571.27,4571.47,663,0
2026-05-25 21:25:00,4571.46,4571.62,4570.39,4571.45,471,0
2026-05-25 21:30:00,4571.45,4571.51,4569.85,4569.85,403,0
2026-05-25 21:35:00,4569.85,4569.97,4567.85,4567.91,434,0
2026-05-25 21:40:00,4567.89,4568.15,4566.44,4566.85,649,0
2026-05-25 21:45:00,4566.85,4566.85,4563.29,4565.15,926,0
2026-05-25 21:50:00,4565.15,4565.34,4563.68,4564.59,447,0
2026-05-25 21:55:00,4564.58,4565.72,4564.08,4565.12,436,0
2026-05-25 22:00:00,4565.12,4569.14,4564.42,4569.11,609,0
2026-05-25 22:05:00,4569.09,4571.45,4568.1,4570.32,531,0
2026-05-25 22:10:00,4570.21,4570.64,4567.89,4569.17,274,0
2026-05-25 22:15:00,4569.18,4570.19,4568.82,4568.89,165,0
2026-05-25 22:20:00,4568.89,4570.7,4567.42,4567.7,236,0
2026-05-25 22:25:00,4567.7,4570.62,4567.43,4570.6,212,0
2026-05-25 22:30:00,4569.39,4569.39,4569.39,4569.39,1,0
2026-05-25 22:35:00,4571.162,4573.608,4569.519,4572.627,420,0
2026-05-25 22:40:00,4572.633,4575.156,4571.796,4573.921,382,0
2026-05-25 22:45:00,4573.863,4575.027,4573.346,4573.682,309,0
2026-05-25 22:50:00,4573.754,4576.444,4573.754,4576.047,246,0
2026-05-25 22:55:00,4576.104,4576.56,4574.163,4574.754,413,0
2026-05-25 23:00:00,4575.048,4576.796,4573.798,4574.216,436,0
2026-05-25 23:05:00,4574.232,4576.766,4573.668,4576.319,360,0
2026-05-25 23:10:00,4576.096,4579.191,4575.303,4578.843,452,0
2026-05-25 23:15:00,4578.846,4580.409,4577.019,4577.575,394,0
2026-05-25 23:20:00,4577.609,4578.107,4572.863,4574.116,427,0
2026-05-25 23:25:00,4574.026,4574.128,4567.154,4568.293,591,0
2026-05-25 23:30:00,4568.356,4568.617,4560.339,4560.813,754,0
2026-05-25 23:35:00,4560.806,4562.248,4555.17,4561.469,1113,0
2026-05-25 23:40:00,4561.763,4562.217,4555.07,4556.648,658,0
2026-05-25 23:45:00,4556.717,4560.995,4556.566,4559.135,673,0
2026-05-25 23:50:00,4559.441,4562.874,4558.514,4562.558,555,0
