timestamps,open,high,low,close,volume,amount
2026-07-14 20:00:00,4055.95,4056.541,4053.62,4053.856,0,0
2026-07-14 20:15:00,4053.802,4054.616,4052.227,4053.023,0,0
2026-07-14 20:30:00,4053.014,4053.582,4049.529,4050.408,0,0
2026-07-14 20:45:00,4050.653,4053.143,4049.077,4052.869,0,0
2026-07-14 21:00:00,4061.52,4064.7,4055.37,4056.62,0,0
2026-07-14 21:15:00,4056.62,4064.09,4054.3,4062.84,0,0
2026-07-14 21:30:00,4062.82,4065.04,4059.37,4059.74,0,0
2026-07-14 21:45:00,4059.74,4063.82,4058.3,4062.77,0,0
2026-07-14 22:00:00,4052.577,4053.583,4048.851,4050.79,0,0
2026-07-14 22:15:00,4050.538,4052.162,4049.265,4051.595,0,0
2026-07-14 22:30:00,4051.615,4052.861,4048.841,4050.437,0,0
2026-07-14 22:45:00,4050.469,4050.83,4048.591,4048.981,0,0
2026-07-14 23:00:00,4048.947,4050.336,4046.945,4047.654,0,0
2026-07-14 23:15:00,4047.653,4053.97,4046.606,4053.849,0,0
2026-07-14 23:30:00,4054.052,4056.161,4051.33,4054.52,0,0
