timestamps,open,high,low,close,volume,amount
2026-01-09 16:45:00,4466.04,4468.26,4463.74,4466.02,0,0
2026-01-09 17:00:00,4466.07,4473.75,4463.77,4467.58,0,0
2026-01-09 17:15:00,4467.58,4474.66,4462.08,4472.57,0,0
2026-01-09 17:30:00,4472.57,4491.9,4458.95,4486.95,0,0
2026-01-09 17:45:00,4486.98,4488.87,4479.05,4482.79,0,0
2026-01-09 18:00:00,4482.79,4496.47,4480.61,4489.33,0,0
2026-01-09 18:15:00,4489.33,4495.9,4483.73,4494.4,0,0
2026-01-09 18:30:00,4494.38,4498.12,4482.63,4487.93,0,0
2026-01-09 18:45:00,4487.92,4495.22,4479.33,4494.03,0,0
2026-01-09 19:00:00,4494.03,4500.34,4490.34,4496.64,0,0
2026-01-09 19:15:00,4496.64,4510.99,4493.6,4505.37,0,0
2026-01-09 19:30:00,4505.45,4517.2,4505.38,4514.42,0,0
2026-01-09 19:45:00,4514.42,4514.85,4508.5,4512.33,0,0
2026-01-09 20:00:00,4512.33,4514.34,4499.86,4503.11,0,0
2026-01-09 20:15:00,4503.11,4507.13,4500.37,4503.72,0,0
2026-01-09 20:30:00,4503.72,4506.95,4500.89,4504.74,0,0
2026-01-09 20:45:00,4504.74,4508.14,4501.87,4506.58,0,0
2026-01-09 21:00:00,4506.58,4511.73,4504.63,4508.87,0,0
2026-01-09 21:15:00,4508.87,4508.88,4502.05,4503.88,0,0
2026-01-09 21:30:00,4503.88,4510.12,4501.31,4501.96,0,0
2026-01-09 22:00:00,4484.45,4493.22,4483.04,4492.89,0,0
2026-01-09 22:15:00,4492.89,4494.61,4489.74,4491.38,0,0
2026-01-09 22:30:00,4491.41,4504.55,4491.17,4502.36,0,0
2026-01-09 22:45:00,4502.36,4502.83,4495.36,4496.09,0,0
2026-01-09 23:00:00,4496.09,4498.06,4492.74,4497.1,0,0
2026-01-09 23:15:00,4497.1,4501.68,4496.69,4498.87,0,0
2026-01-09 23:30:00,4498.87,4500.24,4495.9,4496.81,0,0
