timestamps,open,high,low,close,volume,amount
2026-06-23 13:45:00,4117.2,4118.59,4116.36,4117.4,1362,0
2026-06-23 13:50:00,4117.38,4118.28,4115.45,4115.68,1444,0
2026-06-23 13:55:00,4115.68,4122.29,4115.43,4122.28,1427,0
2026-06-23 14:00:00,4122.28,4133.31,4122.28,4131.73,1948,0
2026-06-23 14:05:00,4131.73,4132.53,4127.0,4127.0,1803,0
2026-06-23 14:10:00,4127.0,4130.19,4126.96,4129.87,1424,0
2026-06-23 14:15:00,4129.87,4133.15,4128.7,4132.6,1654,0
2026-06-23 14:20:00,4132.57,4132.57,4127.89,4127.98,1621,0
2026-06-23 14:25:00,4127.98,4131.75,4126.83,4130.29,1517,0
2026-06-23 14:30:00,4130.29,4132.24,4129.27,4130.68,1757,0
2026-06-23 14:35:00,4130.68,4131.71,4126.89,4128.82,1713,0
2026-06-23 14:40:00,4128.82,4130.22,4124.29,4126.62,1858,0
2026-06-23 14:45:00,4126.61,4126.82,4123.5,4124.37,1734,0
2026-06-23 14:50:00,4124.36,4125.67,4121.92,4122.15,1912,0
2026-06-23 14:55:00,4122.22,4123.09,4119.61,4119.76,1924,0
2026-06-23 15:00:00,4119.76,4121.5,4117.34,4119.01,2049,0
2026-06-23 15:05:00,4119.01,4126.72,4118.47,4125.75,2115,0
2026-06-23 15:10:00,4125.75,4129.79,4125.06,4129.18,1538,0
2026-06-23 15:15:00,4129.18,4129.26,4125.42,4128.41,1411,0
2026-06-23 15:20:00,4128.41,4131.94,4124.41,4129.38,2243,0
2026-06-23 15:25:00,4129.38,4129.96,4125.21,4127.33,1679,0
2026-06-23 15:30:00,4127.33,4128.87,4123.52,4123.56,1716,0
2026-06-23 15:35:00,4123.56,4126.63,4120.37,4125.84,1851,0
2026-06-23 15:40:00,4125.84,4126.19,4118.62,4121.24,1885,0
2026-06-23 15:45:00,4121.24,4121.85,4118.55,4121.85,1573,0
2026-06-23 15:50:00,4121.85,4123.94,4119.03,4121.98,1858,0
2026-06-23 15:55:00,4121.98,4126.21,4119.82,4123.26,1663,0
2026-06-23 16:00:00,4123.28,4127.42,4122.4,4122.41,1920,0
2026-06-23 16:05:00,4122.41,4124.22,4119.6,4119.91,1585,0
2026-06-23 16:10:00,4119.84,4122.31,4112.92,4114.08,1808,0
2026-06-23 16:15:00,4114.08,4118.7,4111.74,4117.84,1771,0
2026-06-23 16:20:00,4117.84,4120.13,4112.85,4117.71,2026,0
2026-06-23 16:25:00,4117.71,4118.05,4113.91,4115.09,1817,0
2026-06-23 16:30:00,4115.09,4120.49,4114.25,4115.84,2014,0
2026-06-23 16:35:00,4115.84,4122.65,4115.66,4122.12,2030,0
2026-06-23 16:40:00,4122.12,4122.12,4117.61,4117.81,1725,0
2026-06-23 16:45:00,4117.8,4118.23,4113.29,4118.23,1836,0
2026-06-23 16:50:00,4118.2,4121.85,4116.24,4119.25,1821,0
2026-06-23 16:55:00,4119.27,4121.37,4112.51,4113.26,1757,0
2026-06-23 17:00:00,4113.26,4114.4,4108.0,4112.07,3094,0
2026-06-23 17:05:00,4112.07,4119.44,4111.45,4116.47,2357,0
2026-06-23 17:10:00,4116.47,4117.02,4112.12,4113.53,2084,0
2026-06-23 17:15:00,4113.55,4114.11,4106.46,4107.41,2242,0
2026-06-23 17:20:00,4107.41,4116.71,4105.31,4116.53,2566,0
2026-06-23 17:25:00,4116.54,4119.34,4114.15,4116.0,2584,0
2026-06-23 17:30:00,4116.0,4123.52,4110.02,4122.51,3391,0
2026-06-23 17:35:00,4122.51,4124.48,4118.29,4118.69,3326,0
2026-06-23 17:40:00,4118.69,4128.76,4118.15,4126.45,2823,0
2026-06-23 17:45:00,4126.45,4134.92,4124.57,4131.17,3302,0
2026-06-23 17:50:00,4131.17,4140.49,4130.74,4137.14,3115,0
2026-06-23 17:55:00,4137.14,4139.34,4131.63,4135.46,2797,0
2026-06-23 18:00:00,4135.46,4140.68,4133.38,4137.8,3373,0
2026-06-23 18:05:00,4137.77,4143.71,4135.34,4141.92,2877,0
2026-06-23 18:10:00,4141.92,4144.9,4133.21,4137.64,3289,0
2026-06-23 18:15:00,4137.64,4142.06,4132.95,4141.58,2999,0
2026-06-23 18:20:00,4141.53,4142.9,4134.16,4134.87,3381,0
2026-06-23 18:25:00,4134.87,4136.4,4128.69,4132.67,3463,0
2026-06-23 18:30:00,4132.67,4133.1,4124.71,4126.95,2997,0
2026-06-23 18:35:00,4126.95,4129.42,4122.76,4124.26,3292,0
2026-06-23 18:40:00,4124.26,4128.76,4123.03,4126.26,3195,0
2026-06-23 18:45:00,4126.26,4128.67,4124.92,4126.79,2737,0
2026-06-23 18:50:00,4126.79,4130.3,4123.78,4127.81,2737,0
2026-06-23 18:55:00,4127.81,4130.35,4125.28,4130.18,2586,0
2026-06-23 19:00:00,4130.14,4134.58,4128.82,4133.93,2812,0
2026-06-23 19:05:00,4133.93,4135.5,4123.55,4123.55,2642,0
2026-06-23 19:10:00,4123.55,4128.31,4123.49,4128.25,2427,0
2026-06-23 19:15:00,4128.25,4130.64,4127.08,4127.59,2389,0
2026-06-23 19:20:00,4127.59,4129.61,4123.81,4125.0,2238,0
2026-06-23 19:25:00,4125.01,4128.23,4124.21,4127.22,2025,0
2026-06-23 19:30:00,4127.22,4136.2,4126.63,4133.12,2568,0
2026-06-23 19:35:00,4133.12,4137.4,4132.86,4137.25,2652,0
2026-06-23 19:40:00,4137.27,4141.62,4136.64,4138.75,2868,0
2026-06-23 19:45:00,4138.75,4139.73,4133.88,4134.99,2199,0
2026-06-23 19:50:00,4134.99,4138.91,4134.15,4137.47,2087,0
2026-06-23 19:55:00,4137.47,4139.11,4136.08,4138.66,2149,0
2026-06-23 20:00:00,4138.66,4139.94,4136.13,4136.2,2168,0
2026-06-23 20:05:00,4136.2,4136.98,4133.77,4134.85,1997,0
2026-06-23 20:10:00,4134.88,4136.54,4134.18,4135.3,1700,0
2026-06-23 20:15:00,4135.3,4138.32,4132.96,4137.77,1706,0
2026-06-23 20:20:00,4137.77,4138.21,4135.43,4136.25,1537,0
2026-06-23 20:25:00,4136.25,4136.96,4135.4,4136.44,1382,0
2026-06-23 20:30:00,4136.44,4142.42,4135.09,4140.64,1893,0
2026-06-23 20:35:00,4140.64,4142.94,4139.62,4141.93,1507,0
2026-06-23 20:40:00,4141.93,4143.77,4140.33,4143.39,1490,0
2026-06-23 20:45:00,4143.41,4143.88,4139.4,4140.32,1544,0
2026-06-23 20:50:00,4140.32,4140.86,4138.89,4139.59,1342,0
2026-06-23 20:55:00,4139.59,4140.29,4131.6,4134.38,1782,0
2026-06-23 21:00:00,4134.38,4134.76,4130.78,4132.65,1582,0
2026-06-23 21:05:00,4132.63,4134.71,4130.05,4132.51,1467,0
2026-06-23 21:10:00,4132.51,4139.79,4132.42,4138.52,1731,0
2026-06-23 21:15:00,4138.52,4138.6,4135.35,4136.62,1651,0
2026-06-23 21:20:00,4136.62,4137.91,4133.27,4133.56,1731,0
2026-06-23 21:25:00,4133.56,4133.7,4129.97,4131.08,1875,0
2026-06-23 21:30:00,4131.08,4131.57,4127.81,4130.07,1628,0
2026-06-23 21:35:00,4130.06,4130.97,4128.84,4129.92,1477,0
2026-06-23 21:40:00,4129.92,4132.37,4129.05,4132.11,1435,0
2026-06-23 21:45:00,4132.11,4133.17,4130.91,4131.93,1508,0
2026-06-23 21:50:00,4131.93,4132.25,4128.29,4128.63,1500,0
2026-06-23 21:55:00,4128.65,4129.61,4127.81,4128.02,1734,0
2026-06-23 22:00:00,4128.02,4131.09,4126.51,4127.02,1795,0
2026-06-23 22:05:00,4127.03,4127.69,4123.93,4125.06,1557,0
2026-06-23 22:10:00,4125.12,4126.16,4124.07,4124.36,1446,0
2026-06-23 22:15:00,4124.36,4125.64,4123.72,4124.63,1328,0
2026-06-23 22:20:00,4124.63,4125.49,4122.63,4123.75,1460,0
2026-06-23 22:25:00,4123.75,4123.78,4120.62,4121.08,1526,0
2026-06-23 22:30:00,4121.08,4122.69,4119.65,4121.4,1308,0
2026-06-23 22:35:00,4121.4,4122.77,4119.92,4119.92,1270,0
2026-06-23 22:40:00,4119.92,4120.26,4116.03,4116.06,1893,0
2026-06-23 22:45:00,4116.05,4116.7,4112.84,4114.88,1740,0
2026-06-23 22:50:00,4114.92,4117.36,4114.08,4115.77,1754,0
2026-06-23 22:55:00,4115.77,4118.15,4114.89,4117.74,1779,0
2026-06-23 23:00:00,4117.73,4124.5,4116.87,4123.24,2044,0
2026-06-23 23:05:00,4123.24,4126.09,4121.14,4122.2,1889,0
2026-06-23 23:10:00,4122.2,4123.38,4120.9,4121.31,2158,0
2026-06-23 23:15:00,4121.31,4121.78,4117.44,4117.7,1438,0
2026-06-23 23:20:00,4117.75,4122.28,4117.72,4120.7,1753,0
2026-06-23 23:25:00,4120.7,4122.41,4120.34,4121.8,1871,0
2026-06-23 23:30:00,4121.8,4123.42,4120.59,4121.83,1752,0
2026-06-23 23:35:00,4121.83,4124.35,4121.42,4122.54,1684,0
2026-06-23 23:40:00,4122.53,4122.88,4120.67,4120.95,1463,0
2026-06-23 23:45:00,4120.95,4121.32,4117.87,4120.29,1745,0
2026-06-23 23:50:00,4120.29,4120.75,4113.83,4115.59,2066,0
