timestamps,open,high,low,close,volume,amount
2024-10-10 02:45:00,2614.04100,2614.88800,2613.72400,2613.74000,758,0
2024-10-10 02:50:00,2613.77300,2614.73500,2613.52900,2614.60100,537,0
2024-10-10 02:55:00,2614.56700,2615.58000,2614.04500,2615.23400,649,0
2024-10-10 03:00:00,2615.26700,2616.30000,2614.77900,2616.10800,706,0
2024-10-10 03:05:00,2616.14200,2616.83300,2615.50100,2616.53300,666,0
2024-10-10 03:10:00,2616.53700,2616.90000,2614.96900,2615.04800,637,0
2024-10-10 03:15:00,2615.09300,2616.41600,2614.80700,2616.10400,591,0
2024-10-10 03:20:00,2616.13600,2616.47900,2614.79100,2615.02900,712,0
2024-10-10 03:25:00,2615.05700,2615.48500,2614.54000,2614.56800,556,0
2024-10-10 03:30:00,2614.58000,2614.78000,2614.14500,2614.50900,394,0
2024-10-10 03:35:00,2614.59100,2614.87700,2614.10300,2614.36300,326,0
2024-10-10 03:40:00,2614.36500,2614.48100,2611.95400,2611.98900,631,0
2024-10-10 03:45:00,2611.96400,2612.70600,2611.40800,2612.14900,850,0
2024-10-10 03:50:00,2612.14300,2612.71600,2611.82600,2612.08600,508,0
2024-10-10 03:55:00,2612.04900,2612.14900,2611.39000,2611.76200,330,0
2024-10-10 04:00:00,2611.72400,2612.70100,2611.54400,2612.13800,443,0
2024-10-10 04:05:00,2612.15600,2612.29200,2611.48300,2612.09900,372,0
2024-10-10 04:10:00,2612.06700,2613.22300,2612.00800,2612.91100,376,0
2024-10-10 04:15:00,2612.91000,2613.39600,2612.71300,2612.99300,317,0
2024-10-10 04:20:00,2613.00600,2613.25500,2612.70200,2612.79100,271,0
2024-10-10 04:25:00,2612.83100,2613.15500,2612.44500,2612.75300,303,0
2024-10-10 04:30:00,2612.75500,2612.83100,2611.97500,2612.27000,316,0
2024-10-10 04:35:00,2612.28800,2613.27600,2612.02700,2613.21400,346,0
2024-10-10 04:40:00,2613.19100,2614.49000,2612.95800,2614.23500,351,0
2024-10-10 04:45:00,2614.24100,2614.68800,2613.88400,2613.91800,334,0
2024-10-10 04:50:00,2613.92100,2614.43000,2613.92100,2614.23200,308,0
2024-10-10 04:55:00,2614.22700,2614.43400,2613.55400,2613.85600,310,0
2024-10-10 05:00:00,2613.89200,2615.12400,2613.76700,2614.76900,419,0
2024-10-10 05:05:00,2614.76000,2614.90400,2613.60400,2614.04000,380,0
2024-10-10 05:10:00,2614.06100,2614.20600,2613.55400,2613.98400,366,0
2024-10-10 05:15:00,2614.06000,2614.11000,2613.21400,2613.57500,358,0
2024-10-10 05:20:00,2613.54500,2613.77700,2612.83100,2612.83100,399,0
2024-10-10 05:25:00,2612.79700,2613.30300,2612.46100,2613.28800,401,0
2024-10-10 05:30:00,2613.38200,2614.75400,2612.79000,2614.68200,774,0
2024-10-10 05:35:00,2614.70600,2614.80500,2613.78500,2614.39700,604,0
2024-10-10 05:40:00,2614.37100,2615.20300,2614.32100,2614.94600,547,0
2024-10-10 05:45:00,2614.87700,2615.38000,2614.02400,2614.42600,576,0
2024-10-10 05:50:00,2614.49700,2615.53100,2613.41300,2613.59800,625,0
2024-10-10 05:55:00,2613.60900,2613.85600,2612.77000,2613.26600,524,0
2024-10-10 06:00:00,2613.28200,2613.95400,2612.87600,2613.38200,614,0
2024-10-10 06:05:00,2613.37200,2614.13100,2613.16500,2613.68600,549,0
2024-10-10 06:10:00,2613.63900,2615.45300,2613.58000,2615.06200,552,0
2024-10-10 06:15:00,2615.02700,2615.02700,2614.08600,2614.48900,479,0
2024-10-10 06:20:00,2614.48200,2616.09900,2614.48200,2615.38400,588,0
2024-10-10 06:25:00,2615.39500,2616.42200,2614.74300,2615.82100,526,0
2024-10-10 06:30:00,2615.79000,2615.88100,2613.96800,2614.30000,518,0
2024-10-10 06:35:00,2614.25600,2614.95400,2613.00500,2613.16600,551,0
2024-10-10 06:40:00,2613.20000,2613.55700,2611.45800,2611.86300,631,0
2024-10-10 06:45:00,2611.81700,2612.18600,2611.32600,2612.01500,574,0
2024-10-10 06:50:00,2612.00000,2612.13100,2611.29100,2611.50600,472,0
2024-10-10 06:55:00,2611.50800,2612.66600,2610.54500,2612.35500,585,0
2024-10-10 07:00:00,2612.39800,2613.32600,2610.68700,2610.88300,655,0
2024-10-10 07:05:00,2610.90100,2612.04700,2610.49000,2611.73100,580,0
2024-10-10 07:10:00,2611.78400,2612.47100,2610.77800,2611.01000,657,0
2024-10-10 07:15:00,2611.00500,2611.65000,2610.20200,2611.22100,624,0
2024-10-10 07:20:00,2611.23800,2614.10200,2610.81200,2613.37800,656,0
2024-10-10 07:25:00,2613.37100,2614.44000,2613.19300,2613.95700,585,0
2024-10-10 07:30:00,2613.93100,2615.73800,2613.76900,2615.63600,778,0
2024-10-10 07:35:00,2615.59200,2616.27400,2615.06300,2615.32700,670,0
2024-10-10 07:40:00,2615.35300,2617.02200,2615.23900,2615.78400,745,0
2024-10-10 07:45:00,2615.73700,2617.13000,2615.44100,2616.47900,630,0
2024-10-10 07:50:00,2616.51400,2616.92100,2615.05300,2615.37900,583,0
2024-10-10 07:55:00,2615.41600,2616.96200,2615.25100,2616.65700,606,0
2024-10-10 08:00:00,2616.69500,2616.78800,2614.13600,2614.36100,619,0
2024-10-10 08:05:00,2614.33200,2614.79600,2613.53800,2614.12600,592,0
2024-10-10 08:10:00,2614.11200,2616.24600,2613.70800,2616.09100,648,0
2024-10-10 08:15:00,2616.10200,2617.35200,2616.01400,2616.59500,590,0
2024-10-10 08:20:00,2616.59200,2616.74600,2615.11400,2616.18200,511,0
2024-10-10 08:25:00,2616.15000,2616.28800,2615.50900,2615.70000,487,0
2024-10-10 08:30:00,2615.63900,2616.24800,2615.28100,2616.06400,406,0
2024-10-10 08:35:00,2616.01000,2616.49600,2615.71700,2615.71700,426,0
2024-10-10 08:40:00,2615.77300,2616.13700,2614.78200,2615.69800,495,0
2024-10-10 08:45:00,2615.72500,2616.15100,2614.94000,2615.15500,452,0
2024-10-10 08:50:00,2615.14700,2615.39500,2614.46400,2615.29900,409,0
2024-10-10 08:55:00,2615.28800,2615.85200,2615.16000,2615.41900,411,0
2024-10-10 09:00:00,2615.50100,2615.50100,2614.31600,2615.35000,432,0
2024-10-10 09:05:00,2615.36200,2615.45700,2614.30100,2614.68000,374,0
2024-10-10 09:10:00,2614.63800,2615.62700,2614.49900,2615.25100,445,0
2024-10-10 09:15:00,2615.29100,2615.39100,2614.43000,2614.91800,364,0
2024-10-10 09:20:00,2614.91700,2615.96500,2614.91700,2615.96500,378,0
2024-10-10 09:25:00,2615.97200,2617.64300,2615.95600,2616.88900,560,0
2024-10-10 09:30:00,2616.81100,2618.11200,2616.41300,2617.56700,558,0
2024-10-10 09:35:00,2617.60900,2618.46800,2617.26800,2617.40500,497,0
2024-10-10 09:40:00,2617.41200,2617.50800,2616.35600,2616.48700,451,0
2024-10-10 09:45:00,2616.49500,2616.94800,2616.15000,2616.39800,414,0
2024-10-10 09:50:00,2616.43000,2616.63500,2615.76800,2616.42900,359,0
2024-10-10 09:55:00,2616.44300,2617.18000,2616.01700,2617.14100,414,0
2024-10-10 10:00:00,2617.17300,2617.50800,2616.78000,2616.95300,384,0
2024-10-10 10:05:00,2617.02400,2617.22300,2616.00300,2616.16700,378,0
2024-10-10 10:10:00,2616.15600,2617.20000,2615.87700,2616.81200,407,0
2024-10-10 10:15:00,2616.77900,2617.47300,2616.06300,2616.58100,437,0
2024-10-10 10:20:00,2616.58900,2616.68400,2615.86000,2616.08700,349,0
2024-10-10 10:25:00,2616.05300,2616.40800,2615.51900,2616.07600,380,0
2024-10-10 10:30:00,2616.06500,2617.50000,2615.96200,2617.25200,437,0
2024-10-10 10:35:00,2617.28600,2617.75600,2616.46700,2617.06800,392,0
2024-10-10 10:40:00,2617.03600,2618.19400,2616.67200,2617.97800,391,0
2024-10-10 10:45:00,2618.01500,2618.29800,2616.96900,2617.46100,424,0
2024-10-10 10:50:00,2617.56400,2617.86900,2617.09600,2617.46500,395,0
2024-10-10 10:55:00,2617.49600,2618.44800,2617.06900,2617.91400,439,0
2024-10-10 11:00:00,2617.88800,2618.91200,2617.12300,2617.15900,473,0
2024-10-10 11:05:00,2617.12400,2618.11900,2616.46900,2617.79500,433,0
2024-10-10 11:10:00,2617.79100,2618.18100,2617.42600,2617.46800,439,0
2024-10-10 11:15:00,2617.42800,2617.73800,2616.91400,2617.25700,404,0
2024-10-10 11:20:00,2617.26000,2617.34000,2615.41200,2615.60900,574,0
2024-10-10 11:25:00,2615.61100,2615.65000,2613.30100,2614.20900,707,0
2024-10-10 11:30:00,2614.19700,2614.30600,2612.96500,2613.68800,604,0
2024-10-10 11:35:00,2613.66800,2613.71300,2611.28000,2611.71700,853,0
2024-10-10 11:40:00,2611.68600,2613.06100,2611.38000,2612.60800,747,0
2024-10-10 11:45:00,2612.64900,2613.06200,2611.77600,2612.44400,690,0
2024-10-10 11:50:00,2612.40600,2613.03900,2612.06800,2612.50600,594,0
2024-10-10 11:55:00,2612.46800,2613.22300,2611.80000,2612.98000,617,0
2024-10-10 12:00:00,2613.01300,2614.63300,2612.76800,2614.06500,746,0
2024-10-10 12:05:00,2614.04000,2615.13300,2613.68100,2614.58000,586,0
2024-10-10 12:10:00,2614.64200,2614.82400,2613.32000,2614.10800,661,0
2024-10-10 12:15:00,2614.08900,2615.32600,2613.91900,2614.01500,584,0
2024-10-10 12:20:00,2614.02700,2614.61300,2613.01200,2613.93800,820,0
2024-10-10 12:25:00,2613.89400,2614.58000,2613.13700,2613.13700,772,0
2024-10-10 12:30:00,2613.12900,2623.96300,2602.16400,2620.81300,3731,0
2024-10-10 12:35:00,2620.85500,2624.54600,2617.60400,2618.02000,4682,0
2024-10-10 12:40:00,2617.97600,2621.77100,2616.99400,2621.02200,3438,0
2024-10-10 12:45:00,2621.06300,2626.92900,2620.19100,2624.69100,2995,0
2024-10-10 12:50:00,2624.64200,2627.30000,2623.56600,2623.56600,2880,0
2024-10-10 12:55:00,2623.52300,2625.30600,2621.26500,2625.08100,2305,0
2024-10-10 13:00:00,2625.04600,2626.97200,2619.97400,2626.86400,3282,0
2024-10-10 13:05:00,2626.82400,2627.78100,2622.12600,2623.23300,2810,0
2024-10-10 13:10:00,2623.20900,2623.66000,2619.66000,2620.09700,2083,0
2024-10-10 13:15:00,2620.06100,2620.30100,2618.24500,2619.01800,1407,0
2024-10-10 13:20:00,2619.06300,2620.19900,2617.36200,2619.87300,1914,0
2024-10-10 13:25:00,2619.90100,2620.63200,2617.54900,2617.67900,1663,0
2024-10-10 13:30:00,2617.64200,2618.77600,2615.68100,2618.17300,2421,0
2024-10-10 13:35:00,2618.16400,2621.05200,2617.17800,2619.46900,2247,0
2024-10-10 13:40:00,2619.40200,2623.31300,2616.81700,2617.28200,2100,0
2024-10-10 13:45:00,2617.31400,2624.14700,2617.30000,2623.12600,2238,0
2024-10-10 13:50:00,2623.15100,2627.80600,2622.36200,2625.71800,2210,0
2024-10-10 13:55:00,2625.67500,2627.93400,2625.17500,2626.65700,2000,0
2024-10-10 14:00:00,2626.70900,2629.78200,2626.70900,2626.90900,2374,0
2024-10-10 14:05:00,2626.88400,2627.66300,2623.98400,2624.83400,1835,0
2024-10-10 14:10:00,2624.86300,2628.60800,2624.30000,2626.56900,1854,0
2024-10-10 14:15:00,2626.54200,2629.74100,2625.78900,2626.42800,1601,0
2024-10-10 14:20:00,2626.37000,2627.90200,2624.06200,2624.84300,1776,0
2024-10-10 14:25:00,2624.79000,2625.15300,2623.01000,2624.34600,1688,0
2024-10-10 14:30:00,2624.39700,2625.85900,2622.94600,2624.87400,1772,0
2024-10-10 14:35:00,2624.84800,2625.93000,2623.48800,2625.26100,1559,0
2024-10-10 14:40:00,2625.28800,2626.29400,2624.50200,2625.57600,1266,0
2024-10-10 14:45:00,2625.55200,2626.41300,2624.00200,2624.64800,1175,0
2024-10-10 14:50:00,2624.62200,2626.03200,2622.62000,2623.36800,1289,0
2024-10-10 14:55:00,2623.32500,2625.75100,2622.89400,2625.39300,962,0
2024-10-10 15:00:00,2625.43100,2626.14300,2622.88100,2623.38200,1114,0
2024-10-10 15:05:00,2623.41500,2624.30800,2622.12300,2622.93700,1084,0
2024-10-10 15:10:00,2622.96500,2624.83500,2622.64000,2624.68800,1012,0
2024-10-10 15:15:00,2624.64700,2626.23200,2622.81500,2622.82300,1153,0
2024-10-10 15:20:00,2622.80400,2623.52100,2621.01200,2623.26400,902,0
2024-10-10 15:25:00,2623.29200,2624.53400,2622.86700,2624.53400,984,0
2024-10-10 15:30:00,2624.45200,2624.53700,2620.42400,2620.64800,872,0
2024-10-10 15:35:00,2620.60800,2621.93400,2618.76700,2621.42900,1191,0
2024-10-10 15:40:00,2621.41700,2621.54500,2619.91700,2620.55300,914,0
2024-10-10 15:45:00,2620.58600,2622.94000,2620.47300,2622.27100,802,0
2024-10-10 15:50:00,2622.31200,2623.47700,2621.99200,2623.28900,727,0
2024-10-10 15:55:00,2623.29400,2623.82700,2622.55400,2623.59900,564,0
2024-10-10 16:00:00,2623.61900,2626.48000,2623.61900,2626.46800,882,0
2024-10-10 16:05:00,2626.45200,2626.90200,2625.35300,2625.83400,788,0
2024-10-10 16:10:00,2625.79300,2628.42000,2625.76000,2628.38500,788,0
2024-10-10 16:15:00,2628.34000,2629.13100,2627.64000,2627.92000,656,0
2024-10-10 16:20:00,2627.88600,2627.96300,2626.43000,2626.53100,610,0
2024-10-10 16:25:00,2626.57000,2627.52200,2626.47000,2627.36200,588,0
2024-10-10 16:30:00,2627.32100,2628.04900,2626.38400,2627.63900,695,0
2024-10-10 16:35:00,2627.68100,2628.63500,2625.76000,2626.36300,676,0
2024-10-10 16:40:00,2626.31900,2626.31900,2623.83500,2624.14100,799,0
2024-10-10 16:45:00,2624.17500,2624.51100,2620.04300,2620.26800,1334,0
2024-10-10 16:50:00,2620.23700,2622.50600,2620.10400,2621.02800,1339,0
2024-10-10 16:55:00,2620.99200,2621.32900,2618.67000,2619.26300,976,0
2024-10-10 17:00:00,2619.23000,2620.07600,2617.95400,2618.56000,1302,0
2024-10-10 17:05:00,2618.59800,2618.80700,2616.44200,2617.89800,1154,0
2024-10-10 17:10:00,2617.85300,2618.53400,2617.32100,2618.06900,971,0
2024-10-10 17:15:00,2618.09400,2619.15800,2617.35000,2618.88500,836,0
2024-10-10 17:20:00,2618.90200,2621.80400,2618.88200,2621.19800,846,0
2024-10-10 17:25:00,2621.19700,2622.71600,2620.21600,2622.17500,759,0
2024-10-10 17:30:00,2622.14100,2624.24900,2622.09300,2623.91300,638,0
2024-10-10 17:35:00,2623.94000,2626.22400,2623.93700,2625.79000,611,0
2024-10-10 17:40:00,2625.81900,2626.07500,2625.12000,2625.41500,610,0
2024-10-10 17:45:00,2625.41400,2625.96700,2624.75100,2625.75100,638,0
2024-10-10 17:50:00,2625.72700,2626.27200,2623.35000,2624.26400,756,0
2024-10-10 17:55:00,2624.28400,2624.42800,2623.38200,2623.79200,559,0
2024-10-10 18:00:00,2623.86800,2625.27200,2623.51800,2623.87800,657,0
2024-10-10 18:05:00,2623.88600,2625.07400,2623.56300,2625.07400,581,0
2024-10-10 18:10:00,2625.08600,2625.43500,2624.00900,2624.32400,451,0
2024-10-10 18:15:00,2624.29100,2625.36300,2623.31700,2625.36300,500,0
2024-10-10 18:20:00,2625.30300,2626.20300,2625.18100,2625.52000,451,0
2024-10-10 18:25:00,2625.56400,2626.16200,2624.83000,2625.12700,463,0
2024-10-10 18:30:00,2625.19100,2626.53400,2624.84400,2626.15700,553,0
2024-10-10 18:35:00,2626.15700,2628.49200,2625.98100,2628.42600,497,0
2024-10-10 18:40:00,2628.38800,2628.93000,2627.79100,2628.53200,551,0
2024-10-10 18:45:00,2628.55600,2629.11100,2627.68000,2628.98500,492,0
2024-10-10 18:50:00,2628.97600,2628.97600,2626.20300,2626.56300,548,0
2024-10-10 18:55:00,2626.60000,2626.75800,2625.79700,2626.49400,466,0
2024-10-10 19:00:00,2626.50000,2628.58700,2625.90800,2628.16200,540,0
2024-10-10 19:05:00,2628.13600,2630.45300,2628.13600,2628.63100,583,0
2024-10-10 19:10:00,2628.59500,2630.40600,2628.41200,2629.78400,446,0
2024-10-10 19:15:00,2629.76600,2630.89200,2629.44800,2629.90800,489,0
2024-10-10 19:20:00,2629.94100,2630.97200,2629.93800,2630.42100,447,0
2024-10-10 19:25:00,2630.37900,2630.96200,2630.08300,2630.68900,309,0
2024-10-10 19:30:00,2630.68700,2631.37200,2629.34300,2629.44400,478,0
2024-10-10 19:35:00,2629.40900,2630.09300,2628.66600,2628.81500,432,0
2024-10-10 19:40:00,2628.77600,2630.02300,2628.77600,2629.81600,356,0
2024-10-10 19:45:00,2629.77200,2629.84900,2628.78900,2629.24000,360,0
2024-10-10 19:50:00,2629.27200,2629.89200,2628.26400,2629.37300,451,0
2024-10-10 19:55:00,2629.33700,2629.85400,2628.86100,2629.16000,472,0
2024-10-10 20:00:00,2629.13500,2629.71400,2629.13500,2629.44900,340,0
2024-10-10 20:05:00,2629.47100,2629.86800,2629.38800,2629.73200,245,0
2024-10-10 20:10:00,2629.73000,2630.51000,2629.33900,2629.33900,359,0
2024-10-10 20:15:00,2629.35700,2629.98300,2629.03600,2629.35400,307,0
2024-10-10 20:20:00,2629.34000,2629.62300,2628.96300,2629.32300,223,0
2024-10-10 20:25:00,2629.33000,2630.72900,2629.21900,2630.26900,316,0
2024-10-10 20:30:00,2630.25600,2631.48500,2630.21200,2631.35200,260,0
2024-10-10 20:35:00,2631.34800,2631.34800,2629.79700,2629.85400,286,0
2024-10-10 20:40:00,2629.83600,2630.22200,2628.80400,2629.47000,284,0
2024-10-10 20:45:00,2629.47900,2629.83700,2629.09800,2629.25800,271,0
2024-10-10 20:50:00,2629.28300,2629.77800,2629.28300,2629.53100,189,0
2024-10-10 20:55:00,2629.52900,2629.71000,2629.19300,2629.63800,128,0
2024-10-10 22:00:00,2629.12000,2629.17500,2628.36800,2628.51600,218,0
2024-10-10 22:05:00,2628.50300,2628.95700,2628.15500,2628.95000,283,0
2024-10-10 22:10:00,2628.94300,2629.12000,2628.32900,2628.77400,276,0
2024-10-10 22:15:00,2628.77100,2629.05200,2628.58300,2628.65300,166,0
2024-10-10 22:20:00,2628.61100,2628.70000,2628.09200,2628.23100,202,0
2024-10-10 22:25:00,2628.25200,2628.40600,2628.09400,2628.14200,176,0
2024-10-10 22:30:00,2628.12400,2628.66200,2628.07100,2628.55900,149,0
2024-10-10 22:35:00,2628.56900,2628.57300,2628.26200,2628.33000,147,0
2024-10-10 22:40:00,2628.33300,2628.57600,2628.12500,2628.52400,137,0
2024-10-10 22:45:00,2628.48000,2628.78400,2628.40900,2628.47700,154,0
2024-10-10 22:50:00,2628.48500,2628.78000,2628.25700,2628.42900,166,0
2024-10-10 22:55:00,2628.44900,2628.51800,2628.23200,2628.23200,168,0
2024-10-10 23:00:00,2628.23700,2629.48800,2628.23700,2629.21100,328,0
2024-10-10 23:05:00,2629.21700,2629.97500,2629.16400,2629.84400,311,0
2024-10-10 23:10:00,2629.79900,2630.21600,2629.55300,2630.07000,249,0
2024-10-10 23:15:00,2630.04800,2631.68700,2629.99900,2631.31300,380,0
2024-10-10 23:20:00,2631.28900,2633.19400,2631.26400,2632.53200,432,0
2024-10-10 23:25:00,2632.52900,2632.71700,2632.24000,2632.36800,228,0
2024-10-10 23:30:00,2632.36800,2636.00500,2632.25100,2632.40400,761,0
2024-10-10 23:35:00,2632.40500,2633.56900,2632.40500,2633.18000,300,0
2024-10-10 23:40:00,2633.20600,2635.51900,2633.20400,2633.70800,620,0
2024-10-10 23:45:00,2633.72800,2633.72800,2632.23500,2632.88700,422,0
2024-10-10 23:50:00,2632.88900,2633.28800,2632.40000,2632.52400,258,0
