timestamps,open,high,low,close,volume,amount
2025-04-25 18:15:00,3293.683,3294.817,3292.109,3293.352,0,0
2025-04-25 18:30:00,3293.323,3294.506,3290.553,3291.404,0,0
2025-04-25 18:45:00,3291.318,3292.174,3288.397,3288.397,0,0
2025-04-25 19:00:00,3288.455,3290.223,3287.8,3289.689,0,0
2025-04-25 19:15:00,3289.728,3295.286,3289.707,3294.704,0,0
2025-04-25 19:30:00,3294.699,3308.757,3294.699,3308.489,0,0
2025-04-25 19:45:00,3308.513,3312.406,3304.178,3304.818,0,0
2025-04-25 20:00:00,3304.856,3306.912,3304.569,3305.429,0,0
2025-04-25 20:15:00,3305.441,3311.392,3305.302,3308.66,0,0
2025-04-25 20:30:00,3308.657,3314.466,3307.118,3314.466,0,0
