timestamps,open,high,low,close,volume,amount
2025-01-02 05:00:00,2633.92400,2634.41100,2633.23600,2633.27000,314,0
2025-01-02 05:05:00,2633.27900,2633.72500,2633.09400,2633.47300,257,0
2025-01-02 05:10:00,2633.44000,2633.97900,2633.11500,2633.42300,304,0
2025-01-02 05:15:00,2633.38700,2634.28000,2633.30400,2634.23900,263,0
2025-01-02 05:20:00,2634.23100,2634.33100,2633.63900,2634.22000,293,0
2025-01-02 05:25:00,2634.24300,2635.33000,2634.17300,2634.86700,343,0
2025-01-02 05:30:00,2634.77600,2635.82700,2634.50100,2635.36000,517,0
2025-01-02 05:35:00,2635.33500,2636.08800,2634.89800,2635.56400,472,0
2025-01-02 05:40:00,2635.56200,2636.49200,2634.87000,2634.91600,418,0
2025-01-02 05:45:00,2634.89800,2635.08100,2634.03300,2635.02100,441,0
2025-01-02 05:50:00,2635.01500,2635.38000,2634.38800,2634.40100,429,0
2025-01-02 05:55:00,2634.37300,2634.56100,2633.93800,2634.03600,376,0
2025-01-02 06:00:00,2633.93700,2633.93700,2631.84500,2632.54600,589,0
2025-01-02 06:05:00,2632.58200,2632.83400,2631.74200,2632.42000,503,0
2025-01-02 06:10:00,2632.41700,2632.95000,2631.44700,2631.78100,373,0
2025-01-02 06:15:00,2631.72600,2632.30900,2631.21300,2632.22700,431,0
2025-01-02 06:20:00,2632.15900,2633.12200,2631.98500,2632.95300,376,0
2025-01-02 06:25:00,2632.98500,2634.44900,2632.90500,2634.15700,321,0
2025-01-02 06:30:00,2634.21900,2634.49200,2633.67400,2633.73500,330,0
2025-01-02 06:35:00,2633.73900,2634.01800,2633.31600,2633.89400,353,0
2025-01-02 06:40:00,2633.89000,2634.69900,2633.75600,2634.13200,430,0
2025-01-02 06:45:00,2634.11500,2635.46000,2633.72400,2633.81800,432,0
2025-01-02 06:50:00,2633.79500,2634.54700,2633.58000,2634.01000,375,0
2025-01-02 06:55:00,2634.03300,2634.68800,2633.75300,2634.13100,382,0
2025-01-02 07:00:00,2634.12600,2634.26000,2633.44700,2634.26000,499,0
2025-01-02 07:05:00,2634.27400,2635.02200,2634.09300,2634.31700,390,0
2025-01-02 07:10:00,2634.33300,2634.83800,2634.19900,2634.37100,316,0
2025-01-02 07:15:00,2634.34100,2634.86900,2633.56600,2634.74200,321,0
2025-01-02 07:20:00,2634.76400,2635.53500,2634.35900,2635.49300,395,0
2025-01-02 07:25:00,2635.47100,2635.93500,2634.32700,2634.32700,398,0
2025-01-02 07:30:00,2634.35700,2634.35700,2633.02300,2633.26000,434,0
2025-01-02 07:35:00,2633.21600,2634.23200,2633.00100,2633.53300,439,0
2025-01-02 07:40:00,2633.54800,2634.07200,2633.14600,2633.69500,321,0
2025-01-02 07:45:00,2633.64000,2633.73400,2632.99200,2633.53000,389,0
2025-01-02 07:50:00,2633.52900,2634.69600,2633.25800,2634.62400,344,0
2025-01-02 07:55:00,2634.58900,2635.99400,2634.30600,2635.91500,384,0
2025-01-02 08:00:00,2635.95300,2636.45600,2635.10600,2635.87900,643,0
2025-01-02 08:05:00,2635.88100,2637.12100,2635.24100,2635.28400,533,0
2025-01-02 08:10:00,2635.25000,2635.54300,2633.95900,2635.09400,494,0
2025-01-02 08:15:00,2635.09500,2635.14900,2633.63900,2634.56700,555,0
2025-01-02 08:20:00,2634.52200,2634.64300,2632.63100,2632.76000,537,0
2025-01-02 08:25:00,2632.72900,2633.35600,2631.30300,2633.35600,649,0
2025-01-02 08:30:00,2633.30700,2633.88800,2631.09900,2633.77100,590,0
2025-01-02 08:35:00,2633.79900,2634.32800,2633.36300,2634.00000,478,0
2025-01-02 08:40:00,2633.97500,2636.96500,2633.63900,2636.20200,572,0
2025-01-02 08:45:00,2636.19600,2637.82800,2635.71800,2635.90900,578,0
2025-01-02 08:50:00,2635.91700,2636.72100,2635.34400,2635.76000,465,0
2025-01-02 08:55:00,2635.76600,2637.11800,2635.55100,2636.43200,418,0
2025-01-02 09:00:00,2636.41700,2639.91500,2636.41700,2638.46600,834,0
2025-01-02 09:05:00,2638.43200,2639.46200,2638.03400,2638.28300,574,0
2025-01-02 09:10:00,2638.24100,2639.17100,2637.30300,2638.21000,605,0
2025-01-02 09:15:00,2638.19600,2638.69200,2637.75100,2638.17400,468,0
2025-01-02 09:20:00,2638.16700,2638.35000,2637.28400,2637.46800,472,0
2025-01-02 09:25:00,2637.48900,2639.97800,2637.26800,2637.42800,796,0
2025-01-02 09:30:00,2637.47100,2638.38500,2637.14000,2637.90600,492,0
2025-01-02 09:35:00,2637.86800,2637.86800,2636.63400,2636.96400,384,0
2025-01-02 09:40:00,2636.91900,2637.68500,2636.72900,2637.16900,446,0
2025-01-02 09:45:00,2637.10800,2637.98300,2636.58700,2637.43600,450,0
2025-01-02 09:50:00,2637.39400,2637.68900,2636.37800,2636.88300,417,0
2025-01-02 09:55:00,2636.86300,2637.42200,2635.88200,2636.13900,441,0
2025-01-02 10:00:00,2636.12800,2636.14500,2633.55400,2633.68600,472,0
2025-01-02 10:05:00,2633.65400,2635.58800,2632.74400,2635.58800,540,0
2025-01-02 10:10:00,2635.55900,2638.98600,2635.37300,2638.90800,637,0
2025-01-02 10:15:00,2638.91200,2643.92100,2638.08400,2643.28300,950,0
2025-01-02 10:20:00,2643.25900,2646.37900,2642.74200,2645.38800,1153,0
2025-01-02 10:25:00,2645.42700,2646.15000,2644.45300,2644.75300,757,0
2025-01-02 10:30:00,2644.72300,2645.51100,2643.18600,2643.88000,696,0
2025-01-02 10:35:00,2643.91300,2645.65500,2643.14600,2644.53400,690,0
2025-01-02 10:40:00,2644.48100,2645.27400,2643.65300,2644.02600,671,0
2025-01-02 10:45:00,2644.01700,2644.15200,2642.27700,2643.02600,730,0
2025-01-02 10:50:00,2642.98100,2643.74500,2640.49200,2642.61200,1077,0
2025-01-02 10:55:00,2642.62900,2643.03900,2641.82500,2642.69100,609,0
2025-01-02 11:00:00,2642.70100,2643.62300,2642.39900,2643.10500,549,0
2025-01-02 11:05:00,2643.11800,2644.36400,2643.11800,2644.11400,574,0
2025-01-02 11:10:00,2644.09800,2644.69200,2643.75400,2644.22400,466,0
2025-01-02 11:15:00,2644.21600,2644.47400,2642.90500,2643.21100,513,0
2025-01-02 11:20:00,2643.21400,2643.76000,2641.86400,2642.25800,420,0
2025-01-02 11:25:00,2642.21600,2642.23100,2640.49800,2641.76400,554,0
2025-01-02 11:30:00,2641.87400,2642.13300,2640.25500,2640.89400,435,0
2025-01-02 11:35:00,2640.86400,2641.81800,2640.45400,2641.75400,417,0
2025-01-02 11:40:00,2641.78100,2642.85100,2640.86700,2642.06100,498,0
2025-01-02 11:45:00,2642.07500,2642.57200,2641.18200,2642.09700,444,0
2025-01-02 11:50:00,2642.11100,2642.22100,2641.19000,2641.86600,439,0
2025-01-02 11:55:00,2641.86700,2642.29300,2641.70200,2641.97600,401,0
2025-01-02 12:00:00,2641.97700,2642.82900,2640.94500,2641.21100,575,0
2025-01-02 12:05:00,2641.19700,2641.37500,2640.30500,2640.76400,483,0
2025-01-02 12:10:00,2640.73700,2641.54700,2640.37200,2641.03900,452,0
2025-01-02 12:15:00,2641.04200,2641.64600,2640.53100,2641.40600,440,0
2025-01-02 12:20:00,2641.44900,2642.11200,2641.02700,2642.04900,391,0
2025-01-02 12:25:00,2642.08100,2643.14400,2641.55800,2642.66600,459,0
2025-01-02 12:30:00,2642.65900,2645.28300,2642.14800,2643.84600,699,0
2025-01-02 12:35:00,2643.90300,2645.17600,2643.38300,2644.45000,542,0
2025-01-02 12:40:00,2644.48200,2644.52000,2643.10200,2644.20900,527,0
2025-01-02 12:45:00,2644.25900,2646.43600,2644.13000,2645.62000,610,0
2025-01-02 12:50:00,2645.62300,2645.62300,2644.25200,2645.22500,541,0
2025-01-02 12:55:00,2645.25400,2645.25400,2642.84600,2643.44600,595,0
2025-01-02 13:00:00,2643.33600,2643.33600,2640.74100,2641.86500,1377,0
2025-01-02 13:05:00,2641.82800,2643.34900,2641.43100,2641.88800,939,0
2025-01-02 13:10:00,2641.85500,2642.55200,2638.40100,2638.54300,1139,0
2025-01-02 13:15:00,2638.56700,2639.37600,2636.54700,2637.73700,969,0
2025-01-02 13:20:00,2637.70300,2639.35800,2636.06900,2637.73300,1234,0
2025-01-02 13:25:00,2637.68600,2641.01800,2636.80900,2640.88900,793,0
2025-01-02 13:30:00,2640.93200,2640.94400,2637.01200,2640.17300,1100,0
2025-01-02 13:35:00,2640.13800,2641.02000,2639.05800,2639.10600,1348,0
2025-01-02 13:40:00,2639.07600,2640.13200,2638.52300,2639.13300,1134,0
2025-01-02 13:45:00,2639.07900,2643.01700,2638.16400,2642.53600,1096,0
2025-01-02 13:50:00,2642.56100,2645.56600,2642.55200,2645.29800,1153,0
2025-01-02 13:55:00,2645.31900,2647.34100,2642.85400,2643.00600,1215,0
2025-01-02 14:00:00,2642.96400,2644.95100,2640.33300,2641.66200,1491,0
2025-01-02 14:05:00,2641.65200,2642.36700,2640.53000,2641.57400,818,0
2025-01-02 14:10:00,2641.57200,2646.95900,2641.37800,2646.85600,1088,0
2025-01-02 14:15:00,2646.80300,2649.04500,2646.27300,2646.96200,1444,0
2025-01-02 14:20:00,2647.00000,2648.05400,2646.20900,2646.43500,929,0
2025-01-02 14:25:00,2646.41300,2647.58500,2646.13700,2646.33000,905,0
2025-01-02 14:30:00,2646.29200,2650.11200,2646.15500,2648.63700,1751,0
2025-01-02 14:35:00,2648.67600,2649.62300,2646.41700,2648.03200,1451,0
2025-01-02 14:40:00,2648.06200,2649.69500,2647.45300,2649.05500,1087,0
2025-01-02 14:45:00,2649.00200,2651.06600,2647.93500,2648.32200,1411,0
2025-01-02 14:50:00,2648.39400,2649.21400,2646.92800,2649.06500,1120,0
2025-01-02 14:55:00,2649.08900,2649.30200,2646.95500,2647.70900,1021,0
2025-01-02 15:00:00,2647.48400,2648.73300,2645.18900,2647.61700,1100,0
2025-01-02 15:05:00,2647.70200,2649.68400,2647.22500,2648.58400,1230,0
2025-01-02 15:10:00,2648.62500,2649.15700,2646.52200,2648.54900,1304,0
2025-01-02 15:15:00,2648.58900,2649.53100,2647.73100,2648.59800,990,0
2025-01-02 15:20:00,2648.53900,2649.14700,2647.55000,2648.91600,872,0
2025-01-02 15:25:00,2648.95300,2649.66000,2647.64100,2648.75100,963,0
2025-01-02 15:30:00,2648.71100,2652.87900,2648.37100,2652.18400,1118,0
2025-01-02 15:35:00,2652.14800,2653.61800,2651.23100,2652.63000,1022,0
2025-01-02 15:40:00,2652.65200,2653.45000,2651.19700,2651.95700,1070,0
2025-01-02 15:45:00,2651.93200,2654.12300,2651.43400,2654.08100,931,0
2025-01-02 15:50:00,2654.08500,2655.36600,2653.65300,2654.96300,924,0
2025-01-02 15:55:00,2654.93300,2655.87600,2653.37700,2654.10500,900,0
2025-01-02 16:00:00,2654.06200,2654.29800,2650.03500,2651.05800,1341,0
2025-01-02 16:05:00,2651.04600,2652.77400,2650.03500,2652.68500,1206,0
2025-01-02 16:10:00,2652.71600,2654.46500,2652.20800,2653.58000,926,0
2025-01-02 16:15:00,2653.54700,2656.09300,2653.31300,2656.06200,877,0
2025-01-02 16:20:00,2656.09500,2657.76100,2655.41700,2657.56400,1016,0
2025-01-02 16:25:00,2657.54300,2657.99000,2656.31200,2656.68600,884,0
2025-01-02 16:30:00,2656.70600,2657.05300,2654.82800,2656.00000,976,0
2025-01-02 16:35:00,2655.95600,2658.00100,2655.90900,2657.80000,753,0
2025-01-02 16:40:00,2657.79400,2658.49800,2656.86200,2657.42300,687,0
2025-01-02 16:45:00,2657.38600,2659.74400,2657.38200,2659.08200,685,0
2025-01-02 16:50:00,2659.11900,2659.97500,2658.19400,2659.97500,743,0
2025-01-02 16:55:00,2659.95000,2660.44100,2659.10900,2659.28400,655,0
2025-01-02 17:00:00,2659.32000,2660.44700,2659.00200,2660.22900,708,0
2025-01-02 17:05:00,2660.26000,2660.45700,2658.08900,2658.22400,593,0
2025-01-02 17:10:00,2658.20800,2659.60100,2658.12100,2659.01500,646,0
2025-01-02 17:15:00,2658.98100,2658.98100,2656.47200,2657.99000,646,0
2025-01-02 17:20:00,2657.97200,2659.96700,2657.97200,2658.45600,657,0
2025-01-02 17:25:00,2658.46900,2658.46900,2656.00400,2656.40200,645,0
2025-01-02 17:30:00,2656.44500,2656.60500,2653.28000,2653.90000,822,0
2025-01-02 17:35:00,2653.85500,2654.41400,2652.97000,2654.35900,746,0
2025-01-02 17:40:00,2654.35700,2654.46600,2653.23800,2653.70600,762,0
2025-01-02 17:45:00,2653.80300,2653.84300,2652.80400,2653.07300,649,0
2025-01-02 17:50:00,2653.04200,2655.10400,2652.51500,2654.94400,541,0
2025-01-02 17:55:00,2654.94700,2656.66800,2654.17300,2656.47100,632,0
2025-01-02 18:00:00,2656.47700,2658.29700,2655.84200,2657.52100,743,0
2025-01-02 18:05:00,2657.55900,2658.77400,2657.55900,2657.72700,673,0
2025-01-02 18:10:00,2657.69400,2658.10100,2656.43600,2656.68000,633,0
2025-01-02 18:15:00,2656.68800,2658.12600,2656.06000,2657.53300,702,0
2025-01-02 18:20:00,2657.53700,2658.02100,2655.50200,2655.70900,782,0
2025-01-02 18:25:00,2655.75800,2656.94400,2654.92100,2654.92100,805,0
2025-01-02 18:30:00,2654.96600,2655.09000,2653.77300,2654.45000,751,0
2025-01-02 18:35:00,2654.45900,2656.11600,2654.45900,2655.16400,533,0
2025-01-02 18:40:00,2655.13900,2655.98300,2654.36300,2655.77700,492,0
2025-01-02 18:45:00,2655.81700,2656.12900,2654.74800,2655.35900,502,0
2025-01-02 18:50:00,2655.39300,2655.73100,2654.71100,2655.10200,532,0
2025-01-02 18:55:00,2655.06200,2655.83900,2654.99500,2655.48300,503,0
2025-01-02 19:00:00,2655.52400,2655.91200,2654.56400,2655.64900,492,0
2025-01-02 19:05:00,2655.69300,2655.78600,2654.44600,2654.64300,467,0
2025-01-02 19:10:00,2654.60800,2655.16600,2654.28200,2654.58100,428,0
2025-01-02 19:15:00,2654.56300,2655.19800,2653.80500,2654.86800,591,0
2025-01-02 19:20:00,2654.82700,2655.52100,2654.40500,2655.09900,511,0
2025-01-02 19:25:00,2655.06700,2656.16100,2654.91700,2655.51900,510,0
2025-01-02 19:30:00,2655.52900,2655.94700,2654.86300,2655.67300,518,0
2025-01-02 19:35:00,2655.67500,2657.16100,2655.66600,2656.21400,520,0
2025-01-02 19:40:00,2656.21300,2656.26600,2654.37900,2654.93800,411,0
2025-01-02 19:45:00,2654.88500,2655.42200,2654.33900,2654.96900,514,0
2025-01-02 19:50:00,2654.98400,2655.63300,2654.43900,2655.49300,465,0
2025-01-02 19:55:00,2655.50100,2655.50100,2654.44000,2654.74000,465,0
2025-01-02 20:00:00,2654.77500,2654.97800,2654.15100,2654.88900,491,0
2025-01-02 20:05:00,2654.92400,2655.97500,2654.92400,2655.73400,395,0
2025-01-02 20:10:00,2655.75400,2657.24500,2655.42600,2657.00400,432,0
2025-01-02 20:15:00,2656.99500,2657.52400,2656.33800,2657.48900,382,0
2025-01-02 20:20:00,2657.52900,2659.38000,2657.52900,2659.32500,415,0
2025-01-02 20:25:00,2659.36100,2660.43600,2658.47600,2659.86800,510,0
2025-01-02 20:30:00,2659.86900,2660.46300,2659.63900,2659.81200,510,0
2025-01-02 20:35:00,2659.80600,2659.80600,2658.78900,2659.11600,485,0
2025-01-02 20:40:00,2659.09500,2659.99400,2658.81200,2659.11200,494,0
2025-01-02 20:45:00,2659.10500,2660.12900,2659.10500,2659.50700,500,0
2025-01-02 20:50:00,2659.53100,2660.03000,2659.03100,2659.77700,597,0
2025-01-02 20:55:00,2659.79700,2659.91700,2659.25800,2659.66400,656,0
2025-01-02 21:00:00,2659.62100,2660.24100,2659.47300,2660.00300,335,0
2025-01-02 21:05:00,2659.99400,2660.00800,2659.47700,2659.82400,232,0
2025-01-02 21:10:00,2659.82500,2659.84200,2658.98600,2658.98600,204,0
2025-01-02 21:15:00,2659.01800,2659.37000,2658.47300,2658.48700,243,0
2025-01-02 21:20:00,2658.48900,2658.56900,2657.85300,2657.90800,191,0
2025-01-02 21:25:00,2657.93000,2658.70600,2657.88900,2658.20700,344,0
2025-01-02 21:30:00,2658.16500,2658.39700,2656.55000,2657.20200,273,0
2025-01-02 21:35:00,2657.23200,2657.92600,2657.23200,2657.92300,231,0
2025-01-02 21:40:00,2657.90800,2658.16300,2657.72600,2657.98000,144,0
2025-01-02 21:45:00,2657.97900,2658.52100,2657.10100,2657.20300,227,0
2025-01-02 21:50:00,2657.27200,2657.78800,2656.98300,2657.43300,228,0
2025-01-02 21:55:00,2657.46400,2657.55800,2657.03100,2657.44200,115,0
2025-01-02 23:00:00,2657.39600,2658.14500,2657.32200,2657.78700,264,0
2025-01-02 23:05:00,2657.76900,2658.16100,2657.56000,2657.98800,186,0
2025-01-02 23:10:00,2657.98800,2658.20200,2657.66800,2658.10100,136,0
2025-01-02 23:15:00,2658.07400,2658.95100,2657.95300,2658.40700,192,0
2025-01-02 23:20:00,2658.41400,2658.66900,2658.31800,2658.44700,148,0
2025-01-02 23:25:00,2658.44400,2658.74200,2658.38100,2658.72100,148,0
2025-01-02 23:30:00,2658.75700,2659.04000,2658.39000,2659.01700,173,0
2025-01-02 23:35:00,2658.98400,2659.08700,2658.64800,2658.78700,165,0
2025-01-02 23:40:00,2658.79000,2659.54500,2658.79000,2659.16000,168,0
2025-01-02 23:45:00,2659.16100,2659.41100,2658.27200,2658.32600,250,0
2025-01-02 23:50:00,2658.28500,2658.61500,2657.83200,2658.45800,380,0
