timestamps,open,high,low,close,volume,amount
2024-11-22 04:20:00,2685.23000,2685.53900,2684.52200,2684.83900,325,0
2024-11-22 04:25:00,2684.87800,2685.55700,2684.04700,2684.56700,448,0
2024-11-22 04:30:00,2684.52400,2684.99300,2682.96600,2684.85600,585,0
2024-11-22 04:35:00,2684.86500,2685.54800,2684.10800,2684.64400,604,0
2024-11-22 04:40:00,2684.68600,2685.73800,2684.57500,2685.13700,549,0
2024-11-22 04:45:00,2685.07800,2691.21800,2684.85200,2691.16900,594,0
2024-11-22 04:50:00,2691.17700,2692.38000,2688.28700,2688.32700,810,0
2024-11-22 04:55:00,2688.29200,2688.82400,2686.67500,2688.70100,619,0
2024-11-22 05:00:00,2688.74300,2688.88100,2686.34400,2688.27400,983,0
2024-11-22 05:05:00,2688.32300,2689.11400,2687.51700,2688.81800,617,0
2024-11-22 05:10:00,2688.81800,2688.88700,2687.10700,2688.36600,495,0
2024-11-22 05:15:00,2688.32500,2688.43700,2687.31600,2687.61200,523,0
2024-11-22 05:20:00,2687.58600,2688.79900,2687.20600,2688.47700,493,0
2024-11-22 05:25:00,2688.44400,2688.76300,2687.40400,2688.17200,449,0
2024-11-22 05:30:00,2688.14600,2688.78900,2684.39400,2685.56300,1153,0
2024-11-22 05:35:00,2685.57800,2687.32400,2685.47400,2686.84800,781,0
2024-11-22 05:40:00,2686.82300,2687.28500,2685.34500,2685.54000,663,0
2024-11-22 05:45:00,2685.54500,2685.54500,2683.06100,2684.22800,795,0
2024-11-22 05:50:00,2684.14100,2685.97600,2684.11200,2685.22900,698,0
2024-11-22 05:55:00,2685.23200,2686.61700,2684.92800,2686.61700,570,0
2024-11-22 06:00:00,2686.63600,2688.92800,2686.36500,2688.23900,738,0
2024-11-22 06:05:00,2688.17800,2689.17200,2687.80300,2688.06600,749,0
2024-11-22 06:10:00,2688.12000,2688.26900,2686.93900,2688.15700,630,0
2024-11-22 06:15:00,2688.10700,2689.28400,2687.81700,2688.12200,661,0
2024-11-22 06:20:00,2688.15400,2689.00200,2686.77100,2687.50100,654,0
2024-11-22 06:25:00,2687.50600,2688.20900,2685.85100,2688.20900,691,0
2024-11-22 06:30:00,2688.18200,2689.00400,2687.33000,2688.80300,708,0
2024-11-22 06:35:00,2688.78000,2688.87600,2687.45000,2687.84700,605,0
2024-11-22 06:40:00,2687.87000,2688.87500,2687.51500,2688.42000,619,0
2024-11-22 06:45:00,2688.37400,2690.40700,2688.27400,2690.16400,755,0
2024-11-22 06:50:00,2690.16600,2691.81800,2689.87900,2691.76100,695,0
2024-11-22 06:55:00,2691.69600,2693.25200,2691.53400,2692.86600,693,0
2024-11-22 07:00:00,2692.89700,2693.27200,2690.79400,2691.53600,589,0
2024-11-22 07:05:00,2691.50700,2693.16400,2691.14400,2692.59300,671,0
2024-11-22 07:10:00,2692.55700,2692.71900,2690.52800,2690.80900,689,0
2024-11-22 07:15:00,2690.80800,2692.52100,2690.45200,2691.96700,542,0
2024-11-22 07:20:00,2692.00500,2693.21700,2691.96600,2692.39600,565,0
2024-11-22 07:25:00,2692.36000,2692.80400,2691.76000,2692.57600,521,0
2024-11-22 07:30:00,2692.54200,2694.43900,2692.44000,2693.95300,649,0
2024-11-22 07:35:00,2693.98600,2694.94700,2693.07000,2694.94700,616,0
2024-11-22 07:40:00,2694.90200,2695.48600,2693.58800,2693.90700,669,0
2024-11-22 07:45:00,2693.89900,2697.81200,2693.55200,2697.40600,890,0
2024-11-22 07:50:00,2697.43900,2698.95300,2697.08100,2697.87800,1186,0
2024-11-22 07:55:00,2697.99000,2698.50100,2696.23000,2696.45700,799,0
2024-11-22 08:00:00,2696.48800,2697.47000,2694.70500,2695.12100,1295,0
2024-11-22 08:05:00,2695.16800,2698.01200,2694.85500,2696.21600,1224,0
2024-11-22 08:10:00,2696.18300,2697.57100,2695.30700,2697.12600,836,0
2024-11-22 08:15:00,2697.08700,2699.41700,2695.62500,2698.98000,1486,0
2024-11-22 08:20:00,2698.99200,2700.46500,2696.85700,2696.90100,994,0
2024-11-22 08:25:00,2696.93300,2698.24100,2696.17700,2696.93600,816,0
2024-11-22 08:30:00,2696.86900,2698.80700,2696.05800,2698.77500,1183,0
2024-11-22 08:35:00,2698.76700,2699.66700,2697.68900,2699.54800,764,0
2024-11-22 08:40:00,2699.58900,2700.35000,2698.27600,2698.96300,824,0
2024-11-22 08:45:00,2698.98700,2700.21200,2698.20100,2699.84000,597,0
2024-11-22 08:50:00,2699.83900,2700.08600,2696.54200,2697.26300,797,0
2024-11-22 08:55:00,2697.24900,2698.08000,2696.56200,2697.26200,729,0
2024-11-22 09:00:00,2697.30200,2697.61700,2695.69400,2696.00000,754,0
2024-11-22 09:05:00,2696.03600,2698.46600,2694.67100,2697.34300,1003,0
2024-11-22 09:10:00,2697.38000,2697.79200,2694.18700,2695.11800,1761,0
2024-11-22 09:15:00,2695.15700,2695.98900,2693.55400,2695.31500,1595,0
2024-11-22 09:20:00,2695.32200,2696.02100,2693.87100,2694.87300,1052,0
2024-11-22 09:25:00,2694.83400,2695.38500,2694.27500,2695.25700,910,0
2024-11-22 09:30:00,2695.20600,2701.08100,2694.57000,2700.89500,1166,0
2024-11-22 09:35:00,2700.93700,2705.13000,2700.78900,2703.93100,1417,0
2024-11-22 09:40:00,2703.99300,2707.45800,2703.40500,2704.92000,1313,0
2024-11-22 09:45:00,2704.82400,2705.68900,2702.89400,2703.40900,925,0
2024-11-22 09:50:00,2703.40900,2704.44900,2702.93500,2703.86300,776,0
2024-11-22 09:55:00,2703.82400,2703.99500,2702.93100,2703.32200,618,0
2024-11-22 10:00:00,2703.35800,2704.35500,2702.62200,2704.12400,828,0
2024-11-22 10:05:00,2704.14600,2705.97100,2703.67600,2705.14600,878,0
2024-11-22 10:10:00,2705.18800,2708.11600,2704.97400,2707.32600,934,0
2024-11-22 10:15:00,2707.30100,2708.30900,2705.41400,2706.43500,1129,0
2024-11-22 10:20:00,2706.42300,2708.59000,2705.63900,2707.80900,1021,0
2024-11-22 10:25:00,2707.81500,2708.58000,2705.90300,2705.99400,778,0
2024-11-22 10:30:00,2706.04200,2706.98900,2704.46500,2706.78400,996,0
2024-11-22 10:35:00,2706.83500,2707.60200,2706.16500,2706.79000,757,0
2024-11-22 10:40:00,2706.84400,2707.73200,2706.14100,2707.47900,530,0
2024-11-22 10:45:00,2707.49500,2707.49500,2706.16800,2706.53200,569,0
2024-11-22 10:50:00,2706.49300,2707.13500,2705.55300,2706.77800,595,0
2024-11-22 10:55:00,2706.69200,2707.96100,2706.40100,2707.63900,571,0
2024-11-22 11:00:00,2707.67800,2709.48500,2707.22500,2709.02300,783,0
2024-11-22 11:05:00,2709.03200,2710.12700,2706.25900,2708.02400,1224,0
2024-11-22 11:10:00,2707.98000,2708.30300,2705.91500,2706.00100,805,0
2024-11-22 11:15:00,2706.03700,2706.56600,2702.66200,2703.69200,860,0
2024-11-22 11:20:00,2703.67200,2704.63100,2702.61400,2703.24500,798,0
2024-11-22 11:25:00,2703.24400,2703.87000,2700.13600,2700.72400,915,0
2024-11-22 11:30:00,2700.74800,2703.45900,2699.70200,2702.45400,1047,0
2024-11-22 11:35:00,2702.40200,2702.54000,2697.80700,2698.57600,971,0
2024-11-22 11:40:00,2698.57000,2702.62800,2696.98900,2702.60500,853,0
2024-11-22 11:45:00,2702.63800,2703.46400,2698.90600,2699.14900,907,0
2024-11-22 11:50:00,2699.19900,2700.73400,2697.19800,2700.58700,841,0
2024-11-22 11:55:00,2700.62100,2700.63500,2698.32800,2698.86700,789,0
2024-11-22 12:00:00,2698.82600,2700.27300,2698.56400,2698.94400,884,0
2024-11-22 12:05:00,2698.98700,2701.40400,2698.58200,2698.78800,838,0
2024-11-22 12:10:00,2698.79400,2700.90000,2698.79400,2700.25500,821,0
2024-11-22 12:15:00,2700.21900,2700.49000,2697.51100,2698.88300,804,0
2024-11-22 12:20:00,2698.86700,2700.15500,2698.42900,2699.71900,700,0
2024-11-22 12:25:00,2699.74500,2699.74500,2697.77400,2698.38800,720,0
2024-11-22 12:30:00,2698.35500,2700.26500,2696.99600,2700.03200,751,0
2024-11-22 12:35:00,2700.05900,2700.69900,2699.04100,2700.53100,664,0
2024-11-22 12:40:00,2700.62400,2703.32800,2700.61000,2703.32800,797,0
2024-11-22 12:45:00,2703.29800,2704.98800,2702.46800,2702.89100,1023,0
2024-11-22 12:50:00,2702.78400,2704.76400,2702.55900,2703.48700,797,0
2024-11-22 12:55:00,2703.53300,2703.54200,2701.66500,2702.99700,696,0
2024-11-22 13:00:00,2702.95700,2704.16300,2699.49200,2701.04700,2336,0
2024-11-22 13:05:00,2701.08600,2701.18000,2698.20400,2699.12800,1442,0
2024-11-22 13:10:00,2699.08300,2699.98000,2697.07100,2698.28300,1599,0
2024-11-22 13:15:00,2698.25400,2700.59700,2697.56700,2699.13100,1523,0
2024-11-22 13:20:00,2699.17900,2700.46100,2695.75600,2695.75900,1614,0
2024-11-22 13:25:00,2695.81400,2696.26400,2690.91300,2691.52800,2393,0
2024-11-22 13:30:00,2691.63400,2694.04600,2690.37900,2692.57700,1283,0
2024-11-22 13:35:00,2692.57400,2695.68000,2692.19200,2693.09200,1435,0
2024-11-22 13:40:00,2693.17500,2694.62800,2691.44900,2692.01100,1540,0
2024-11-22 13:45:00,2692.10100,2692.10100,2689.30100,2691.64300,1383,0
2024-11-22 13:50:00,2691.61300,2695.09400,2691.07200,2693.67300,1098,0
2024-11-22 13:55:00,2693.71400,2694.53000,2692.62000,2692.95700,977,0
2024-11-22 14:00:00,2692.90800,2693.71400,2691.22300,2691.96100,1280,0
2024-11-22 14:05:00,2691.96000,2692.23000,2689.50300,2691.66300,1273,0
2024-11-22 14:10:00,2691.71800,2692.72000,2689.48100,2689.79000,1300,0
2024-11-22 14:15:00,2689.76300,2691.37600,2689.08000,2691.19800,1172,0
2024-11-22 14:20:00,2691.10500,2692.64400,2688.91300,2689.93500,1236,0
2024-11-22 14:25:00,2689.90000,2690.02800,2685.87300,2687.68700,1392,0
2024-11-22 14:30:00,2687.68800,2688.53700,2684.40400,2688.17400,2419,0
2024-11-22 14:35:00,2688.21200,2691.47000,2686.92800,2691.24400,1719,0
2024-11-22 14:40:00,2691.20200,2693.48800,2690.43900,2692.97200,1429,0
2024-11-22 14:45:00,2692.91000,2693.51500,2688.49200,2692.05200,3126,0
2024-11-22 14:50:00,2692.07600,2695.17900,2691.38100,2693.47600,2293,0
2024-11-22 14:55:00,2693.51200,2696.33400,2693.33600,2694.77200,1410,0
2024-11-22 15:00:00,2694.64100,2696.95600,2694.48700,2696.84500,1215,0
2024-11-22 15:05:00,2696.88500,2698.52600,2694.57500,2695.06300,2001,0
2024-11-22 15:10:00,2695.01800,2697.62200,2694.96200,2696.02700,1635,0
2024-11-22 15:15:00,2695.99100,2697.30600,2695.33400,2696.70800,1496,0
2024-11-22 15:20:00,2696.71800,2698.64000,2695.80800,2698.64000,1298,0
2024-11-22 15:25:00,2698.67100,2699.94000,2697.95600,2699.36100,1473,0
2024-11-22 15:30:00,2699.40000,2701.09700,2697.69000,2700.72300,1560,0
2024-11-22 15:35:00,2700.68800,2702.58300,2699.15000,2702.29700,1270,0
2024-11-22 15:40:00,2702.19800,2705.07300,2702.08300,2704.84100,1093,0
2024-11-22 15:45:00,2704.87300,2704.99500,2701.07100,2701.88100,1191,0
2024-11-22 15:50:00,2701.87000,2704.36800,2700.99900,2702.91700,1155,0
2024-11-22 15:55:00,2702.95300,2703.83300,2702.37500,2703.71600,933,0
2024-11-22 16:00:00,2703.74100,2703.85400,2700.80700,2702.26300,988,0
2024-11-22 16:05:00,2702.23600,2704.37000,2701.67000,2704.07300,880,0
2024-11-22 16:10:00,2704.04100,2706.57600,2703.83100,2706.30200,926,0
2024-11-22 16:15:00,2706.33700,2706.49100,2704.11100,2704.11100,891,0
2024-11-22 16:20:00,2704.10400,2705.14700,2701.09500,2702.26700,1067,0
2024-11-22 16:25:00,2702.31200,2703.36600,2701.00100,2702.79800,1022,0
2024-11-22 16:30:00,2702.75500,2704.16000,2701.58700,2702.77400,959,0
2024-11-22 16:35:00,2702.84500,2703.52000,2701.79900,2702.59000,839,0
2024-11-22 16:40:00,2702.54800,2704.84800,2701.39700,2704.74900,756,0
2024-11-22 16:45:00,2704.77900,2706.31300,2704.53100,2706.19700,752,0
2024-11-22 16:50:00,2706.19100,2706.61400,2704.09400,2704.72200,834,0
2024-11-22 16:55:00,2704.68800,2705.63800,2704.23500,2705.12100,815,0
2024-11-22 17:00:00,2705.22000,2706.57500,2705.15200,2706.57500,723,0
2024-11-22 17:05:00,2706.46900,2706.49300,2704.68500,2705.04500,698,0
2024-11-22 17:10:00,2705.04800,2706.89100,2704.86500,2705.66900,676,0
2024-11-22 17:15:00,2705.77300,2706.06400,2703.97800,2704.67800,633,0
2024-11-22 17:20:00,2704.71200,2706.43500,2704.17600,2706.34700,626,0
2024-11-22 17:25:00,2706.33800,2706.47900,2705.21200,2705.44100,592,0
2024-11-22 17:30:00,2705.38000,2706.32800,2704.82400,2705.60400,562,0
2024-11-22 17:35:00,2705.61700,2706.28300,2704.24600,2704.26000,578,0
2024-11-22 17:40:00,2704.22800,2705.39700,2703.52800,2705.22600,597,0
2024-11-22 17:45:00,2705.18900,2706.15700,2704.94200,2706.07000,590,0
2024-11-22 17:50:00,2706.03800,2707.08300,2705.64600,2706.73500,735,0
2024-11-22 17:55:00,2706.69700,2707.32000,2705.86900,2706.74600,701,0
2024-11-22 18:00:00,2706.78700,2708.21700,2706.68000,2708.15900,710,0
2024-11-22 18:05:00,2708.18000,2708.86200,2707.66200,2708.73600,696,0
2024-11-22 18:10:00,2708.77700,2709.30100,2708.14600,2708.88000,682,0
2024-11-22 18:15:00,2708.85000,2709.44100,2708.18600,2709.24400,595,0
2024-11-22 18:20:00,2709.20500,2710.91200,2709.05500,2710.40300,759,0
2024-11-22 18:25:00,2710.36100,2710.88000,2709.72300,2709.73400,752,0
2024-11-22 18:30:00,2709.77700,2711.41800,2709.77700,2710.22000,581,0
2024-11-22 18:35:00,2710.25700,2711.14500,2709.82600,2709.87200,498,0
2024-11-22 18:40:00,2709.91200,2710.19800,2708.47000,2709.26200,558,0
2024-11-22 18:45:00,2709.28300,2710.91200,2709.11400,2709.88000,615,0
2024-11-22 18:50:00,2709.90400,2710.53300,2708.91900,2710.26500,557,0
2024-11-22 18:55:00,2710.25800,2711.04300,2710.09600,2710.77800,473,0
2024-11-22 19:00:00,2710.82300,2710.95000,2708.68300,2709.43000,508,0
2024-11-22 19:05:00,2709.39200,2710.05400,2709.23400,2709.78700,458,0
2024-11-22 19:10:00,2709.78900,2710.86600,2709.61200,2710.83700,538,0
2024-11-22 19:15:00,2710.85400,2710.99800,2709.55300,2709.81800,513,0
2024-11-22 19:20:00,2709.83900,2711.45900,2709.75300,2711.23500,483,0
2024-11-22 19:25:00,2711.18200,2711.41100,2710.41000,2710.62800,453,0
2024-11-22 19:30:00,2710.66800,2711.36700,2710.48300,2710.93400,437,0
2024-11-22 19:35:00,2710.91900,2711.08500,2709.32000,2709.32700,488,0
2024-11-22 19:40:00,2709.36000,2709.36000,2708.03600,2708.46800,524,0
2024-11-22 19:45:00,2708.43100,2708.43600,2707.09600,2707.24500,475,0
2024-11-22 19:50:00,2707.28500,2708.52300,2706.93700,2707.94800,485,0
2024-11-22 19:55:00,2707.99100,2708.66600,2707.67300,2708.22100,469,0
2024-11-22 20:00:00,2708.18000,2708.28900,2707.11400,2707.60000,703,0
2024-11-22 20:05:00,2707.66900,2707.99000,2706.50500,2707.21400,462,0
2024-11-22 20:10:00,2707.20300,2707.20300,2705.08400,2706.21000,522,0
2024-11-22 20:15:00,2706.17000,2706.70600,2705.33600,2706.66300,506,0
2024-11-22 20:20:00,2706.69200,2707.46800,2706.52600,2706.72800,494,0
2024-11-22 20:25:00,2706.74600,2708.86800,2706.53400,2707.86500,591,0
2024-11-22 20:30:00,2707.89800,2708.23800,2706.26500,2706.39300,536,0
2024-11-22 20:35:00,2706.47700,2707.22200,2706.19100,2706.41700,461,0
2024-11-22 20:40:00,2706.41500,2707.49100,2706.41500,2707.07600,432,0
2024-11-22 20:45:00,2707.07300,2707.13800,2706.15400,2706.49800,509,0
2024-11-22 20:50:00,2706.46300,2706.70700,2705.27600,2706.12000,547,0
2024-11-22 20:55:00,2706.11000,2706.16300,2705.51800,2705.84100,566,0
2024-11-22 21:00:00,2705.80600,2707.01000,2705.70700,2706.58100,461,0
2024-11-22 21:05:00,2706.57500,2707.68300,2706.52900,2707.54400,306,0
2024-11-22 21:10:00,2707.54900,2709.15600,2707.48100,2708.79200,380,0
2024-11-22 21:15:00,2708.82400,2709.77100,2708.42900,2709.55400,336,0
2024-11-22 21:20:00,2709.54500,2709.86700,2708.86200,2709.06300,325,0
2024-11-22 21:25:00,2709.06100,2709.77700,2708.79800,2709.15700,325,0
2024-11-22 21:30:00,2709.17800,2709.50200,2707.84300,2709.32000,406,0
2024-11-22 21:35:00,2709.32500,2711.53300,2708.47800,2710.98200,667,0
2024-11-22 21:40:00,2710.98500,2712.02700,2710.66400,2711.93600,406,0
2024-11-22 21:45:00,2711.97100,2712.87800,2711.51700,2712.71500,562,0
2024-11-22 21:50:00,2712.67800,2715.31400,2712.29000,2714.54000,572,0
