timestamps,open,high,low,close,volume,amount
2025-07-15 07:00:00,3358.189,3360.607,3357.47,3360.488,0,0
2025-07-15 07:15:00,3360.502,3363.189,3360.282,3362.673,0,0
2025-07-15 07:30:00,3362.742,3363.778,3361.751,3363.571,0,0
2025-07-15 07:45:00,3363.605,3365.448,3363.592,3364.347,0,0
2025-07-15 08:00:00,3364.374,3365.629,3362.124,3363.327,0,0
2025-07-15 08:15:00,3363.281,3363.338,3356.52,3357.742,0,0
2025-07-15 08:30:00,3357.771,3363.773,3357.573,3362.354,0,0
2025-07-15 08:45:00,3362.344,3363.999,3360.445,3361.025,0,0
2025-07-15 09:00:00,3361.06,3364.755,3360.959,3363.146,0,0
2025-07-15 09:15:00,3363.174,3363.626,3359.118,3361.629,0,0
2025-07-15 09:30:00,3361.589,3363.112,3358.628,3361.992,0,0
2025-07-15 09:45:00,3361.992,3363.568,3360.961,3363.37,0,0
2025-07-15 10:00:00,3363.343,3366.356,3362.323,3364.653,0,0
2025-07-15 10:15:00,3364.57,3366.313,3363.018,3363.02,0,0
2025-07-15 10:30:00,3363.036,3364.512,3361.997,3362.755,0,0
2025-07-15 10:45:00,3362.745,3363.156,3361.15,3361.258,0,0
2025-07-15 11:00:00,3361.295,3362.077,3358.872,3360.585,0,0
2025-07-15 11:15:00,3360.603,3361.046,3357.842,3358.193,0,0
2025-07-15 11:30:00,3358.19,3359.335,3356.068,3357.085,0,0
2025-07-15 11:45:00,3357.051,3357.88,3353.954,3354.932,0,0
2025-07-15 12:00:00,3354.892,3355.243,3352.339,3352.745,0,0
2025-07-15 12:15:00,3352.764,3355.442,3349.347,3354.324,0,0
2025-07-15 12:30:00,3354.435,3360.483,3346.428,3351.525,0,0
2025-07-15 12:45:00,3351.563,3354.907,3348.441,3348.856,0,0
2025-07-15 13:00:00,3348.85,3352.402,3345.755,3346.623,0,0
2025-07-15 13:15:00,3346.611,3346.936,3338.563,3340.891,0,0
2025-07-15 13:30:00,3340.868,3342.351,3334.37,3338.427,0,0
2025-07-15 13:45:00,3338.47,3347.806,3335.239,3346.489,0,0
2025-07-15 14:00:00,3346.46,3348.084,3342.406,3347.079,0,0
2025-07-15 14:15:00,3347.05,3349.269,3343.672,3346.922,0,0
2025-07-15 14:30:00,3346.953,3352.17,3346.738,3349.974,0,0
2025-07-15 14:45:00,3349.976,3350.531,3345.473,3347.989,0,0
2025-07-15 15:00:00,3348.022,3349.922,3345.155,3345.543,0,0
2025-07-15 15:15:00,3345.508,3345.7,3332.643,3334.23,0,0
2025-07-15 15:30:00,3334.203,3334.203,3325.369,3331.347,0,0
2025-07-15 15:45:00,3331.33,3331.718,3327.538,3328.996,0,0
2025-07-15 16:00:00,3328.957,3329.009,3321.435,3322.651,0,0
2025-07-15 16:15:00,3322.695,3325.725,3320.218,3325.709,0,0
2025-07-15 16:30:00,3325.679,3326.709,3323.952,3326.165,0,0
2025-07-15 16:45:00,3326.121,3330.29,3325.922,3329.274,0,0
2025-07-15 17:00:00,3329.298,3331.249,3327.597,3331.069,0,0
2025-07-15 17:15:00,3331.028,3331.316,3328.745,3329.216,0,0
2025-07-15 17:30:00,3329.266,3330.34,3327.19,3328.165,0,0
2025-07-15 17:45:00,3328.134,3328.721,3325.852,3328.179,0,0
2025-07-15 18:00:00,3328.186,3329.421,3327.745,3328.672,0,0
2025-07-15 18:15:00,3328.741,3328.94,3325.786,3326.387,0,0
2025-07-15 18:30:00,3326.451,3330.202,3326.3,3329.985,0,0
2025-07-15 18:45:00,3329.949,3331.936,3328.728,3328.877,0,0
2025-07-15 19:00:00,3328.842,3330.092,3327.128,3327.387,0,0
2025-07-15 19:15:00,3327.35,3328.271,3326.422,3326.879,0,0
2025-07-15 19:30:00,3326.914,3329.606,3326.757,3329.489,0,0
2025-07-15 19:45:00,3329.404,3331.221,3328.747,3330.455,0,0
2025-07-15 20:00:00,3330.408,3331.008,3329.557,3330.401,0,0
2025-07-15 20:15:00,3330.396,3330.636,3327.492,3328.112,0,0
2025-07-15 20:30:00,3328.112,3329.026,3326.605,3326.668,0,0
2025-07-15 20:45:00,3326.639,3326.782,3324.788,3325.267,0,0
2025-07-15 22:00:00,3325.035,3327.692,3325.006,3327.095,0,0
2025-07-15 22:15:00,3327.107,3327.6,3325.899,3326.362,0,0
2025-07-15 22:30:00,3326.436,3326.995,3325.942,3326.402,0,0
2025-07-15 22:45:00,3326.397,3326.606,3325.538,3326.606,0,0
2025-07-15 23:00:00,3326.58,3328.728,3326.312,3328.502,0,0
2025-07-15 23:15:00,3328.493,3330.224,3328.423,3329.04,0,0
2025-07-15 23:30:00,3329.002,3331.568,3328.746,3329.806,0,0
