timestamps,open,high,low,close,volume,amount
2025-09-18 16:00:00,3667.18,3668.54,3666.05,3667.22,0,0
2025-09-18 16:15:00,3667.27,3672.42,3666.25,3671.25,0,0
2025-09-18 16:30:00,3669.77,3670.33,3664.64,3668.97,0,0
2025-09-18 16:45:00,3669.04,3669.9,3662.93,3663.33,0,0
2025-09-18 17:00:00,3663.06,3664.17,3655.65,3658.65,0,0
2025-09-18 17:15:00,3658.68,3661.27,3651.82,3653.06,0,0
2025-09-18 17:30:00,3653.96,3654.86,3630.1,3630.1,0,0
2025-09-18 17:45:00,3630.42,3642.69,3627.78,3642.29,0,0
2025-09-18 18:00:00,3642.18,3646.1,3638.39,3640.75,0,0
2025-09-18 18:15:00,3640.74,3640.9,3634.3,3635.61,0,0
2025-09-18 18:30:00,3635.65,3643.61,3635.32,3642.14,0,0
2025-09-18 18:45:00,3642.08,3646.39,3638.33,3638.4,0,0
2025-09-18 19:00:00,3638.28,3641.7,3636.82,3639.37,0,0
2025-09-18 19:15:00,3639.28,3642.49,3638.3,3639.22,0,0
2025-09-18 19:30:00,3639.2,3641.24,3638.61,3640.15,0,0
2025-09-18 19:45:00,3640.13,3641.74,3638.74,3641.33,0,0
2025-09-18 20:00:00,3641.34,3644.22,3640.93,3643.35,0,0
2025-09-18 20:15:00,3643.15,3645.74,3643.12,3644.26,0,0
2025-09-18 20:30:00,3644.22,3644.95,3643.07,3643.94,0,0
2025-09-18 20:45:00,3643.99,3647.22,3643.47,3646.56,0,0
2025-09-18 21:00:00,3646.47,3646.83,3643.9,3644.18,0,0
2025-09-18 21:15:00,3644.11,3645.88,3643.3,3644.66,0,0
2025-09-18 21:30:00,3645.24,3645.46,3643.57,3643.88,0,0
2025-09-18 21:45:00,3643.85,3644.44,3643.37,3643.63,0,0
2025-09-18 22:00:00,3643.63,3643.63,3640.64,3641.69,0,0
2025-09-18 22:15:00,3641.68,3642.74,3641.15,3642.59,0,0
2025-09-18 22:30:00,3642.53,3643.0,3641.51,3641.81,0,0
2025-09-18 22:45:00,3641.83,3643.07,3641.33,3641.38,0,0
2025-09-18 23:00:00,3641.35,3642.58,3640.68,3641.97,0,0
2025-09-18 23:15:00,3641.97,3644.06,3641.62,3642.77,0,0
2025-09-18 23:30:00,3642.55,3644.03,3642.52,3643.87,0,0
