timestamps,open,high,low,close,volume,amount
2025-11-14 20:15:00,4084.12,4103.25,4082.26,4102.32,0,0
2025-11-14 20:30:00,4102.54,4111.36,4096.49,4108.32,0,0
2025-11-14 20:45:00,4108.67,4109.37,4102.37,4105.05,0,0
2025-11-14 21:00:00,4105.12,4110.49,4096.27,4102.59,0,0
2025-11-14 21:15:00,4102.5,4103.98,4094.23,4098.86,0,0
2025-11-14 21:30:00,4099.55,4110.47,4098.02,4103.43,0,0
2025-11-14 22:00:00,4099.84,4100.26,4086.59,4094.74,0,0
2025-11-14 22:15:00,4094.87,4095.07,4080.88,4092.92,0,0
2025-11-14 22:30:00,4093.02,4103.67,4090.88,4096.9,0,0
2025-11-14 22:45:00,4096.9,4102.94,4096.12,4098.17,0,0
2025-11-14 23:00:00,4097.92,4099.87,4089.82,4094.99,0,0
2025-11-14 23:15:00,4095.17,4097.21,4092.18,4093.64,0,0
2025-11-14 23:30:00,4093.94,4095.54,4089.93,4090.12,0,0
