timestamps,open,high,low,close,volume,amount
2024-04-05 16:45:00,2326.791,2327.669,2325.826,2327.11,0,0
2024-04-05 17:00:00,2327.153,2330.526,2326.889,2327.053,0,0
2024-04-05 17:15:00,2327.114,2327.446,2324.475,2325.607,0,0
2024-04-05 17:30:00,2325.56,2328.251,2325.347,2328.039,0,0
2024-04-05 17:45:00,2327.982,2327.982,2325.033,2326.2,0,0
2024-04-05 18:00:00,2326.226,2328.307,2323.511,2327.445,0,0
2024-04-05 18:15:00,2327.495,2327.853,2325.705,2326.107,0,0
2024-04-05 18:30:00,2326.063,2327.066,2325.014,2326.528,0,0
2024-04-05 18:45:00,2326.527,2327.348,2325.087,2325.285,0,0
2024-04-05 19:00:00,2325.312,2325.337,2320.638,2321.95,0,0
2024-04-05 19:15:00,2321.953,2324.011,2320.664,2322.956,0,0
2024-04-05 19:30:00,2322.93,2323.671,2321.609,2321.774,0,0
2024-04-05 19:45:00,2321.793,2323.642,2321.751,2323.12,0,0
2024-04-05 20:00:00,2323.159,2324.068,2322.813,2323.56,0,0
2024-04-05 20:15:00,2323.565,2325.396,2323.491,2324.687,0,0
2024-04-05 20:30:00,2324.726,2327.991,2324.626,2327.667,0,0
