timestamps,open,high,low,close,volume,amount
2025-07-01 06:45:00,3332.16,3334.567,3330.653,3331.279,0,0
2025-07-01 07:00:00,3331.384,3337.303,3330.678,3336.268,0,0
2025-07-01 07:15:00,3336.306,3338.823,3335.514,3338.566,0,0
2025-07-01 07:30:00,3338.599,3339.891,3333.542,3337.609,0,0
2025-07-01 07:45:00,3337.58,3339.874,3336.664,3339.497,0,0
2025-07-01 08:00:00,3339.501,3342.105,3337.647,3337.92,0,0
2025-07-01 08:15:00,3337.867,3340.375,3336.753,3339.677,0,0
2025-07-01 08:30:00,3339.67,3342.422,3338.463,3338.912,0,0
2025-07-01 08:45:00,3338.898,3340.621,3337.49,3339.525,0,0
2025-07-01 09:00:00,3339.555,3340.268,3338.174,3340.268,0,0
2025-07-01 09:15:00,3340.342,3344.949,3339.331,3342.863,0,0
2025-07-01 09:30:00,3342.905,3346.059,3342.652,3345.932,0,0
2025-07-01 09:45:00,3345.923,3348.056,3344.799,3345.815,0,0
2025-07-01 10:00:00,3345.786,3348.323,3344.402,3347.444,0,0
2025-07-01 10:15:00,3347.396,3348.656,3346.489,3346.779,0,0
2025-07-01 10:30:00,3346.781,3347.763,3345.236,3347.658,0,0
2025-07-01 10:45:00,3347.639,3349.724,3346.995,3348.643,0,0
2025-07-01 11:00:00,3348.67,3352.401,3348.36,3350.754,0,0
2025-07-01 11:15:00,3350.73,3352.332,3349.007,3351.785,0,0
2025-07-01 11:30:00,3351.814,3353.081,3346.971,3348.499,0,0
2025-07-01 11:45:00,3348.52,3350.773,3348.164,3349.017,0,0
2025-07-01 12:00:00,3348.99,3350.622,3348.313,3350.516,0,0
2025-07-01 12:15:00,3350.521,3357.139,3350.521,3352.195,0,0
2025-07-01 12:30:00,3352.163,3358.015,3350.006,3355.877,0,0
2025-07-01 12:45:00,3355.88,3357.813,3352.226,3354.683,0,0
2025-07-01 13:00:00,3354.643,3355.529,3347.756,3347.778,0,0
2025-07-01 13:15:00,3347.729,3350.3,3346.045,3349.709,0,0
2025-07-01 13:30:00,3349.708,3350.608,3345.598,3347.134,0,0
2025-07-01 13:45:00,3347.092,3352.645,3344.518,3351.512,0,0
2025-07-01 14:00:00,3351.595,3354.405,3347.606,3349.014,0,0
2025-07-01 14:15:00,3349.041,3352.654,3347.407,3351.602,0,0
2025-07-01 14:30:00,3351.626,3352.566,3345.907,3347.15,0,0
2025-07-01 14:45:00,3347.18,3347.7,3343.583,3345.678,0,0
2025-07-01 15:00:00,3345.793,3346.684,3342.329,3342.598,0,0
2025-07-01 15:15:00,3342.555,3343.256,3338.829,3340.498,0,0
2025-07-01 15:30:00,3340.524,3342.691,3339.594,3341.757,0,0
2025-07-01 15:45:00,3341.718,3342.409,3336.981,3340.228,0,0
2025-07-01 16:00:00,3340.215,3342.074,3339.625,3341.304,0,0
2025-07-01 16:15:00,3341.258,3342.345,3337.713,3338.365,0,0
2025-07-01 16:30:00,3338.34,3343.523,3337.533,3342.968,0,0
2025-07-01 16:45:00,3343.065,3343.361,3339.974,3341.723,0,0
2025-07-01 17:00:00,3341.738,3342.197,3338.922,3339.661,0,0
2025-07-01 17:15:00,3339.696,3340.365,3336.913,3337.629,0,0
2025-07-01 17:30:00,3337.692,3338.912,3337.139,3338.511,0,0
2025-07-01 17:45:00,3338.547,3340.857,3338.157,3339.695,0,0
2025-07-01 18:00:00,3339.65,3339.921,3337.583,3338.268,0,0
2025-07-01 18:15:00,3338.236,3338.882,3337.641,3337.98,0,0
2025-07-01 18:30:00,3337.956,3339.11,3337.175,3338.039,0,0
2025-07-01 18:45:00,3338.043,3338.533,3336.837,3337.933,0,0
2025-07-01 19:00:00,3337.994,3339.84,3336.835,3339.251,0,0
2025-07-01 19:15:00,3339.254,3340.155,3337.502,3338.298,0,0
2025-07-01 19:30:00,3338.294,3338.993,3337.259,3337.841,0,0
2025-07-01 19:45:00,3337.946,3338.935,3337.64,3338.005,0,0
2025-07-01 20:00:00,3338.042,3338.543,3336.895,3337.447,0,0
2025-07-01 20:15:00,3337.43,3338.614,3336.771,3338.013,0,0
2025-07-01 20:30:00,3338.016,3340.363,3337.925,3340.268,0,0
2025-07-01 20:45:00,3340.212,3340.341,3338.736,3338.959,0,0
2025-07-01 22:00:00,3337.692,3340.739,3336.88,3338.733,0,0
2025-07-01 22:15:00,3338.746,3343.341,3338.123,3342.232,0,0
2025-07-01 22:30:00,3342.27,3343.826,3341.936,3343.071,0,0
2025-07-01 22:45:00,3343.101,3343.303,3340.802,3341.515,0,0
2025-07-01 23:00:00,3341.569,3341.874,3337.023,3339.173,0,0
2025-07-01 23:15:00,3339.121,3340.272,3338.376,3340.165,0,0
2025-07-01 23:30:00,3340.164,3341.533,3338.299,3338.703,0,0
