timestamps,open,high,low,close,volume,amount
2025-07-18 06:15:00,3337.046,3339.098,3336.652,3338.948,0,0
2025-07-18 06:30:00,3338.974,3340.89,3337.873,3338.53,0,0
2025-07-18 06:45:00,3338.533,3342.658,3338.118,3342.043,0,0
2025-07-18 07:00:00,3342.004,3344.89,3340.67,3343.981,0,0
2025-07-18 07:15:00,3343.971,3346.629,3343.683,3345.377,0,0
2025-07-18 07:30:00,3345.444,3349.709,3344.133,3347.927,0,0
2025-07-18 07:45:00,3347.894,3350.131,3347.476,3349.823,0,0
2025-07-18 08:00:00,3349.849,3350.446,3347.197,3347.231,0,0
2025-07-18 08:15:00,3347.239,3348.65,3346.254,3348.538,0,0
2025-07-18 08:30:00,3348.495,3349.875,3347.525,3349.044,0,0
2025-07-18 08:45:00,3349.003,3349.291,3347.034,3347.467,0,0
2025-07-18 09:00:00,3347.504,3354.596,3347.421,3352.186,0,0
2025-07-18 09:15:00,3352.156,3352.686,3350.371,3351.888,0,0
2025-07-18 09:30:00,3351.92,3354.882,3351.541,3353.374,0,0
2025-07-18 09:45:00,3353.371,3353.688,3350.84,3352.322,0,0
2025-07-18 10:00:00,3352.292,3352.57,3347.87,3351.366,0,0
2025-07-18 10:15:00,3351.359,3352.162,3349.281,3350.493,0,0
2025-07-18 10:30:00,3350.592,3352.772,3350.403,3351.795,0,0
2025-07-18 10:45:00,3351.751,3351.857,3349.796,3351.349,0,0
2025-07-18 11:00:00,3351.324,3353.639,3350.819,3352.924,0,0
2025-07-18 11:15:00,3352.918,3353.791,3352.281,3352.967,0,0
2025-07-18 11:30:00,3353.004,3355.985,3351.982,3355.783,0,0
2025-07-18 11:45:00,3355.818,3357.653,3353.466,3354.448,0,0
2025-07-18 12:00:00,3354.458,3359.716,3354.206,3359.32,0,0
2025-07-18 12:15:00,3359.3,3359.888,3356.182,3357.919,0,0
2025-07-18 12:30:00,3357.964,3360.822,3356.84,3360.589,0,0
2025-07-18 12:45:00,3360.581,3361.242,3358.774,3359.916,0,0
2025-07-18 13:00:00,3359.954,3360.363,3356.537,3360.038,0,0
2025-07-18 13:15:00,3360.077,3360.161,3356.064,3358.133,0,0
2025-07-18 13:30:00,3358.109,3358.486,3352.181,3355.382,0,0
2025-07-18 13:45:00,3355.423,3357.34,3353.309,3355.534,0,0
2025-07-18 14:00:00,3355.565,3359.141,3354.541,3354.944,0,0
2025-07-18 14:15:00,3354.985,3355.813,3351.188,3354.133,0,0
2025-07-18 14:30:00,3354.088,3357.155,3353.624,3354.911,0,0
2025-07-18 14:45:00,3354.86,3356.522,3354.084,3354.707,0,0
2025-07-18 15:00:00,3354.706,3355.718,3352.542,3353.028,0,0
2025-07-18 15:15:00,3352.92,3354.332,3352.339,3353.859,0,0
2025-07-18 15:30:00,3353.818,3355.417,3352.288,3355.235,0,0
2025-07-18 15:45:00,3355.165,3356.386,3353.385,3353.654,0,0
2025-07-18 16:00:00,3353.613,3355.399,3351.196,3351.42,0,0
2025-07-18 16:15:00,3351.413,3354.383,3351.208,3353.527,0,0
2025-07-18 16:30:00,3353.488,3357.532,3353.028,3354.479,0,0
2025-07-18 16:45:00,3354.474,3355.34,3351.878,3353.732,0,0
2025-07-18 17:00:00,3353.75,3353.75,3352.2,3352.208,0,0
2025-07-18 17:15:00,3352.214,3352.909,3350.508,3351.816,0,0
2025-07-18 17:30:00,3351.858,3352.287,3350.894,3351.491,0,0
2025-07-18 17:45:00,3351.505,3352.47,3351.006,3352.223,0,0
2025-07-18 18:00:00,3352.218,3353.367,3350.267,3350.489,0,0
2025-07-18 18:15:00,3350.497,3352.337,3350.137,3351.674,0,0
2025-07-18 18:30:00,3351.644,3352.62,3351.276,3351.409,0,0
2025-07-18 18:45:00,3351.401,3351.844,3350.75,3351.365,0,0
2025-07-18 19:00:00,3351.348,3352.778,3351.027,3351.491,0,0
2025-07-18 19:15:00,3351.479,3351.713,3350.685,3350.685,0,0
2025-07-18 19:30:00,3350.692,3350.839,3348.224,3349.277,0,0
2025-07-18 19:45:00,3349.317,3349.742,3347.668,3348.325,0,0
2025-07-18 20:00:00,3348.279,3350.321,3347.804,3349.946,0,0
2025-07-18 20:15:00,3349.939,3350.575,3349.311,3349.82,0,0
2025-07-18 20:30:00,3349.889,3351.557,3349.07,3351.062,0,0
