timestamps,open,high,low,close,volume,amount
2023-12-06 04:10:00,2023.37200,2023.72600,2023.29900,2023.51500,248,0
2023-12-06 04:15:00,2023.52800,2023.89800,2023.25700,2023.80300,240,0
2023-12-06 04:20:00,2023.80400,2023.83000,2022.89400,2022.98200,219,0
2023-12-06 04:25:00,2022.98200,2022.98200,2022.42200,2022.61700,221,0
2023-12-06 04:30:00,2022.59400,2022.62000,2021.81200,2021.95700,210,0
2023-12-06 04:35:00,2021.95600,2022.13200,2021.38600,2021.45400,208,0
2023-12-06 04:40:00,2021.45600,2021.47300,2020.70200,2020.75000,245,0
2023-12-06 04:45:00,2020.79600,2021.28100,2020.39100,2021.19800,335,0
2023-12-06 04:50:00,2021.18400,2021.21600,2020.38700,2020.95300,321,0
2023-12-06 04:55:00,2020.95100,2022.01800,2020.93800,2021.95500,271,0
2023-12-06 05:00:00,2021.95000,2022.01100,2021.24600,2021.36800,225,0
2023-12-06 05:05:00,2021.36500,2021.65000,2021.18100,2021.60900,224,0
2023-12-06 05:10:00,2021.61300,2021.61300,2021.08000,2021.49900,225,0
2023-12-06 05:15:00,2021.49500,2021.98600,2021.36100,2021.82200,249,0
2023-12-06 05:20:00,2021.86400,2022.29200,2021.73800,2022.21600,264,0
2023-12-06 05:25:00,2022.22200,2022.79200,2022.02300,2022.48200,238,0
2023-12-06 05:30:00,2022.53100,2023.51000,2022.49400,2022.96100,367,0
2023-12-06 05:35:00,2022.93900,2024.03700,2022.93200,2023.92300,287,0
2023-12-06 05:40:00,2023.92300,2024.46200,2023.13100,2023.41000,317,0
2023-12-06 05:45:00,2023.40100,2025.34300,2023.16900,2025.16400,475,0
2023-12-06 05:50:00,2025.11400,2025.27200,2024.04200,2024.77900,447,0
2023-12-06 05:55:00,2024.80500,2025.44500,2024.55400,2024.75600,309,0
2023-12-06 06:00:00,2024.75600,2025.13000,2024.35000,2024.66900,332,0
2023-12-06 06:05:00,2024.61800,2024.88900,2023.92000,2023.92000,310,0
2023-12-06 06:10:00,2023.90900,2024.86400,2023.78000,2024.59400,300,0
2023-12-06 06:15:00,2024.57700,2025.99000,2024.46700,2025.60300,371,0
2023-12-06 06:20:00,2025.64800,2026.66200,2025.37400,2025.98900,363,0
2023-12-06 06:25:00,2025.99400,2027.16300,2025.42700,2025.47700,402,0
2023-12-06 06:30:00,2025.51500,2026.50900,2025.01300,2025.86100,385,0
2023-12-06 06:35:00,2025.82000,2026.51400,2025.28000,2026.36700,311,0
2023-12-06 06:40:00,2026.33600,2026.49700,2025.61300,2025.61800,293,0
2023-12-06 06:45:00,2025.58500,2025.95600,2025.46300,2025.63700,282,0
2023-12-06 06:50:00,2025.63800,2026.21600,2025.50000,2025.79200,294,0
2023-12-06 06:55:00,2025.80100,2026.47500,2025.69500,2026.22400,300,0
2023-12-06 07:00:00,2026.18000,2027.48400,2026.06600,2026.99100,412,0
2023-12-06 07:05:00,2027.02700,2027.96800,2026.38800,2027.53600,406,0
2023-12-06 07:10:00,2027.51700,2028.01400,2027.33000,2027.51200,348,0
2023-12-06 07:15:00,2027.45500,2027.85900,2027.10200,2027.62500,348,0
2023-12-06 07:20:00,2027.62300,2028.29000,2026.96400,2027.93300,404,0
2023-12-06 07:25:00,2027.95700,2028.75800,2027.58000,2027.90300,409,0
2023-12-06 07:30:00,2027.88500,2028.46600,2027.49800,2028.34900,320,0
2023-12-06 07:35:00,2028.29100,2029.41100,2028.09200,2029.21300,382,0
2023-12-06 07:40:00,2029.19600,2032.14200,2029.09500,2031.16000,531,0
2023-12-06 07:45:00,2031.12200,2033.56000,2030.64500,2033.26200,601,0
2023-12-06 07:50:00,2033.28200,2035.72400,2032.76000,2034.26300,786,0
2023-12-06 07:55:00,2034.22000,2035.91500,2034.01300,2034.02600,494,0
2023-12-06 08:00:00,2033.98900,2034.82300,2032.95200,2033.46200,626,0
2023-12-06 08:05:00,2033.43700,2033.57700,2032.14900,2032.49800,548,0
2023-12-06 08:10:00,2032.50500,2033.18200,2032.09600,2032.95500,456,0
2023-12-06 08:15:00,2032.93800,2034.89800,2032.90600,2034.12300,519,0
2023-12-06 08:20:00,2034.17300,2034.33200,2032.39300,2032.51900,457,0
2023-12-06 08:25:00,2032.48200,2033.71700,2031.44900,2031.71300,481,0
2023-12-06 08:30:00,2031.66600,2032.07900,2030.36000,2030.65800,527,0
2023-12-06 08:35:00,2030.62800,2031.02800,2029.76200,2030.10900,430,0
2023-12-06 08:40:00,2030.06000,2030.06000,2027.08400,2027.13300,526,0
2023-12-06 08:45:00,2027.10200,2027.36800,2026.18900,2027.29700,548,0
2023-12-06 08:50:00,2027.27200,2027.33500,2025.65300,2025.78800,431,0
2023-12-06 08:55:00,2025.83700,2026.29000,2024.43700,2025.33700,473,0
2023-12-06 09:00:00,2025.28500,2027.46400,2025.10700,2027.00800,545,0
2023-12-06 09:05:00,2027.05000,2027.80100,2026.81000,2027.28000,459,0
2023-12-06 09:10:00,2027.33200,2027.33900,2024.45400,2024.45400,409,0
2023-12-06 09:15:00,2024.42600,2024.69900,2021.86300,2022.04200,677,0
2023-12-06 09:20:00,2022.05600,2023.42900,2021.74100,2021.91000,528,0
2023-12-06 09:25:00,2021.92100,2023.04900,2021.62600,2022.78400,418,0
2023-12-06 09:30:00,2022.78100,2024.25500,2022.50500,2022.86200,375,0
2023-12-06 09:35:00,2022.89000,2023.45400,2022.61200,2022.99800,406,0
2023-12-06 09:40:00,2022.99300,2024.10200,2022.43300,2023.85500,368,0
2023-12-06 09:45:00,2023.80800,2024.54800,2023.22100,2023.37700,372,0
2023-12-06 09:50:00,2023.36600,2023.48000,2022.05900,2022.11300,342,0
2023-12-06 09:55:00,2022.12700,2022.20200,2020.10200,2021.17600,477,0
2023-12-06 10:00:00,2021.17500,2022.02000,2020.92400,2021.76900,391,0
2023-12-06 10:05:00,2021.72800,2022.90500,2021.50800,2022.90500,476,0
2023-12-06 10:10:00,2022.94300,2023.76800,2022.48300,2023.27400,415,0
2023-12-06 10:15:00,2023.30200,2023.44500,2021.81800,2022.22200,346,0
2023-12-06 10:20:00,2022.21300,2023.08600,2022.18500,2022.93600,352,0
2023-12-06 10:25:00,2022.88200,2022.88200,2022.20300,2022.20300,336,0
2023-12-06 10:30:00,2022.20600,2023.07700,2021.35900,2022.72500,417,0
2023-12-06 10:35:00,2022.73500,2022.73500,2022.10100,2022.46600,295,0
2023-12-06 10:40:00,2022.47100,2023.19100,2022.30000,2022.86800,304,0
2023-12-06 10:45:00,2022.86000,2023.16500,2022.57500,2022.90300,290,0
2023-12-06 10:50:00,2022.89900,2023.03500,2022.31200,2022.56100,283,0
2023-12-06 10:55:00,2022.55900,2023.20700,2022.43000,2022.76200,271,0
2023-12-06 11:00:00,2022.81400,2023.20200,2021.84100,2022.07900,306,0
2023-12-06 11:05:00,2022.07700,2022.36100,2021.11400,2021.58000,368,0
2023-12-06 11:10:00,2021.57500,2021.65200,2020.80100,2021.57300,314,0
2023-12-06 11:15:00,2021.56700,2021.89400,2020.31700,2020.47600,328,0
2023-12-06 11:20:00,2020.47400,2020.98600,2020.09300,2020.77300,312,0
2023-12-06 11:25:00,2020.72300,2021.72200,2020.64100,2021.19600,297,0
2023-12-06 11:30:00,2021.25500,2021.36800,2020.17100,2020.77300,334,0
2023-12-06 11:35:00,2020.74900,2021.18100,2020.28900,2020.46600,284,0
2023-12-06 11:40:00,2020.51700,2020.80200,2020.21400,2020.47600,287,0
2023-12-06 11:45:00,2020.44500,2022.17500,2020.27600,2021.69000,350,0
2023-12-06 11:50:00,2021.69700,2022.42900,2021.48300,2021.93000,342,0
2023-12-06 11:55:00,2021.95400,2021.99100,2020.79200,2021.32000,304,0
2023-12-06 12:00:00,2021.33200,2022.71800,2020.95500,2022.21000,371,0
2023-12-06 12:05:00,2022.21700,2022.67600,2021.38700,2021.61800,330,0
2023-12-06 12:10:00,2021.61300,2022.64400,2021.26800,2022.01700,349,0
2023-12-06 12:15:00,2022.06300,2023.33200,2021.87700,2022.07100,422,0
2023-12-06 12:20:00,2022.03900,2022.30700,2021.39500,2022.00400,383,0
2023-12-06 12:25:00,2021.98300,2022.76300,2021.86000,2022.71100,292,0
2023-12-06 12:30:00,2022.71600,2024.32000,2022.61900,2023.70200,377,0
2023-12-06 12:35:00,2023.69700,2024.53500,2023.69700,2024.05500,345,0
2023-12-06 12:40:00,2024.05400,2024.50100,2023.48400,2023.71800,319,0
2023-12-06 12:45:00,2023.71600,2025.38800,2022.69800,2025.05500,419,0
2023-12-06 12:50:00,2025.12200,2027.49900,2025.12200,2026.80600,467,0
2023-12-06 12:55:00,2026.77800,2026.79300,2025.88400,2026.16300,420,0
2023-12-06 13:00:00,2026.15900,2027.42500,2025.76900,2027.20300,531,0
2023-12-06 13:05:00,2027.20300,2028.01900,2026.12200,2027.02800,596,0
2023-12-06 13:10:00,2027.02400,2028.15600,2026.30500,2026.92700,493,0
2023-12-06 13:15:00,2026.86500,2031.33700,2024.47600,2031.15600,1131,0
2023-12-06 13:20:00,2031.18900,2031.50400,2029.30300,2029.77600,1318,0
2023-12-06 13:25:00,2029.74600,2030.29200,2027.51400,2030.14100,884,0
2023-12-06 13:30:00,2030.14600,2031.50300,2028.39600,2029.11300,937,0
2023-12-06 13:35:00,2029.08000,2030.21700,2028.60500,2029.30400,921,0
2023-12-06 13:40:00,2029.36100,2031.00800,2029.15600,2030.36400,604,0
2023-12-06 13:45:00,2030.31800,2031.85900,2029.67200,2029.97900,815,0
2023-12-06 13:50:00,2030.00900,2030.41900,2029.26600,2030.19200,585,0
2023-12-06 13:55:00,2030.22800,2031.37000,2030.01500,2030.06900,609,0
2023-12-06 14:00:00,2030.12800,2031.58900,2029.15000,2030.58800,578,0
2023-12-06 14:05:00,2030.60500,2031.13200,2029.47200,2030.23600,542,0
2023-12-06 14:10:00,2030.22700,2030.33800,2028.91800,2029.53700,504,0
2023-12-06 14:15:00,2029.58800,2030.29400,2028.07900,2028.13600,512,0
2023-12-06 14:20:00,2028.21600,2030.39200,2027.94100,2030.25600,583,0
2023-12-06 14:25:00,2030.29500,2032.91300,2029.97900,2031.73500,653,0
2023-12-06 14:30:00,2031.68200,2033.01600,2030.69700,2032.69700,961,0
2023-12-06 14:35:00,2032.73200,2033.00800,2029.22200,2029.61700,957,0
2023-12-06 14:40:00,2029.58400,2030.69000,2028.99300,2029.49100,883,0
2023-12-06 14:45:00,2029.53300,2029.67700,2025.34700,2027.27300,1207,0
2023-12-06 14:50:00,2027.22100,2030.09100,2026.90500,2027.07600,875,0
2023-12-06 14:55:00,2027.12700,2027.66100,2024.69400,2025.13200,797,0
2023-12-06 15:00:00,2025.18600,2026.23400,2022.60300,2024.31300,838,0
2023-12-06 15:05:00,2024.32100,2026.14600,2023.69100,2025.54700,895,0
2023-12-06 15:10:00,2025.49100,2026.41300,2024.00100,2026.07000,795,0
2023-12-06 15:15:00,2026.05000,2028.41400,2025.97900,2027.98400,836,0
2023-12-06 15:20:00,2027.93700,2029.38500,2027.01200,2028.54800,726,0
2023-12-06 15:25:00,2028.56000,2028.67400,2026.00000,2026.75500,670,0
2023-12-06 15:30:00,2026.78700,2030.29200,2026.75000,2029.92600,650,0
2023-12-06 15:35:00,2029.96100,2031.07200,2029.47200,2030.72800,674,0
2023-12-06 15:40:00,2030.69100,2030.83000,2028.52700,2029.06900,625,0
2023-12-06 15:45:00,2029.12400,2031.95300,2028.81900,2031.01600,650,0
2023-12-06 15:50:00,2031.02000,2031.02000,2029.43400,2029.72600,664,0
2023-12-06 15:55:00,2029.68700,2030.68700,2029.49400,2030.20600,585,0
2023-12-06 16:00:00,2030.24400,2031.33400,2028.66200,2030.67000,680,0
2023-12-06 16:05:00,2030.63900,2030.63900,2029.01700,2029.60600,614,0
2023-12-06 16:10:00,2029.55300,2030.44400,2028.93400,2029.11400,606,0
2023-12-06 16:15:00,2029.06800,2029.28000,2027.99300,2028.48600,635,0
2023-12-06 16:20:00,2028.54700,2028.81000,2025.70200,2026.28800,671,0
2023-12-06 16:25:00,2026.33700,2026.45600,2024.75900,2025.36300,560,0
2023-12-06 16:30:00,2025.32100,2026.21300,2024.59700,2024.76000,553,0
2023-12-06 16:35:00,2024.80500,2025.76700,2023.88100,2025.64200,639,0
2023-12-06 16:40:00,2025.59000,2026.93400,2025.59000,2026.52100,526,0
2023-12-06 16:45:00,2026.49200,2028.42900,2026.49200,2028.14000,466,0
2023-12-06 16:50:00,2028.12900,2030.92600,2028.07700,2030.25600,573,0
2023-12-06 16:55:00,2030.26500,2030.26500,2029.30700,2029.94800,479,0
2023-12-06 17:00:00,2029.93900,2030.18100,2028.37200,2028.56300,497,0
2023-12-06 17:05:00,2028.54100,2029.32500,2027.68300,2028.28900,501,0
2023-12-06 17:10:00,2028.28900,2028.60900,2027.72700,2028.07400,479,0
2023-12-06 17:15:00,2028.03800,2028.52400,2027.05100,2028.41600,510,0
2023-12-06 17:20:00,2028.44300,2028.47700,2027.31600,2027.78700,424,0
2023-12-06 17:25:00,2027.81900,2028.19400,2026.54800,2026.66100,401,0
2023-12-06 17:30:00,2026.69800,2027.71300,2026.57700,2027.11300,421,0
2023-12-06 17:35:00,2027.11700,2028.11900,2027.03900,2027.60200,402,0
2023-12-06 17:40:00,2027.60300,2029.37200,2027.60300,2029.07100,406,0
2023-12-06 17:45:00,2029.05000,2029.35800,2028.00000,2028.44200,419,0
2023-12-06 17:50:00,2028.47700,2029.76900,2028.32100,2029.38500,393,0
2023-12-06 17:55:00,2029.38100,2029.62500,2028.77400,2029.46700,369,0
2023-12-06 18:00:00,2029.44100,2030.96100,2029.39600,2030.59300,371,0
2023-12-06 18:05:00,2030.64700,2031.15900,2029.50400,2031.14100,367,0
2023-12-06 18:10:00,2031.10900,2031.10900,2028.69100,2028.85000,382,0
2023-12-06 18:15:00,2028.83100,2029.38700,2028.14200,2029.00800,392,0
2023-12-06 18:20:00,2028.98800,2029.19500,2028.00200,2029.19500,376,0
2023-12-06 18:25:00,2029.20200,2030.42600,2028.45300,2030.01500,448,0
2023-12-06 18:30:00,2029.96300,2030.83800,2029.37700,2029.82200,386,0
2023-12-06 18:35:00,2029.83400,2030.07200,2029.39500,2029.92000,286,0
2023-12-06 18:40:00,2029.91600,2030.26600,2029.29400,2029.69000,283,0
2023-12-06 18:45:00,2029.69300,2030.81800,2029.69000,2030.70500,319,0
2023-12-06 18:50:00,2030.73500,2031.28800,2030.56100,2030.71500,298,0
2023-12-06 18:55:00,2030.70900,2030.90900,2030.40300,2030.57900,281,0
2023-12-06 19:00:00,2030.59400,2030.73300,2030.07700,2030.13300,269,0
2023-12-06 19:05:00,2030.13100,2030.73700,2029.90300,2030.33800,235,0
2023-12-06 19:10:00,2030.33600,2030.54100,2029.51600,2029.86000,277,0
2023-12-06 19:15:00,2029.81600,2029.98900,2029.36600,2029.44200,225,0
2023-12-06 19:20:00,2029.44800,2029.95500,2028.93300,2029.14100,287,0
2023-12-06 19:25:00,2029.15500,2029.55200,2028.71600,2029.10600,267,0
2023-12-06 19:30:00,2029.16100,2029.26200,2028.74500,2029.10600,255,0
2023-12-06 19:35:00,2029.10500,2029.89900,2028.97800,2029.82600,239,0
2023-12-06 19:40:00,2029.83600,2030.15000,2029.64200,2029.87500,244,0
2023-12-06 19:45:00,2029.87600,2030.18100,2029.66000,2029.82000,242,0
2023-12-06 19:50:00,2029.80300,2030.17700,2029.48200,2029.64000,247,0
2023-12-06 19:55:00,2029.63900,2029.93700,2029.13100,2029.87900,266,0
2023-12-06 20:00:00,2029.88600,2029.90600,2028.75500,2028.81500,289,0
2023-12-06 20:05:00,2028.83000,2028.96900,2027.67600,2027.74300,283,0
2023-12-06 20:10:00,2027.77600,2028.14200,2027.35200,2027.89800,298,0
2023-12-06 20:15:00,2027.94900,2028.18700,2027.38800,2027.50700,260,0
2023-12-06 20:20:00,2027.50100,2027.88500,2027.18400,2027.18400,346,0
2023-12-06 20:25:00,2027.13900,2028.08400,2027.13900,2027.56600,295,0
2023-12-06 20:30:00,2027.58400,2027.71300,2027.29900,2027.48800,257,0
2023-12-06 20:35:00,2027.51300,2027.78100,2026.30900,2026.48000,308,0
2023-12-06 20:40:00,2026.51600,2026.64700,2025.30800,2025.96700,390,0
2023-12-06 20:45:00,2026.02100,2026.20600,2025.10500,2025.17600,330,0
2023-12-06 20:50:00,2025.17000,2026.19600,2025.12200,2026.15500,298,0
2023-12-06 20:55:00,2026.10500,2026.69400,2025.70500,2026.59100,314,0
2023-12-06 21:00:00,2026.54300,2026.95800,2026.47000,2026.54700,231,0
2023-12-06 21:05:00,2026.52300,2026.82100,2026.39000,2026.59800,198,0
2023-12-06 21:10:00,2026.60300,2026.64200,2026.19500,2026.36600,165,0
2023-12-06 21:15:00,2026.36600,2026.49100,2025.92500,2026.05000,168,0
2023-12-06 21:20:00,2026.05400,2026.16500,2025.52900,2025.58300,160,0
2023-12-06 21:25:00,2025.58600,2026.05600,2025.43400,2025.93600,167,0
2023-12-06 21:30:00,2025.93300,2026.03400,2025.48500,2025.80600,144,0
2023-12-06 21:35:00,2025.83800,2026.06000,2025.68100,2025.75400,140,0
2023-12-06 21:40:00,2025.75300,2025.75300,2024.82100,2024.86700,172,0
2023-12-06 21:45:00,2024.85800,2025.14200,2024.38900,2025.08900,172,0
2023-12-06 21:50:00,2025.08600,2025.71900,2025.04300,2025.47500,185,0
2023-12-06 21:55:00,2025.47000,2025.56100,2025.30800,2025.42700,88,0
2023-12-06 23:00:00,2025.67700,2026.40600,2025.54600,2026.09100,314,0
2023-12-06 23:05:00,2026.08700,2026.17400,2025.46300,2025.89500,167,0
2023-12-06 23:10:00,2025.89400,2026.12200,2025.56400,2025.58300,177,0
2023-12-06 23:15:00,2025.58700,2026.73900,2025.15800,2026.15400,305,0
2023-12-06 23:20:00,2026.11200,2026.55900,2025.96200,2026.42500,238,0
2023-12-06 23:25:00,2026.42800,2026.68200,2026.05300,2026.46400,260,0
2023-12-06 23:30:00,2026.46700,2027.73800,2026.13800,2027.44000,296,0
2023-12-06 23:35:00,2027.41700,2027.64000,2026.76300,2026.99700,287,0
2023-12-06 23:40:00,2027.01900,2027.01900,2026.36000,2026.81500,215,0
2023-12-06 23:45:00,2026.76700,2027.82200,2026.70200,2027.22000,441,0
2023-12-06 23:50:00,2027.21100,2027.56900,2026.63900,2027.03100,314,0
