timestamps,open,high,low,close,volume,amount
2025-12-09 07:15:00,4194.01,4198.27,4193.57,4197.93,0,0
2025-12-09 07:30:00,4197.85,4198.77,4193.73,4194.25,0,0
2025-12-09 07:45:00,4194.21,4196.23,4193.82,4194.57,0,0
2025-12-09 08:00:00,4194.44,4195.34,4192.0,4194.69,0,0
2025-12-09 08:15:00,4194.71,4195.48,4192.97,4194.01,0,0
2025-12-09 08:30:00,4193.8,4195.6,4188.65,4189.24,0,0
2025-12-09 08:45:00,4189.14,4190.13,4184.41,4186.92,0,0
2025-12-09 09:00:00,4186.89,4187.2,4183.5,4186.17,0,0
2025-12-09 09:15:00,4186.16,4186.93,4183.49,4185.31,0,0
2025-12-09 09:30:00,4185.3,4185.4,4180.61,4182.01,0,0
2025-12-09 09:45:00,4181.91,4182.99,4178.18,4179.75,0,0
2025-12-09 10:00:00,4179.85,4179.85,4170.27,4174.52,0,0
2025-12-09 10:15:00,4174.55,4178.65,4174.22,4178.61,0,0
2025-12-09 10:30:00,4178.69,4183.93,4176.6,4181.01,0,0
2025-12-09 10:45:00,4181.1,4183.16,4180.06,4182.07,0,0
2025-12-09 11:00:00,4182.29,4185.82,4180.28,4182.81,0,0
2025-12-09 11:15:00,4182.74,4183.28,4175.93,4178.56,0,0
2025-12-09 11:30:00,4178.39,4181.33,4178.39,4179.68,0,0
2025-12-09 11:45:00,4179.72,4183.74,4179.11,4182.45,0,0
2025-12-09 12:00:00,4182.88,4188.5,4182.84,4188.23,0,0
2025-12-09 12:15:00,4188.21,4189.36,4185.66,4186.3,0,0
2025-12-09 12:30:00,4186.12,4190.75,4185.76,4190.67,0,0
2025-12-09 12:45:00,4190.74,4191.85,4188.76,4191.66,0,0
2025-12-09 13:00:00,4191.44,4205.94,4190.91,4203.47,0,0
2025-12-09 13:15:00,4203.86,4213.24,4203.3,4207.16,0,0
2025-12-09 13:30:00,4207.19,4208.96,4201.81,4203.74,0,0
2025-12-09 13:45:00,4203.78,4205.51,4200.58,4202.97,0,0
2025-12-09 14:00:00,4203.29,4206.55,4201.79,4204.67,0,0
2025-12-09 14:15:00,4204.7,4208.36,4204.05,4204.15,0,0
2025-12-09 14:30:00,4204.18,4205.87,4201.26,4203.91,0,0
2025-12-09 14:45:00,4203.67,4205.18,4201.9,4203.96,0,0
2025-12-09 15:00:00,4204.13,4204.78,4201.98,4202.3,0,0
2025-12-09 15:15:00,4202.5,4205.47,4201.27,4203.82,0,0
2025-12-09 15:30:00,4203.85,4206.52,4203.03,4204.79,0,0
2025-12-09 15:45:00,4204.93,4206.4,4202.53,4203.04,0,0
2025-12-09 16:00:00,4203.27,4205.2,4200.91,4201.78,0,0
2025-12-09 16:15:00,4201.79,4203.15,4198.61,4202.43,0,0
2025-12-09 16:30:00,4202.35,4203.36,4201.33,4202.06,0,0
2025-12-09 16:45:00,4201.97,4207.41,4201.55,4204.24,0,0
2025-12-09 17:00:00,4204.32,4207.99,4203.24,4205.16,0,0
2025-12-09 17:15:00,4205.32,4207.43,4198.45,4201.96,0,0
2025-12-09 17:30:00,4201.95,4202.76,4195.91,4200.45,0,0
2025-12-09 17:45:00,4200.53,4203.46,4198.95,4201.21,0,0
2025-12-09 18:00:00,4201.38,4202.0,4189.42,4192.17,0,0
2025-12-09 18:15:00,4192.19,4194.44,4189.71,4193.29,0,0
2025-12-09 18:30:00,4193.34,4206.55,4192.7,4205.83,0,0
2025-12-09 18:45:00,4205.75,4210.07,4202.36,4205.13,0,0
2025-12-09 19:00:00,4204.66,4204.66,4190.4,4195.36,0,0
2025-12-09 19:15:00,4195.3,4208.3,4195.01,4206.28,0,0
2025-12-09 19:30:00,4205.99,4208.26,4202.7,4204.95,0,0
2025-12-09 19:45:00,4205.0,4216.45,4199.01,4212.46,0,0
2025-12-09 20:00:00,4213.07,4220.48,4210.23,4218.42,0,0
2025-12-09 20:15:00,4218.52,4219.8,4210.32,4213.64,0,0
2025-12-09 20:30:00,4213.7,4220.36,4213.54,4219.04,0,0
2025-12-09 20:45:00,4219.32,4221.43,4211.54,4212.39,0,0
2025-12-09 21:00:00,4212.53,4216.35,4209.67,4211.48,0,0
2025-12-09 21:15:00,4211.43,4211.53,4204.99,4207.8,0,0
2025-12-09 21:30:00,4207.79,4209.03,4204.31,4206.99,0,0
2025-12-09 21:45:00,4207.2,4208.85,4201.57,4202.97,0,0
2025-12-09 22:00:00,4202.96,4206.28,4201.32,4206.26,0,0
2025-12-09 22:15:00,4206.24,4208.23,4205.12,4207.24,0,0
2025-12-09 22:30:00,4207.51,4208.68,4204.06,4205.73,0,0
2025-12-09 22:45:00,4205.61,4209.6,4204.67,4208.87,0,0
2025-12-09 23:00:00,4208.68,4212.34,4208.45,4210.91,0,0
2025-12-09 23:15:00,4210.9,4211.35,4207.7,4208.31,0,0
2025-12-09 23:30:00,4208.37,4210.13,4207.39,4209.23,0,0
