timestamps,open,high,low,close,volume,amount
2024-12-16 17:45:00,2653.354,2654.53,2651.873,2652.153,0,0
2024-12-16 18:00:00,2652.112,2653.266,2651.337,2653.098,0,0
2024-12-16 18:15:00,2653.051,2653.828,2651.345,2653.135,0,0
2024-12-16 18:30:00,2653.207,2655.162,2653.192,2654.332,0,0
2024-12-16 18:45:00,2654.333,2655.669,2654.097,2655.337,0,0
2024-12-16 19:00:00,2655.367,2655.784,2654.608,2655.369,0,0
2024-12-16 19:15:00,2655.363,2655.688,2652.498,2653.394,0,0
2024-12-16 19:30:00,2653.396,2654.318,2652.036,2654.209,0,0
2024-12-16 19:45:00,2654.212,2654.828,2653.299,2653.299,0,0
2024-12-16 20:00:00,2653.258,2653.293,2652.291,2652.508,0,0
2024-12-16 20:15:00,2652.547,2653.078,2651.931,2652.744,0,0
2024-12-16 20:30:00,2652.743,2653.268,2652.318,2652.478,0,0
2024-12-16 20:45:00,2652.517,2653.634,2652.483,2652.742,0,0
2024-12-16 21:00:00,2652.781,2653.104,2651.619,2651.796,0,0
2024-12-16 21:15:00,2651.813,2652.826,2651.46,2652.204,0,0
2024-12-16 21:30:00,2652.192,2653.052,2652.079,2652.633,0,0
2024-12-16 21:45:00,2652.63,2652.938,2652.14,2652.85,0,0
2024-12-16 23:00:00,2652.485,2652.89,2651.65,2651.968,0,0
2024-12-16 23:15:00,2651.985,2653.006,2651.905,2652.904,0,0
2024-12-16 23:30:00,2652.905,2652.921,2651.7,2652.156,0,0
