timestamps,open,high,low,close,volume,amount
2025-01-27 05:05:00,2757.04500,2757.19900,2755.41500,2755.84800,574,0
2025-01-27 05:10:00,2755.80400,2756.70200,2755.66100,2755.73100,721,0
2025-01-27 05:15:00,2755.77700,2757.15600,2755.50600,2756.28400,932,0
2025-01-27 05:20:00,2756.25900,2756.50500,2755.67100,2756.09000,613,0
2025-01-27 05:25:00,2756.14000,2756.58300,2755.07500,2755.43700,1113,0
2025-01-27 05:30:00,2755.47000,2756.44400,2754.71600,2755.91400,1366,0
2025-01-27 05:35:00,2755.87600,2756.37500,2754.41800,2754.95100,1120,0
2025-01-27 05:40:00,2754.99600,2755.16100,2753.42100,2753.82900,1190,0
2025-01-27 05:45:00,2753.85300,2755.53700,2753.85300,2755.02300,789,0
2025-01-27 05:50:00,2755.01600,2755.57200,2753.96800,2754.69300,798,0
2025-01-27 05:55:00,2754.64600,2754.91500,2752.85500,2753.25000,1047,0
2025-01-27 06:00:00,2753.21400,2753.57800,2751.83300,2753.38200,1060,0
2025-01-27 06:05:00,2753.33200,2753.58100,2752.28900,2752.80300,961,0
2025-01-27 06:10:00,2752.76600,2752.78900,2751.88600,2752.40800,870,0
2025-01-27 06:15:00,2752.36400,2753.05000,2751.89100,2752.50100,994,0
2025-01-27 06:20:00,2752.53400,2753.10800,2750.83900,2751.85800,952,0
2025-01-27 06:25:00,2751.79400,2752.85900,2750.95700,2752.60800,1136,0
2025-01-27 06:30:00,2752.65200,2753.39400,2752.04200,2752.38700,1031,0
2025-01-27 06:35:00,2752.34500,2753.29900,2752.02500,2753.11500,850,0
2025-01-27 06:40:00,2753.09500,2753.78000,2752.29100,2752.58100,813,0
2025-01-27 06:45:00,2752.53900,2753.97100,2751.92600,2753.18900,702,0
2025-01-27 06:50:00,2753.18800,2755.08600,2753.18500,2754.80100,549,0
2025-01-27 06:55:00,2754.84100,2754.98300,2753.93000,2754.58100,640,0
2025-01-27 07:00:00,2754.62400,2755.07300,2753.80700,2753.83100,608,0
2025-01-27 07:05:00,2753.88300,2754.57600,2753.30200,2753.36900,598,0
2025-01-27 07:10:00,2753.39500,2753.77400,2752.73100,2753.03000,504,0
2025-01-27 07:15:00,2752.98800,2753.15800,2751.43800,2752.65800,695,0
2025-01-27 07:20:00,2752.72700,2753.27100,2751.33800,2751.85100,1151,0
2025-01-27 07:25:00,2751.88100,2752.16600,2747.98300,2748.69100,1761,0
2025-01-27 07:30:00,2748.63500,2750.54300,2747.18900,2750.49700,1146,0
2025-01-27 07:35:00,2750.54100,2750.74000,2749.74300,2750.01400,573,0
2025-01-27 07:40:00,2750.08800,2752.95100,2749.91300,2751.75300,662,0
2025-01-27 07:45:00,2751.65200,2752.17200,2750.79500,2751.03900,628,0
2025-01-27 07:50:00,2751.04200,2751.72900,2750.53900,2751.72900,514,0
2025-01-27 07:55:00,2751.63700,2752.39700,2749.32900,2749.47800,939,0
2025-01-27 08:00:00,2749.43600,2751.64200,2749.29100,2751.47100,1185,0
2025-01-27 08:05:00,2751.43400,2753.29300,2751.13600,2751.85400,1371,0
2025-01-27 08:10:00,2751.92400,2755.06500,2751.92400,2754.49700,1567,0
2025-01-27 08:15:00,2754.46900,2758.25100,2754.08600,2757.38900,1675,0
2025-01-27 08:20:00,2757.42500,2757.62900,2755.41800,2756.19400,1399,0
2025-01-27 08:25:00,2756.14800,2758.08000,2755.85300,2756.18700,1058,0
2025-01-27 08:30:00,2756.23400,2758.09500,2755.78700,2756.42600,1311,0
2025-01-27 08:35:00,2756.46000,2758.97400,2756.44700,2758.62400,1266,0
2025-01-27 08:40:00,2758.66100,2759.78600,2757.96200,2758.70600,1103,0
2025-01-27 08:45:00,2758.70900,2758.85600,2756.58400,2757.27400,790,0
2025-01-27 08:50:00,2757.30100,2757.30100,2755.39100,2756.43400,677,0
2025-01-27 08:55:00,2756.47200,2757.84200,2756.29600,2757.25600,675,0
2025-01-27 09:00:00,2757.18200,2761.05600,2755.72600,2761.05600,898,0
2025-01-27 09:05:00,2761.09100,2763.76600,2760.85000,2763.16100,1408,0
2025-01-27 09:10:00,2763.19800,2764.98500,2762.76500,2764.57200,1240,0
2025-01-27 09:15:00,2764.61200,2765.00800,2760.28600,2760.36900,1118,0
2025-01-27 09:20:00,2760.40900,2762.12300,2760.32000,2760.40600,785,0
2025-01-27 09:25:00,2760.38000,2762.89600,2759.96900,2762.39900,714,0
2025-01-27 09:30:00,2762.35400,2763.50200,2760.79900,2760.91500,842,0
2025-01-27 09:35:00,2760.87400,2763.22600,2760.69700,2762.43800,966,0
2025-01-27 09:40:00,2762.33500,2763.38700,2762.29500,2762.99400,1221,0
2025-01-27 09:45:00,2762.96400,2764.37800,2762.46700,2763.39700,1477,0
2025-01-27 09:50:00,2763.43200,2764.90300,2762.67800,2763.77400,1490,0
2025-01-27 09:55:00,2763.73800,2763.97800,2762.64000,2763.34200,1293,0
2025-01-27 10:00:00,2763.30400,2765.67000,2763.01700,2764.32000,2178,0
2025-01-27 10:05:00,2764.34900,2765.46600,2763.27400,2765.05900,1960,0
2025-01-27 10:10:00,2765.02800,2765.32800,2763.63700,2764.10200,1667,0
2025-01-27 10:15:00,2764.13100,2764.27200,2762.83200,2763.07700,1497,0
2025-01-27 10:20:00,2763.11000,2765.60100,2762.93100,2765.16500,863,0
2025-01-27 10:25:00,2765.18700,2768.20100,2764.45500,2767.49100,1089,0
2025-01-27 10:30:00,2767.51500,2768.42500,2766.61700,2767.34600,1218,0
2025-01-27 10:35:00,2767.38600,2768.46900,2766.97400,2768.01100,724,0
2025-01-27 10:40:00,2768.01100,2768.51000,2766.82200,2767.68400,755,0
2025-01-27 10:45:00,2767.69400,2768.76200,2766.76500,2767.73100,955,0
2025-01-27 10:50:00,2767.77700,2771.05600,2767.69200,2770.26100,1331,0
2025-01-27 10:55:00,2770.24600,2770.24600,2767.77900,2768.08200,1338,0
2025-01-27 11:00:00,2768.03100,2768.41800,2765.86200,2766.07500,1623,0
2025-01-27 11:05:00,2766.02800,2767.16600,2765.04600,2766.43600,1008,0
2025-01-27 11:10:00,2766.41000,2767.99800,2766.16900,2766.96700,1233,0
2025-01-27 11:15:00,2767.01300,2769.49500,2766.62300,2768.53200,1419,0
2025-01-27 11:20:00,2768.48800,2770.09800,2768.26900,2769.23200,1235,0
2025-01-27 11:25:00,2769.22200,2769.98900,2768.06300,2768.55400,1086,0
2025-01-27 11:30:00,2768.58000,2769.75700,2768.08700,2768.84600,1314,0
2025-01-27 11:35:00,2768.77500,2770.33600,2768.16300,2769.99100,1226,0
2025-01-27 11:40:00,2770.02800,2770.98300,2769.21600,2769.78600,1022,0
2025-01-27 11:45:00,2769.82400,2770.57400,2769.21400,2769.53200,893,0
2025-01-27 11:50:00,2769.57200,2770.89100,2769.43400,2770.82200,1022,0
2025-01-27 11:55:00,2770.78400,2772.07800,2770.49200,2771.25300,916,0
2025-01-27 12:00:00,2771.30000,2771.62600,2770.42300,2771.58300,737,0
2025-01-27 12:05:00,2771.60800,2771.63400,2766.98500,2767.28700,937,0
2025-01-27 12:10:00,2767.29700,2768.03700,2765.24100,2765.44700,1249,0
2025-01-27 12:15:00,2765.40000,2766.01300,2763.25700,2763.29600,1049,0
2025-01-27 12:20:00,2763.26200,2764.03300,2761.62600,2761.62600,1037,0
2025-01-27 12:25:00,2761.67300,2762.90300,2760.78800,2762.52700,1182,0
2025-01-27 12:30:00,2762.57800,2763.74400,2761.50500,2762.42200,1214,0
2025-01-27 12:35:00,2762.37100,2762.76900,2760.44700,2761.51100,950,0
2025-01-27 12:40:00,2761.57500,2763.34300,2760.68800,2762.78900,1102,0
2025-01-27 12:45:00,2762.86600,2763.84700,2761.89900,2762.98700,1013,0
2025-01-27 12:50:00,2763.03200,2763.36300,2761.76900,2762.02900,795,0
2025-01-27 12:55:00,2762.00100,2762.57500,2761.18000,2761.37200,684,0
2025-01-27 13:00:00,2761.34000,2761.60800,2757.82900,2760.23000,1550,0
2025-01-27 13:05:00,2760.19700,2761.93500,2760.06400,2761.75800,1278,0
2025-01-27 13:10:00,2761.83300,2762.42900,2761.10700,2761.69500,1344,0
2025-01-27 13:15:00,2761.65300,2762.43500,2760.82500,2761.56100,1353,0
2025-01-27 13:20:00,2761.52600,2761.52600,2757.01600,2759.03000,1984,0
2025-01-27 13:25:00,2759.00600,2760.14900,2757.43000,2758.00400,1145,0
2025-01-27 13:30:00,2758.01900,2758.44300,2756.50000,2757.18300,873,0
2025-01-27 13:35:00,2757.18000,2759.53300,2754.85100,2755.12300,1629,0
2025-01-27 13:40:00,2755.09700,2755.40200,2752.33300,2752.99700,1358,0
2025-01-27 13:45:00,2752.97900,2755.97600,2752.77300,2755.44000,1620,0
2025-01-27 13:50:00,2755.29600,2758.06100,2754.68000,2756.83800,1707,0
2025-01-27 13:55:00,2756.82200,2758.15300,2756.25400,2757.36100,1355,0
2025-01-27 14:00:00,2757.32900,2757.97600,2753.49200,2753.55300,1298,0
2025-01-27 14:05:00,2753.52200,2754.68500,2753.34200,2753.89000,748,0
2025-01-27 14:10:00,2753.93100,2756.29200,2753.93100,2755.00500,983,0
2025-01-27 14:15:00,2754.96800,2755.09500,2751.74200,2752.35000,1314,0
2025-01-27 14:20:00,2752.38700,2753.83900,2749.21000,2750.72300,1956,0
2025-01-27 14:25:00,2750.77200,2751.38200,2749.52200,2750.75900,1668,0
2025-01-27 14:30:00,2750.71300,2751.10200,2744.98300,2748.77700,2791,0
2025-01-27 14:35:00,2748.73100,2752.79200,2748.68700,2750.92800,2716,0
2025-01-27 14:40:00,2750.82300,2754.85800,2750.40100,2753.52500,2167,0
2025-01-27 14:45:00,2753.56400,2755.45900,2749.83700,2750.09700,2340,0
2025-01-27 14:50:00,2750.03200,2752.49900,2749.71100,2750.60500,1697,0
2025-01-27 14:55:00,2750.56600,2751.40500,2750.02800,2751.35500,1062,0
2025-01-27 15:00:00,2751.34500,2751.38600,2742.66000,2743.50500,1344,0
2025-01-27 15:05:00,2743.53300,2745.29800,2741.05400,2743.92800,2165,0
2025-01-27 15:10:00,2743.87600,2745.46100,2741.49500,2741.49500,1865,0
2025-01-27 15:15:00,2741.47200,2743.21500,2741.14600,2742.72700,2289,0
2025-01-27 15:20:00,2742.69100,2745.63600,2742.69100,2743.99500,1920,0
2025-01-27 15:25:00,2743.97000,2745.87800,2742.74700,2742.74700,1547,0
2025-01-27 15:30:00,2742.77900,2743.00700,2741.00200,2741.09000,1803,0
2025-01-27 15:35:00,2741.04100,2742.00300,2739.80000,2741.00600,1951,0
2025-01-27 15:40:00,2740.96500,2742.12000,2739.49900,2741.50000,1705,0
2025-01-27 15:45:00,2741.46300,2744.07300,2741.46300,2743.23200,1360,0
2025-01-27 15:50:00,2743.22900,2744.37400,2742.34000,2742.53700,1525,0
2025-01-27 15:55:00,2742.49900,2743.04900,2740.77200,2742.08400,1493,0
2025-01-27 16:00:00,2742.05200,2743.10500,2740.18400,2741.83700,1577,0
2025-01-27 16:05:00,2741.81700,2743.04300,2739.88700,2740.59300,1638,0
2025-01-27 16:10:00,2740.63100,2741.11100,2738.50000,2740.84200,1540,0
2025-01-27 16:15:00,2740.88100,2741.18100,2739.54100,2740.01300,1216,0
2025-01-27 16:20:00,2739.97100,2740.38400,2738.28300,2738.28300,1397,0
2025-01-27 16:25:00,2738.38700,2741.83400,2738.16200,2741.03600,1368,0
2025-01-27 16:30:00,2741.09300,2741.80600,2740.16000,2740.27100,1195,0
2025-01-27 16:35:00,2740.22900,2743.13600,2739.56500,2741.49600,1232,0
2025-01-27 16:40:00,2741.45200,2741.53000,2739.22900,2739.53700,1223,0
2025-01-27 16:45:00,2739.58300,2739.93500,2735.92000,2736.73900,1499,0
2025-01-27 16:50:00,2736.70100,2736.99500,2734.02000,2734.70200,1644,0
2025-01-27 16:55:00,2734.74000,2734.97600,2733.23900,2734.47200,1512,0
2025-01-27 17:00:00,2734.53500,2735.12100,2732.51200,2732.61400,1500,0
2025-01-27 17:05:00,2732.57600,2734.98100,2732.24100,2732.78500,1503,0
2025-01-27 17:10:00,2732.84400,2733.63200,2730.45200,2731.09000,2204,0
2025-01-27 17:15:00,2731.13400,2733.18800,2731.13400,2731.73400,1344,0
2025-01-27 17:20:00,2731.69900,2735.28100,2731.63400,2735.07500,1146,0
2025-01-27 17:25:00,2735.03800,2735.97700,2734.20400,2735.65900,1042,0
2025-01-27 17:30:00,2735.70600,2736.81200,2735.46100,2735.95900,1047,0
2025-01-27 17:35:00,2735.92900,2736.96300,2734.05700,2734.53500,953,0
2025-01-27 17:40:00,2734.53400,2734.53400,2732.36700,2733.40900,802,0
2025-01-27 17:45:00,2733.40800,2735.58100,2733.38000,2735.16100,964,0
2025-01-27 17:50:00,2735.12700,2735.40500,2734.17900,2734.96200,968,0
2025-01-27 17:55:00,2734.92200,2735.40300,2733.63900,2733.63900,834,0
2025-01-27 18:00:00,2733.61200,2734.99700,2732.94300,2734.83700,1043,0
2025-01-27 18:05:00,2734.86900,2735.63900,2734.10900,2735.08800,1032,0
2025-01-27 18:10:00,2735.07700,2735.95900,2734.37400,2735.01500,1009,0
2025-01-27 18:15:00,2734.97400,2735.78400,2734.11300,2734.83900,869,0
2025-01-27 18:20:00,2734.85000,2735.44300,2733.59800,2734.68300,913,0
2025-01-27 18:25:00,2734.66500,2736.74000,2733.48900,2736.60100,1113,0
2025-01-27 18:30:00,2736.56600,2737.95100,2735.58200,2735.91100,1027,0
2025-01-27 18:35:00,2735.85500,2736.99000,2734.69100,2736.75200,705,0
2025-01-27 18:40:00,2736.74100,2737.50400,2736.49600,2737.01300,721,0
2025-01-27 18:45:00,2737.05500,2737.77900,2736.59400,2737.20900,635,0
2025-01-27 18:50:00,2737.23900,2737.58200,2736.57900,2736.72300,715,0
2025-01-27 18:55:00,2736.76500,2737.33900,2736.63200,2737.04600,712,0
2025-01-27 19:00:00,2737.02700,2738.04300,2737.02700,2737.37100,746,0
2025-01-27 19:05:00,2737.37800,2738.20400,2736.83700,2737.89400,708,0
2025-01-27 19:10:00,2737.93600,2738.82400,2737.67500,2738.44000,717,0
2025-01-27 19:15:00,2738.40500,2740.58700,2738.32100,2740.29100,846,0
2025-01-27 19:20:00,2740.27000,2740.55300,2739.01000,2740.25500,731,0
2025-01-27 19:25:00,2740.24100,2740.50800,2738.44500,2739.07800,679,0
2025-01-27 19:30:00,2739.06000,2739.06000,2738.07300,2738.66700,660,0
2025-01-27 19:35:00,2738.70600,2738.82000,2737.34800,2738.22200,604,0
2025-01-27 19:40:00,2738.26900,2738.49800,2736.95000,2738.24500,660,0
2025-01-27 19:45:00,2738.27800,2739.52900,2738.27800,2738.86400,587,0
2025-01-27 19:50:00,2738.85100,2739.01100,2737.82100,2738.54200,612,0
2025-01-27 19:55:00,2738.54000,2739.52900,2738.51500,2739.32800,591,0
2025-01-27 20:00:00,2739.35300,2739.38300,2738.18200,2738.75600,740,0
2025-01-27 20:05:00,2738.76700,2739.61800,2738.14700,2739.19900,689,0
2025-01-27 20:10:00,2739.21900,2740.16500,2739.01700,2739.21000,490,0
2025-01-27 20:15:00,2739.16400,2739.74300,2738.93300,2739.28800,534,0
2025-01-27 20:20:00,2739.25900,2739.86600,2738.57600,2739.86600,499,0
2025-01-27 20:25:00,2739.89800,2739.95900,2739.06500,2739.33400,522,0
2025-01-27 20:30:00,2739.32100,2740.84600,2739.02600,2740.73100,622,0
2025-01-27 20:35:00,2740.72300,2742.56000,2740.72300,2741.22400,678,0
2025-01-27 20:40:00,2741.26300,2741.99500,2741.05900,2741.53300,571,0
2025-01-27 20:45:00,2741.56600,2741.97400,2740.85500,2741.17900,529,0
2025-01-27 20:50:00,2741.16100,2741.52300,2740.81600,2740.95300,461,0
2025-01-27 20:55:00,2741.00500,2741.55800,2740.73400,2741.55800,628,0
2025-01-27 21:00:00,2741.51200,2742.00000,2740.96200,2741.95100,300,0
2025-01-27 21:05:00,2741.94900,2743.38600,2741.83500,2743.38600,274,0
2025-01-27 21:10:00,2743.38100,2743.70000,2742.63200,2743.57400,299,0
2025-01-27 21:15:00,2743.57500,2743.57500,2742.79800,2743.11300,244,0
2025-01-27 21:20:00,2743.11300,2743.64400,2742.89300,2743.43600,169,0
2025-01-27 21:25:00,2743.47400,2744.00700,2743.10500,2743.30600,192,0
2025-01-27 21:30:00,2743.23800,2744.01000,2742.95900,2743.25400,234,0
2025-01-27 21:35:00,2743.25100,2743.25100,2742.21100,2742.25100,235,0
2025-01-27 21:40:00,2742.22900,2742.49400,2741.82600,2741.94900,146,0
2025-01-27 21:45:00,2741.91000,2742.22100,2741.02500,2741.38000,172,0
2025-01-27 21:50:00,2741.33500,2741.72400,2741.04100,2741.05300,143,0
2025-01-27 21:55:00,2741.02900,2741.24400,2740.34800,2740.61200,157,0
2025-01-27 23:00:00,2741.17100,2741.55000,2740.20200,2740.91800,342,0
2025-01-27 23:05:00,2740.91300,2742.10300,2740.91300,2741.43600,454,0
2025-01-27 23:10:00,2741.41500,2741.45000,2739.92200,2740.57600,434,0
2025-01-27 23:15:00,2740.57900,2740.57900,2739.70500,2739.99600,353,0
2025-01-27 23:20:00,2739.99100,2741.01700,2739.53900,2740.52700,542,0
2025-01-27 23:25:00,2740.56400,2745.32500,2739.93600,2743.90400,822,0
2025-01-27 23:30:00,2743.86900,2743.86900,2741.01100,2741.37900,778,0
2025-01-27 23:35:00,2741.35000,2741.50700,2739.68100,2741.23100,800,0
2025-01-27 23:40:00,2741.27500,2742.25400,2740.69800,2741.95000,618,0
2025-01-27 23:45:00,2741.95200,2742.07800,2740.60300,2741.80400,607,0
2025-01-27 23:50:00,2741.80800,2742.84600,2741.50200,2742.44700,692,0
