timestamps,open,high,low,close,volume,amount
2024-05-03 08:45:00,2300.00300,2301.64400,2299.61100,2301.42600,398,0
2024-05-03 08:50:00,2301.42900,2301.95700,2301.16800,2301.87000,370,0
2024-05-03 08:55:00,2301.92000,2302.18300,2301.01600,2301.30300,352,0
2024-05-03 09:00:00,2301.25000,2301.61700,2300.74500,2301.29400,335,0
2024-05-03 09:05:00,2301.30600,2301.78500,2300.60700,2301.35700,403,0
2024-05-03 09:10:00,2301.34900,2301.40900,2299.62400,2299.65800,365,0
2024-05-03 09:15:00,2299.60000,2300.20000,2299.39700,2300.20000,364,0
2024-05-03 09:20:00,2300.21100,2300.99500,2300.01900,2300.32000,373,0
2024-05-03 09:25:00,2300.35500,2301.43900,2300.14700,2301.34300,363,0
2024-05-03 09:30:00,2301.39400,2302.03100,2300.91900,2301.14200,429,0
2024-05-03 09:35:00,2301.13500,2303.17100,2300.45700,2302.45500,438,0
2024-05-03 09:40:00,2302.46000,2302.94200,2301.96400,2302.14700,386,0
2024-05-03 09:45:00,2302.10700,2302.57800,2301.00800,2301.25000,376,0
2024-05-03 09:50:00,2301.25500,2301.59000,2300.04000,2301.36500,371,0
2024-05-03 09:55:00,2301.35300,2301.84800,2301.24200,2301.43100,326,0
2024-05-03 10:00:00,2301.45700,2301.73300,2300.69900,2300.81100,354,0
2024-05-03 10:05:00,2300.84400,2301.11200,2300.22000,2300.82200,349,0
2024-05-03 10:10:00,2300.82800,2300.85100,2299.43300,2299.94200,408,0
2024-05-03 10:15:00,2299.90300,2300.28700,2299.38100,2299.98600,377,0
2024-05-03 10:20:00,2300.01400,2300.58700,2299.51100,2299.51100,340,0
2024-05-03 10:25:00,2299.50100,2300.28700,2299.23900,2299.73100,363,0
2024-05-03 10:30:00,2299.73300,2300.07100,2298.81100,2299.62200,380,0
2024-05-03 10:35:00,2299.56900,2300.34500,2299.52400,2299.74100,327,0
2024-05-03 10:40:00,2299.69200,2300.71500,2299.59500,2300.71500,309,0
2024-05-03 10:45:00,2300.75100,2300.75100,2299.14500,2299.15200,352,0
2024-05-03 10:50:00,2299.09800,2299.09800,2297.87200,2298.22700,451,0
2024-05-03 10:55:00,2298.18200,2299.08800,2297.93600,2299.04600,366,0
2024-05-03 11:00:00,2299.08900,2299.54700,2298.54600,2299.10400,411,0
2024-05-03 11:05:00,2299.10500,2299.76400,2298.30200,2298.40200,377,0
2024-05-03 11:10:00,2298.45700,2298.67500,2296.20300,2297.11400,474,0
2024-05-03 11:15:00,2297.10400,2298.47300,2296.79500,2298.31000,407,0
2024-05-03 11:20:00,2298.30800,2299.38100,2298.29100,2298.96100,371,0
2024-05-03 11:25:00,2298.91500,2299.80600,2298.67900,2298.83400,373,0
2024-05-03 11:30:00,2298.86400,2298.86400,2297.21700,2297.46900,392,0
2024-05-03 11:35:00,2297.41300,2298.99200,2297.27500,2298.89200,377,0
2024-05-03 11:40:00,2298.90800,2299.84100,2298.58300,2298.63200,404,0
2024-05-03 11:45:00,2298.63000,2298.87700,2297.64100,2297.86500,391,0
2024-05-03 11:50:00,2297.88000,2297.94600,2297.18300,2297.37600,389,0
2024-05-03 11:55:00,2297.33300,2298.28000,2296.55400,2298.28000,448,0
2024-05-03 12:00:00,2298.28000,2298.58700,2296.86200,2297.46800,518,0
2024-05-03 12:05:00,2297.44000,2298.78700,2297.04300,2298.32300,456,0
2024-05-03 12:10:00,2298.32700,2299.10500,2297.99700,2298.48800,426,0
2024-05-03 12:15:00,2298.49000,2299.74900,2297.92300,2299.54000,458,0
2024-05-03 12:20:00,2299.59900,2299.59900,2294.59800,2295.78800,730,0
2024-05-03 12:25:00,2295.83900,2297.71500,2295.35800,2296.34300,521,0
2024-05-03 12:30:00,2296.26600,2320.71200,2296.26600,2315.19700,2308,0
2024-05-03 12:35:00,2315.23500,2317.88800,2309.43200,2314.58700,3732,0
2024-05-03 12:40:00,2314.64200,2315.29400,2302.64500,2303.00400,3231,0
2024-05-03 12:45:00,2303.07500,2305.74500,2299.40200,2301.31900,3355,0
2024-05-03 12:50:00,2301.36900,2303.16600,2297.31600,2302.22700,2891,0
2024-05-03 12:55:00,2302.27400,2306.33800,2302.17100,2304.76500,1940,0
2024-05-03 13:00:00,2304.79100,2308.94300,2302.32800,2306.38000,2106,0
2024-05-03 13:05:00,2306.30900,2307.48000,2302.18900,2303.94700,1401,0
2024-05-03 13:10:00,2303.97900,2307.25300,2303.97900,2305.71000,1575,0
2024-05-03 13:15:00,2305.65400,2305.92300,2301.21800,2302.06300,1696,0
2024-05-03 13:20:00,2302.00900,2304.73900,2300.17500,2302.00500,1615,0
2024-05-03 13:25:00,2302.03400,2304.11700,2300.34800,2300.97800,1353,0
2024-05-03 13:30:00,2301.02200,2304.41900,2280.20900,2282.04500,5444,0
2024-05-03 13:35:00,2282.07700,2285.61500,2277.07900,2283.64600,5083,0
2024-05-03 13:40:00,2283.59500,2287.31700,2282.58800,2286.68800,2567,0
2024-05-03 13:45:00,2286.64500,2288.85700,2280.92800,2288.29600,3921,0
2024-05-03 13:50:00,2288.34400,2293.47600,2287.46400,2293.07300,2945,0
2024-05-03 13:55:00,2293.03700,2293.47300,2289.99900,2290.32300,2130,0
2024-05-03 14:00:00,2290.40600,2302.78800,2290.40600,2293.70400,3582,0
2024-05-03 14:05:00,2293.66100,2297.43400,2291.73900,2295.65200,4175,0
2024-05-03 14:10:00,2295.61300,2296.17100,2287.39300,2290.06900,3241,0
2024-05-03 14:15:00,2290.09800,2290.42300,2284.81300,2286.26700,2802,0
2024-05-03 14:20:00,2286.23900,2289.29300,2283.15600,2288.13000,2822,0
2024-05-03 14:25:00,2288.08900,2288.56100,2284.87500,2286.67300,2165,0
2024-05-03 14:30:00,2286.72300,2288.75100,2284.10300,2284.41800,1792,0
2024-05-03 14:35:00,2284.46700,2289.61500,2283.26200,2289.41300,1921,0
2024-05-03 14:40:00,2289.46300,2290.53700,2284.90000,2287.99500,1871,0
2024-05-03 14:45:00,2287.93500,2292.72000,2286.40700,2291.72300,1641,0
2024-05-03 14:50:00,2291.76100,2293.61200,2290.15600,2293.47000,1559,0
2024-05-03 14:55:00,2293.55000,2294.91500,2290.79700,2291.11700,1394,0
2024-05-03 15:00:00,2291.16300,2294.45300,2290.77200,2293.56100,1327,0
2024-05-03 15:05:00,2293.50100,2294.73200,2290.57400,2290.57400,1220,0
2024-05-03 15:10:00,2290.65800,2294.22700,2289.63000,2293.29400,1118,0
2024-05-03 15:15:00,2293.26300,2295.58700,2293.14700,2294.19400,972,0
2024-05-03 15:20:00,2294.21900,2295.98900,2293.88400,2294.52400,969,0
2024-05-03 15:25:00,2294.49400,2295.25200,2291.68200,2291.75400,904,0
2024-05-03 15:30:00,2291.80100,2294.56200,2291.80100,2293.74200,958,0
2024-05-03 15:35:00,2293.72200,2297.51200,2293.38100,2297.10200,896,0
2024-05-03 15:40:00,2297.13200,2298.97100,2296.90200,2297.95500,801,0
2024-05-03 15:45:00,2298.00100,2298.50500,2294.63300,2294.72300,701,0
2024-05-03 15:50:00,2294.77600,2295.69400,2293.56300,2293.59300,726,0
2024-05-03 15:55:00,2293.66800,2294.41800,2292.56900,2293.72800,762,0
2024-05-03 16:00:00,2293.77400,2294.97000,2292.79000,2294.92600,687,0
2024-05-03 16:05:00,2294.87000,2295.80000,2293.79800,2294.03300,611,0
2024-05-03 16:10:00,2294.08100,2295.71600,2293.17600,2295.71600,574,0
2024-05-03 16:15:00,2295.70400,2296.19100,2294.69700,2295.76200,667,0
2024-05-03 16:20:00,2295.79200,2298.06100,2294.95400,2297.78500,632,0
2024-05-03 16:25:00,2297.81900,2298.55600,2296.80400,2297.25300,619,0
2024-05-03 16:30:00,2297.20500,2298.58400,2296.49800,2298.08000,579,0
2024-05-03 16:35:00,2298.09400,2299.26100,2297.70200,2298.29200,505,0
2024-05-03 16:40:00,2298.33900,2298.59300,2296.92600,2296.92600,589,0
2024-05-03 16:45:00,2296.94500,2298.76000,2296.42500,2298.64700,503,0
2024-05-03 16:50:00,2298.67500,2300.07800,2298.48100,2299.53800,554,0
2024-05-03 16:55:00,2299.51600,2300.22400,2298.18500,2299.18100,517,0
2024-05-03 17:00:00,2299.14300,2299.48200,2298.22700,2299.25600,510,0
2024-05-03 17:05:00,2299.30400,2299.51300,2297.60200,2297.70300,522,0
2024-05-03 17:10:00,2297.70600,2297.79700,2296.34100,2297.43100,432,0
2024-05-03 17:15:00,2297.48200,2298.78000,2296.84700,2297.08500,480,0
2024-05-03 17:20:00,2297.10000,2298.60500,2296.90600,2298.60500,461,0
2024-05-03 17:25:00,2298.61300,2299.97200,2298.08700,2299.75200,502,0
2024-05-03 17:30:00,2299.71100,2301.83600,2299.20300,2300.52000,564,0
2024-05-03 17:35:00,2300.54000,2301.06100,2299.51900,2300.08500,447,0
2024-05-03 17:40:00,2300.08700,2300.85100,2299.70500,2300.41600,384,0
2024-05-03 17:45:00,2300.40600,2301.20000,2299.93700,2300.64400,390,0
2024-05-03 17:50:00,2300.63500,2302.16600,2300.31600,2301.56200,372,0
2024-05-03 17:55:00,2301.58800,2303.08600,2301.45500,2302.03100,479,0
2024-05-03 18:00:00,2302.07000,2302.89500,2301.71800,2301.87900,376,0
2024-05-03 18:05:00,2301.88500,2301.96600,2300.92600,2301.28400,410,0
2024-05-03 18:10:00,2301.27700,2301.46100,2300.36500,2300.94400,345,0
2024-05-03 18:15:00,2300.99500,2301.17000,2299.69900,2300.08300,354,0
2024-05-03 18:20:00,2300.08500,2300.18100,2299.38500,2299.72200,365,0
2024-05-03 18:25:00,2299.72400,2299.74200,2298.23600,2298.32900,381,0
2024-05-03 18:30:00,2298.37500,2298.93200,2297.37800,2297.44800,342,0
2024-05-03 18:35:00,2297.45700,2298.85200,2297.43000,2298.64000,380,0
2024-05-03 18:40:00,2298.61200,2299.13200,2298.10500,2298.45400,394,0
2024-05-03 18:45:00,2298.49800,2299.74800,2298.29300,2299.70300,354,0
2024-05-03 18:50:00,2299.65100,2299.78500,2298.49000,2298.66300,347,0
2024-05-03 18:55:00,2298.66700,2299.66200,2298.04100,2299.27800,360,0
2024-05-03 19:00:00,2299.25300,2299.31000,2296.24100,2297.99700,640,0
2024-05-03 19:05:00,2298.01000,2298.27600,2297.33800,2297.63400,385,0
2024-05-03 19:10:00,2297.64200,2298.00200,2295.95900,2297.03500,440,0
2024-05-03 19:15:00,2297.00500,2299.45300,2296.26700,2299.41900,448,0
2024-05-03 19:20:00,2299.42100,2300.17000,2298.68000,2298.69600,459,0
2024-05-03 19:25:00,2298.69900,2298.89500,2298.26400,2298.70600,341,0
2024-05-03 19:30:00,2298.70100,2299.25200,2297.84300,2298.28000,375,0
2024-05-03 19:35:00,2298.28400,2299.94900,2298.28400,2299.78400,340,0
2024-05-03 19:40:00,2299.78800,2300.22800,2298.85900,2299.02900,314,0
2024-05-03 19:45:00,2299.00100,2300.63800,2299.00100,2299.92800,315,0
2024-05-03 19:50:00,2299.91200,2300.91200,2299.33300,2299.99400,370,0
2024-05-03 19:55:00,2299.92900,2301.48800,2299.87800,2301.36500,405,0
2024-05-03 20:00:00,2301.36300,2302.40700,2300.87000,2301.52300,353,0
2024-05-03 20:05:00,2301.49800,2301.79700,2300.88100,2301.05200,298,0
2024-05-03 20:10:00,2301.04900,2302.44600,2301.03100,2302.07300,258,0
2024-05-03 20:15:00,2302.07600,2303.41800,2301.91100,2302.28800,299,0
2024-05-03 20:20:00,2302.28800,2302.49400,2301.38300,2301.50000,248,0
2024-05-03 20:25:00,2301.52400,2302.07900,2300.78700,2300.87500,232,0
2024-05-03 20:30:00,2300.92400,2301.77600,2300.63300,2301.61700,256,0
2024-05-03 20:35:00,2301.61500,2301.64100,2300.67400,2300.98900,204,0
2024-05-03 20:40:00,2300.98500,2302.32100,2300.79200,2302.27300,214,0
2024-05-03 20:45:00,2302.25800,2303.36800,2301.80200,2303.33400,330,0
2024-05-03 20:50:00,2303.27600,2303.27600,2301.66900,2301.97700,261,0
