timestamps,open,high,low,close,volume,amount
2026-07-06 09:10:00,4153.35,4156.0,4151.17,4152.22,1216,0
2026-07-06 09:15:00,4152.22,4153.57,4151.12,4151.71,1286,0
2026-07-06 09:20:00,4151.71,4152.69,4150.49,4151.93,1020,0
2026-07-06 09:25:00,4151.93,4154.46,4151.4,4152.88,1101,0
2026-07-06 09:30:00,4152.78,4158.64,4149.33,4156.65,2124,0
2026-07-06 09:35:00,4156.65,4160.51,4153.39,4154.83,1988,0
2026-07-06 09:40:00,4154.83,4158.01,4154.74,4155.43,1644,0
2026-07-06 09:45:00,4155.43,4156.04,4152.65,4154.41,1578,0
2026-07-06 09:50:00,4154.41,4156.9,4153.76,4156.13,1511,0
2026-07-06 09:55:00,4156.13,4156.39,4144.66,4147.96,1984,0
2026-07-06 10:00:00,4147.96,4151.0,4145.73,4146.64,1965,0
2026-07-06 10:05:00,4146.64,4152.01,4145.98,4151.33,1744,0
2026-07-06 10:10:00,4151.31,4152.26,4149.57,4152.01,1527,0
2026-07-06 10:15:00,4152.01,4152.08,4147.91,4149.09,1350,0
2026-07-06 10:20:00,4149.07,4152.61,4148.34,4152.61,1282,0
2026-07-06 10:25:00,4152.61,4156.75,4152.24,4156.52,1657,0
2026-07-06 10:30:00,4156.52,4159.52,4155.6,4157.26,2030,0
2026-07-06 10:35:00,4157.26,4159.74,4155.04,4156.15,1764,0
2026-07-06 10:40:00,4156.15,4157.95,4153.41,4155.92,1651,0
2026-07-06 10:45:00,4155.92,4156.99,4154.04,4155.87,1280,0
2026-07-06 10:50:00,4155.87,4156.29,4150.81,4151.96,1436,0
2026-07-06 10:55:00,4151.96,4152.76,4148.96,4150.41,1556,0
2026-07-06 11:00:00,4150.41,4153.52,4148.57,4152.78,1867,0
2026-07-06 11:05:00,4152.78,4153.06,4148.0,4148.81,1375,0
2026-07-06 11:10:00,4148.81,4151.13,4147.12,4151.12,1337,0
2026-07-06 11:15:00,4151.01,4154.31,4150.32,4153.24,1547,0
2026-07-06 11:20:00,4153.24,4155.68,4151.63,4154.5,1538,0
2026-07-06 11:25:00,4154.5,4154.7,4151.5,4152.96,1188,0
2026-07-06 11:30:00,4152.96,4157.98,4151.17,4157.08,1316,0
2026-07-06 11:35:00,4157.08,4158.76,4155.78,4158.54,1205,0
2026-07-06 11:40:00,4158.54,4164.42,4158.52,4163.62,1749,0
2026-07-06 11:45:00,4163.62,4166.32,4162.51,4166.03,1551,0
2026-07-06 11:50:00,4166.03,4166.03,4162.11,4164.09,1197,0
2026-07-06 11:55:00,4164.09,4165.21,4163.16,4164.45,1084,0
2026-07-06 12:00:00,4164.45,4166.07,4160.71,4161.02,1594,0
2026-07-06 12:05:00,4161.02,4162.93,4160.38,4161.52,1108,0
2026-07-06 12:10:00,4161.52,4161.6,4157.23,4158.06,1387,0
2026-07-06 12:15:00,4158.07,4158.78,4153.64,4156.39,1387,0
2026-07-06 12:20:00,4156.39,4156.78,4153.47,4154.93,1159,0
2026-07-06 12:25:00,4154.93,4156.87,4154.27,4155.46,967,0
2026-07-06 12:30:00,4155.46,4156.19,4153.91,4154.34,1055,0
2026-07-06 12:35:00,4154.34,4155.26,4149.6,4151.13,1366,0
2026-07-06 12:40:00,4151.13,4153.45,4148.46,4149.09,1311,0
2026-07-06 12:45:00,4149.09,4150.49,4147.12,4148.82,1214,0
2026-07-06 12:50:00,4148.87,4152.92,4148.33,4152.44,1213,0
2026-07-06 12:55:00,4152.44,4152.46,4150.42,4150.48,931,0
2026-07-06 13:00:00,4150.48,4150.83,4148.5,4148.88,1180,0
2026-07-06 13:05:00,4148.88,4151.31,4147.96,4150.28,1001,0
2026-07-06 13:10:00,4150.28,4150.28,4148.83,4149.74,900,0
2026-07-06 13:15:00,4149.74,4149.87,4146.31,4147.27,992,0
2026-07-06 13:20:00,4147.3,4148.96,4146.59,4147.05,1109,0
2026-07-06 13:25:00,4147.05,4147.36,4141.41,4143.66,1595,0
2026-07-06 13:30:00,4143.66,4143.66,4136.38,4137.72,2183,0
2026-07-06 13:35:00,4137.72,4142.87,4136.57,4141.42,1506,0
2026-07-06 13:40:00,4141.42,4141.55,4139.39,4139.62,1270,0
2026-07-06 13:45:00,4139.62,4141.26,4139.29,4140.29,1137,0
2026-07-06 13:50:00,4140.29,4143.49,4140.29,4142.37,1186,0
2026-07-06 13:55:00,4142.37,4144.93,4141.95,4143.24,1073,0
2026-07-06 14:00:00,4143.24,4145.06,4142.15,4143.91,1008,0
2026-07-06 14:05:00,4143.91,4144.73,4142.32,4144.54,961,0
2026-07-06 14:10:00,4144.54,4148.66,4143.85,4148.42,977,0
2026-07-06 14:15:00,4148.42,4150.81,4147.55,4149.62,1015,0
2026-07-06 14:20:00,4149.7,4150.9,4148.82,4150.32,876,0
2026-07-06 14:25:00,4150.32,4150.83,4148.49,4148.95,1146,0
2026-07-06 14:30:00,4148.91,4154.48,4148.71,4154.2,1398,0
2026-07-06 14:35:00,4154.2,4154.95,4152.52,4153.14,1447,0
2026-07-06 14:40:00,4153.14,4155.62,4152.84,4154.43,1405,0
2026-07-06 14:45:00,4154.43,4154.99,4153.18,4153.7,1906,0
2026-07-06 14:50:00,4153.75,4155.81,4152.55,4153.37,1775,0
2026-07-06 14:55:00,4153.35,4155.22,4152.44,4155.03,1685,0
2026-07-06 15:00:00,4155.03,4156.31,4151.81,4152.35,2059,0
2026-07-06 15:05:00,4152.35,4154.19,4151.85,4152.62,1873,0
2026-07-06 15:10:00,4152.62,4155.13,4151.47,4154.89,1696,0
2026-07-06 15:15:00,4154.89,4158.53,4153.62,4157.52,2078,0
2026-07-06 15:20:00,4157.51,4157.51,4155.53,4156.64,2324,0
2026-07-06 15:25:00,4156.67,4159.6,4154.86,4154.99,1307,0
2026-07-06 15:30:00,4154.99,4158.79,4154.89,4157.48,1394,0
2026-07-06 15:35:00,4157.48,4157.65,4154.41,4155.21,1357,0
2026-07-06 15:40:00,4155.21,4155.92,4152.53,4153.58,1580,0
2026-07-06 15:45:00,4153.59,4155.34,4152.28,4152.78,1333,0
2026-07-06 15:50:00,4152.78,4155.28,4151.94,4155.23,1584,0
2026-07-06 15:55:00,4155.24,4155.95,4153.91,4155.28,1281,0
2026-07-06 16:00:00,4155.28,4158.54,4153.87,4156.42,1740,0
2026-07-06 16:05:00,4156.44,4158.44,4156.27,4156.49,1418,0
2026-07-06 16:10:00,4156.49,4157.13,4153.71,4156.09,1556,0
2026-07-06 16:15:00,4156.09,4157.18,4154.96,4155.72,1395,0
2026-07-06 16:20:00,4155.72,4157.58,4146.83,4147.13,2088,0
2026-07-06 16:25:00,4147.13,4149.73,4145.08,4145.74,1907,0
2026-07-06 16:30:00,4145.74,4146.3,4142.55,4143.9,1646,0
2026-07-06 16:35:00,4143.9,4144.11,4138.31,4139.69,2124,0
2026-07-06 16:40:00,4139.69,4140.2,4131.44,4133.62,2290,0
2026-07-06 16:45:00,4133.62,4140.79,4133.4,4135.25,2283,0
2026-07-06 16:50:00,4135.25,4140.06,4134.35,4139.4,1757,0
2026-07-06 16:55:00,4139.4,4142.86,4139.18,4139.64,1696,0
2026-07-06 17:00:00,4139.64,4146.66,4137.04,4144.81,2649,0
2026-07-06 17:05:00,4144.81,4148.46,4142.72,4145.54,2227,0
2026-07-06 17:10:00,4145.54,4148.44,4140.67,4141.12,2384,0
2026-07-06 17:15:00,4141.28,4142.3,4138.57,4139.9,3375,0
2026-07-06 17:20:00,4139.9,4148.58,4139.5,4146.64,2202,0
2026-07-06 17:25:00,4146.64,4148.76,4142.38,4142.38,2009,0
2026-07-06 17:30:00,4142.38,4150.28,4141.91,4149.13,3614,0
2026-07-06 17:35:00,4149.13,4149.27,4143.88,4149.06,2847,0
2026-07-06 17:40:00,4149.06,4150.51,4144.55,4149.21,2574,0
2026-07-06 17:45:00,4149.21,4149.57,4141.26,4146.63,2927,0
2026-07-06 17:50:00,4146.62,4148.82,4142.48,4145.91,3426,0
2026-07-06 17:55:00,4145.91,4146.57,4136.82,4140.72,3105,0
2026-07-06 18:00:00,4140.72,4147.11,4138.91,4140.79,2718,0
2026-07-06 18:05:00,4140.79,4143.09,4133.55,4136.26,2723,0
2026-07-06 18:10:00,4136.26,4145.02,4135.92,4140.57,2420,0
2026-07-06 18:15:00,4140.57,4140.85,4134.67,4136.53,2698,0
2026-07-06 18:20:00,4136.53,4138.62,4132.38,4132.67,2548,0
2026-07-06 18:25:00,4132.67,4138.95,4132.67,4137.17,2344,0
2026-07-06 18:30:00,4137.18,4141.31,4133.62,4140.98,2382,0
2026-07-06 18:35:00,4140.99,4141.78,4136.09,4137.49,1858,0
2026-07-06 18:40:00,4137.42,4139.09,4128.44,4130.15,2164,0
2026-07-06 18:45:00,4130.14,4134.55,4129.04,4133.52,2128,0
2026-07-06 18:50:00,4133.52,4136.26,4132.88,4135.79,1822,0
2026-07-06 18:55:00,4135.7,4138.24,4134.23,4138.22,1997,0
2026-07-06 19:00:00,4138.22,4144.48,4137.55,4144.12,2059,0
2026-07-06 19:05:00,4144.1,4146.55,4142.02,4144.33,1875,0
2026-07-06 19:10:00,4144.33,4144.67,4138.27,4139.71,2345,0
2026-07-06 19:15:00,4139.71,4143.02,4139.41,4140.09,1927,0
2026-07-06 19:20:00,4140.09,4145.2,4138.66,4143.68,1737,0
2026-07-06 19:25:00,4143.68,4151.0,4143.57,4150.63,1634,0
2026-07-06 19:30:00,4148.75,4152.0,4148.09,4150.09,1612,0
2026-07-06 19:35:00,4150.09,4151.19,4147.06,4150.94,2243,0
2026-07-06 19:40:00,4150.94,4151.09,4148.8,4149.98,1625,0
2026-07-06 19:45:00,4149.98,4150.56,4146.89,4147.44,1495,0
2026-07-06 19:50:00,4147.45,4148.31,4145.14,4145.96,1498,0
2026-07-06 19:55:00,4145.96,4148.76,4144.85,4148.36,1069,0
2026-07-06 20:00:00,4148.39,4148.49,4143.28,4144.04,1360,0
2026-07-06 20:05:00,4144.04,4144.9,4143.3,4144.04,1310,0
2026-07-06 20:10:00,4144.11,4144.68,4140.46,4140.61,1196,0
2026-07-06 20:15:00,4140.61,4143.89,4140.3,4143.59,1616,0
2026-07-06 20:20:00,4143.59,4145.6,4142.28,4145.6,1561,0
2026-07-06 20:25:00,4145.6,4146.53,4143.97,4145.57,1370,0
2026-07-06 20:30:00,4145.57,4148.45,4145.29,4147.21,1618,0
2026-07-06 20:35:00,4147.2,4149.86,4146.85,4149.56,1591,0
2026-07-06 20:40:00,4149.56,4150.33,4148.32,4149.37,1293,0
2026-07-06 20:45:00,4149.39,4150.27,4148.77,4150.27,1352,0
2026-07-06 20:50:00,4150.27,4155.82,4150.27,4154.23,1725,0
2026-07-06 20:55:00,4154.23,4156.26,4152.92,4155.09,1689,0
2026-07-06 21:00:00,4155.09,4155.79,4152.48,4152.97,1611,0
2026-07-06 21:05:00,4152.97,4156.26,4152.97,4154.32,1395,0
2026-07-06 21:10:00,4154.32,4155.55,4152.75,4153.52,1322,0
2026-07-06 21:15:00,4153.52,4154.63,4151.07,4151.66,1188,0
2026-07-06 21:20:00,4151.66,4158.69,4150.27,4157.22,2171,0
2026-07-06 21:25:00,4157.22,4159.66,4154.36,4155.52,1800,0
2026-07-06 21:30:00,4155.52,4158.39,4154.86,4158.23,1661,0
2026-07-06 21:35:00,4158.23,4158.78,4156.21,4158.59,1626,0
2026-07-06 21:40:00,4158.59,4159.31,4156.58,4156.76,1654,0
2026-07-06 21:45:00,4156.76,4159.97,4156.25,4159.6,1536,0
2026-07-06 21:50:00,4159.6,4161.26,4158.81,4159.55,1412,0
2026-07-06 21:55:00,4159.55,4161.58,4158.99,4161.16,1236,0
2026-07-06 22:00:00,4161.16,4162.09,4157.07,4157.67,1541,0
2026-07-06 22:05:00,4157.67,4157.68,4155.4,4156.35,1265,0
2026-07-06 22:10:00,4156.35,4158.44,4155.39,4158.21,1026,0
2026-07-06 22:15:00,4158.21,4161.61,4158.21,4161.21,1219,0
2026-07-06 22:20:00,4161.21,4161.96,4160.15,4161.79,983,0
2026-07-06 22:25:00,4161.79,4163.3,4161.14,4161.87,1059,0
2026-07-06 22:30:00,4161.94,4164.01,4159.78,4163.58,1416,0
2026-07-06 22:35:00,4163.58,4167.54,4163.55,4165.22,1483,0
2026-07-06 22:40:00,4165.23,4165.61,4162.84,4164.17,1178,0
2026-07-06 22:45:00,4164.17,4165.26,4163.69,4164.38,1122,0
2026-07-06 22:50:00,4164.38,4164.62,4162.17,4162.88,1039,0
2026-07-06 22:55:00,4162.88,4164.26,4162.49,4163.94,1256,0
2026-07-06 23:00:00,4163.94,4165.46,4161.65,4161.75,980,0
2026-07-06 23:05:00,4161.75,4162.25,4159.95,4160.83,1046,0
2026-07-06 23:10:00,4160.84,4161.08,4158.93,4159.5,1073,0
2026-07-06 23:15:00,4159.5,4161.32,4158.9,4161.23,913,0
2026-07-06 23:20:00,4161.23,4162.66,4160.62,4162.18,1233,0
2026-07-06 23:25:00,4162.18,4163.41,4161.53,4162.9,1317,0
2026-07-06 23:30:00,4162.9,4163.1,4161.52,4162.09,1116,0
2026-07-06 23:35:00,4162.09,4162.11,4159.8,4160.08,1262,0
2026-07-06 23:40:00,4160.08,4161.28,4159.88,4161.25,970,0
2026-07-06 23:45:00,4161.25,4164.04,4161.24,4163.48,1099,0
2026-07-06 23:50:00,4163.47,4165.11,4162.85,4163.58,1576,0
