timestamps,open,high,low,close,volume,amount
2025-10-31 13:50:00,4019.35000,4020.52300,4010.09000,4014.48300,4094,0
2025-10-31 13:55:00,4014.50500,4018.46000,4011.80400,4016.52200,2850,0
2025-10-31 14:00:00,4016.60100,4026.97800,4016.53500,4025.68100,3325,0
2025-10-31 14:05:00,4025.75500,4027.33200,4021.11200,4021.30500,2182,0
2025-10-31 14:10:00,4021.26600,4025.26300,4018.44400,4019.79700,2704,0
2025-10-31 14:15:00,4019.83200,4025.17900,4018.81100,4025.02600,2188,0
2025-10-31 14:20:00,4024.99400,4025.79300,4018.93500,4023.93600,2296,0
2025-10-31 14:25:00,4024.01300,4024.17600,4014.82900,4015.60700,2683,0
2025-10-31 14:30:00,4015.64400,4021.55400,4012.87200,4020.25700,2210,0
2025-10-31 14:35:00,4020.29300,4021.34400,4013.91100,4016.08000,2271,0
2025-10-31 14:40:00,4016.05100,4017.95200,4014.13500,4016.95000,1790,0
2025-10-31 14:45:00,4016.99200,4017.20000,4011.83900,4014.40300,1959,0
2025-10-31 14:50:00,4014.42900,4019.48600,4010.83100,4019.39900,1970,0
2025-10-31 14:55:00,4019.47900,4022.49500,4018.00500,4020.56800,1708,0
2025-10-31 15:00:00,4020.54300,4020.96600,4009.40900,4014.21200,3488,0
2025-10-31 15:05:00,4014.07300,4015.60700,4009.60100,4012.89700,2835,0
2025-10-31 15:10:00,4012.99900,4017.43100,4010.27300,4017.15700,1594,0
2025-10-31 15:15:00,4017.12500,4019.50100,4014.77100,4016.07500,2026,0
2025-10-31 15:20:00,4016.11500,4018.28100,4014.95600,4018.18200,1413,0
2025-10-31 15:25:00,4018.24500,4019.04900,4014.90900,4017.91500,1512,0
2025-10-31 15:30:00,4017.86800,4021.57000,4015.93000,4021.49300,1813,0
2025-10-31 15:35:00,4021.51300,4022.78900,4018.90200,4019.86900,1656,0
2025-10-31 15:40:00,4019.90600,4022.51400,4017.31700,4020.63900,2255,0
2025-10-31 15:45:00,4020.68300,4021.46300,4013.10600,4016.71000,3566,0
2025-10-31 15:50:00,4016.75400,4022.24400,4015.72700,4020.95700,1861,0
2025-10-31 15:55:00,4021.02000,4021.39200,4011.55800,4012.80400,2079,0
2025-10-31 16:00:00,4012.72300,4015.18800,4004.84600,4005.72400,3076,0
2025-10-31 16:05:00,4005.69200,4007.32100,3997.49300,3998.22000,3575,0
2025-10-31 16:10:00,3998.19300,3998.80800,3978.33900,3979.14800,5879,0
2025-10-31 16:15:00,3979.10400,3982.56400,3972.40600,3978.17400,9141,0
2025-10-31 16:20:00,3978.23200,3986.70400,3977.49000,3985.68000,5058,0
2025-10-31 16:25:00,3985.65500,3990.08100,3981.12700,3985.84700,3572,0
2025-10-31 16:30:00,3985.88600,3990.46600,3985.25600,3986.60900,3596,0
2025-10-31 16:35:00,3986.53400,3989.71700,3983.59300,3987.91100,3626,0
2025-10-31 16:40:00,3987.88900,3988.97700,3981.47500,3984.45900,2986,0
2025-10-31 16:45:00,3984.35500,3986.74700,3983.09200,3986.35200,2218,0
2025-10-31 16:50:00,3986.31200,3986.90600,3980.57200,3980.57200,2198,0
2025-10-31 16:55:00,3980.55900,3983.07300,3978.76300,3980.75100,2366,0
2025-10-31 17:00:00,3980.79300,3990.41000,3980.79300,3988.21600,2823,0
2025-10-31 17:05:00,3988.25100,3989.72200,3984.74100,3986.10400,2329,0
2025-10-31 17:10:00,3986.07200,3986.63900,3981.72100,3983.07200,2129,0
2025-10-31 17:15:00,3983.04200,3986.34200,3981.31600,3983.22800,1802,0
2025-10-31 17:20:00,3983.25800,3986.85200,3982.49900,3985.90200,1786,0
2025-10-31 17:25:00,3985.94300,3987.83000,3983.70000,3984.49400,2535,0
2025-10-31 17:30:00,3984.43300,3988.55500,3980.43200,3986.20400,2530,0
2025-10-31 17:35:00,3986.19000,3989.58000,3984.39200,3988.88100,2035,0
2025-10-31 17:40:00,3988.92300,3999.34200,3988.06700,3998.61500,2342,0
2025-10-31 17:45:00,3998.57900,4003.62900,3996.39500,4000.95000,2298,0
2025-10-31 17:50:00,4000.91600,4001.69300,3997.93700,3998.60400,1552,0
2025-10-31 17:55:00,3998.61300,4000.01400,3997.08500,3997.67100,1300,0
2025-10-31 18:00:00,3997.70600,3999.44000,3995.51500,3997.38100,1866,0
2025-10-31 18:05:00,3997.40500,4001.20700,3997.38900,3999.27200,1567,0
2025-10-31 18:10:00,3999.36300,4007.23700,3998.86300,4006.50600,1744,0
2025-10-31 18:15:00,4006.51300,4009.66500,4005.10300,4008.94700,1484,0
2025-10-31 18:20:00,4008.90700,4009.77600,4007.05800,4009.21000,1295,0
2025-10-31 18:25:00,4009.16800,4010.14200,4007.87400,4008.53300,1102,0
2025-10-31 18:30:00,4008.50600,4009.13500,4004.52700,4005.89900,1262,0
2025-10-31 18:35:00,4005.93900,4007.05800,4004.20000,4004.97000,1133,0
2025-10-31 18:40:00,4004.94900,4005.46900,4002.73900,4003.97800,1058,0
2025-10-31 18:45:00,4004.01600,4006.18500,4002.89000,4003.25400,1060,0
2025-10-31 18:50:00,4003.26800,4003.85200,3999.50700,4000.37600,1137,0
2025-10-31 18:55:00,4000.34700,4001.92300,3999.55900,4000.02700,1064,0
2025-10-31 19:00:00,4000.06400,4004.41200,3999.00800,4002.03400,1734,0
2025-10-31 19:05:00,4001.99500,4005.62100,4001.49400,4004.10500,1185,0
2025-10-31 19:10:00,4004.16400,4004.92000,3999.81100,4000.19000,1017,0
2025-10-31 19:15:00,4000.16200,4000.55700,3991.52400,3992.21400,1630,0
2025-10-31 19:20:00,3992.18500,3995.01600,3991.23500,3994.27000,1664,0
2025-10-31 19:25:00,3994.31800,4002.17900,3993.67100,4001.37800,1269,0
2025-10-31 19:30:00,4001.44300,4001.61600,3997.38700,3998.01800,1256,0
2025-10-31 19:35:00,3997.99800,3998.30400,3994.78700,3996.08700,1216,0
2025-10-31 19:40:00,3996.15000,3999.28200,3996.11900,3999.14000,1044,0
2025-10-31 19:45:00,3999.16800,4000.95700,3997.52800,3998.17400,1025,0
2025-10-31 19:50:00,3998.21400,3999.90700,3996.05200,3996.88000,1325,0
2025-10-31 19:55:00,3996.83100,4002.05800,3996.43400,4001.07100,1493,0
2025-10-31 20:00:00,4001.03300,4001.31500,3997.40700,3998.77300,994,0
2025-10-31 20:05:00,3998.72800,3998.90100,3997.63800,3998.17500,512,0
2025-10-31 20:10:00,3998.17700,3999.31000,3996.13400,3998.59400,719,0
2025-10-31 20:15:00,3998.54600,3999.37400,3997.23600,3997.85900,642,0
2025-10-31 20:20:00,3997.89600,3999.60700,3997.38200,3999.10500,437,0
2025-10-31 20:25:00,3999.21000,4002.51700,3998.54000,4002.09900,627,0
2025-10-31 20:30:00,4002.06500,4005.34600,4001.75900,4003.02100,687,0
2025-10-31 20:35:00,4003.05300,4006.22500,4003.05300,4006.06700,570,0
2025-10-31 20:40:00,4006.07400,4006.70900,4003.25800,4003.88400,591,0
2025-10-31 20:45:00,4003.88200,4004.41600,4002.03900,4003.15000,724,0
2025-10-31 20:50:00,4003.17800,4004.69500,4002.17300,4003.36300,821,0
