timestamps,open,high,low,close,volume,amount
2024-03-11 04:20:00,2180.88600,2181.21000,2180.46900,2180.49700,192,0
2024-03-11 04:25:00,2180.49700,2181.01300,2180.49500,2181.01300,185,0
2024-03-11 04:30:00,2181.01400,2181.39600,2180.65500,2180.88100,228,0
2024-03-11 04:35:00,2180.89000,2181.36300,2180.38300,2181.25700,222,0
2024-03-11 04:40:00,2181.20700,2181.47800,2181.00600,2181.11800,233,0
2024-03-11 04:45:00,2181.13300,2181.13300,2180.18400,2180.33000,243,0
2024-03-11 04:50:00,2180.32700,2180.46100,2179.61800,2179.61800,189,0
2024-03-11 04:55:00,2179.62200,2180.75400,2179.49100,2180.64400,202,0
2024-03-11 05:00:00,2180.63500,2181.29300,2180.04500,2181.20700,289,0
2024-03-11 05:05:00,2181.25600,2181.54400,2180.88400,2181.23900,229,0
2024-03-11 05:10:00,2181.23500,2181.58600,2180.99100,2181.27100,238,0
2024-03-11 05:15:00,2181.25000,2181.58000,2180.91400,2181.39800,234,0
2024-03-11 05:20:00,2181.44200,2181.60500,2180.52700,2180.61200,238,0
2024-03-11 05:25:00,2180.62200,2181.03100,2180.56400,2180.79200,206,0
2024-03-11 05:30:00,2180.79400,2180.94400,2179.40100,2179.76200,308,0
2024-03-11 05:35:00,2179.75500,2179.75500,2178.20500,2179.10900,487,0
2024-03-11 05:40:00,2179.12200,2179.60100,2178.44300,2179.05000,426,0
2024-03-11 05:45:00,2179.04800,2179.15300,2177.42200,2177.48800,329,0
2024-03-11 05:50:00,2177.44500,2177.66700,2176.80300,2177.64000,336,0
2024-03-11 05:55:00,2177.64900,2178.75600,2177.39000,2178.07600,390,0
2024-03-11 06:00:00,2178.11700,2178.28700,2177.21900,2177.67800,407,0
2024-03-11 06:05:00,2177.67500,2178.69400,2177.47600,2178.59200,315,0
2024-03-11 06:10:00,2178.59300,2179.04800,2177.75400,2178.02400,315,0
2024-03-11 06:15:00,2178.06400,2179.04000,2177.67600,2178.63600,312,0
2024-03-11 06:20:00,2178.63300,2179.26800,2178.41400,2178.98300,294,0
2024-03-11 06:25:00,2178.97300,2179.32200,2178.70300,2178.88000,301,0
2024-03-11 06:30:00,2178.90500,2178.90500,2177.49800,2178.17300,300,0
2024-03-11 06:35:00,2178.17600,2178.57700,2177.81200,2178.57700,266,0
2024-03-11 06:40:00,2178.59600,2178.78000,2177.88800,2178.72100,268,0
2024-03-11 06:45:00,2178.72400,2179.21100,2178.51000,2178.63500,275,0
2024-03-11 06:50:00,2178.63000,2179.36000,2178.60400,2179.25100,289,0
2024-03-11 06:55:00,2179.19900,2179.93300,2179.15700,2179.44300,299,0
2024-03-11 07:00:00,2179.45600,2179.70000,2178.90700,2179.09400,378,0
2024-03-11 07:05:00,2179.09800,2179.67600,2178.87800,2179.46600,326,0
2024-03-11 07:10:00,2179.52000,2179.54700,2177.90600,2178.33900,336,0
2024-03-11 07:15:00,2178.39200,2179.54400,2178.27400,2179.25900,293,0
2024-03-11 07:20:00,2179.26400,2179.98300,2179.07400,2179.60900,305,0
2024-03-11 07:25:00,2179.59800,2180.89300,2179.51100,2180.60700,360,0
2024-03-11 07:30:00,2180.57500,2180.85900,2178.71300,2178.87200,423,0
2024-03-11 07:35:00,2178.87300,2179.05100,2178.08100,2178.98100,347,0
2024-03-11 07:40:00,2178.95200,2180.38900,2178.92400,2179.97800,342,0
2024-03-11 07:45:00,2180.01800,2180.35900,2179.40700,2180.15400,350,0
2024-03-11 07:50:00,2180.15500,2181.74900,2180.15500,2181.42200,444,0
2024-03-11 07:55:00,2181.41900,2182.74300,2181.30200,2182.20000,384,0
2024-03-11 08:00:00,2182.24100,2183.08100,2181.36400,2181.66200,471,0
2024-03-11 08:05:00,2181.70900,2182.70300,2181.43300,2182.51700,426,0
2024-03-11 08:10:00,2182.47100,2182.72100,2180.79600,2181.45500,451,0
2024-03-11 08:15:00,2181.50900,2181.50900,2180.11300,2180.23100,415,0
2024-03-11 08:20:00,2180.22600,2181.55600,2180.19100,2180.74300,419,0
2024-03-11 08:25:00,2180.75500,2180.91200,2179.51400,2180.32100,383,0
2024-03-11 08:30:00,2180.27500,2180.60700,2179.11700,2179.80200,455,0
2024-03-11 08:35:00,2179.84300,2179.87600,2178.35300,2178.50400,342,0
2024-03-11 08:40:00,2178.53900,2178.53900,2177.68700,2178.10200,355,0
2024-03-11 08:45:00,2178.05700,2178.53700,2177.28700,2177.81500,412,0
2024-03-11 08:50:00,2177.86000,2178.51500,2177.32900,2178.46800,419,0
2024-03-11 08:55:00,2178.50200,2178.52700,2176.57300,2177.44100,375,0
2024-03-11 09:00:00,2177.40900,2178.49700,2176.50900,2178.44500,446,0
2024-03-11 09:05:00,2178.39300,2179.64700,2178.21400,2179.61500,437,0
2024-03-11 09:10:00,2179.61300,2179.81400,2175.79200,2178.60500,802,0
2024-03-11 09:15:00,2178.58200,2178.72900,2177.68300,2177.99900,443,0
2024-03-11 09:20:00,2178.01300,2178.07900,2176.18000,2177.37600,459,0
2024-03-11 09:25:00,2177.32500,2178.28200,2176.93400,2177.80400,359,0
2024-03-11 09:30:00,2177.81600,2178.24300,2177.12000,2177.73900,388,0
2024-03-11 09:35:00,2177.72300,2178.90200,2177.49600,2178.66800,338,0
2024-03-11 09:40:00,2178.66000,2179.38800,2178.45400,2179.37300,288,0
2024-03-11 09:45:00,2179.37400,2180.89700,2179.34700,2180.30800,355,0
2024-03-11 09:50:00,2180.30900,2181.19000,2180.24200,2181.05000,358,0
2024-03-11 09:55:00,2181.10000,2181.49400,2180.34200,2180.45600,359,0
2024-03-11 10:00:00,2180.42800,2180.63700,2179.77100,2179.92900,352,0
2024-03-11 10:05:00,2179.91900,2179.91900,2179.10600,2179.40000,343,0
2024-03-11 10:10:00,2179.41400,2179.78800,2179.13600,2179.78800,325,0
2024-03-11 10:15:00,2179.75200,2180.75700,2179.60800,2180.40400,343,0
2024-03-11 10:20:00,2180.40600,2180.62000,2178.93600,2179.01700,321,0
2024-03-11 10:25:00,2179.05900,2179.28900,2178.53300,2178.85200,299,0
2024-03-11 10:30:00,2178.90400,2178.90400,2177.92300,2178.22200,375,0
2024-03-11 10:35:00,2178.25100,2178.86500,2177.89700,2178.51600,321,0
2024-03-11 10:40:00,2178.53700,2178.68500,2177.10300,2177.12900,320,0
2024-03-11 10:45:00,2177.18100,2178.20100,2176.81500,2178.09200,345,0
2024-03-11 10:50:00,2178.07300,2178.82600,2177.93700,2178.42900,329,0
2024-03-11 10:55:00,2178.39400,2178.49300,2177.29400,2177.66100,363,0
2024-03-11 11:00:00,2177.67300,2177.90200,2176.91900,2177.65200,322,0
2024-03-11 11:05:00,2177.68700,2177.68700,2176.88300,2176.88400,306,0
2024-03-11 11:10:00,2176.87700,2177.65400,2176.68900,2177.14000,336,0
2024-03-11 11:15:00,2177.18300,2177.21200,2176.44800,2176.86800,316,0
2024-03-11 11:20:00,2176.85900,2177.03900,2176.41700,2176.86300,354,0
2024-03-11 11:25:00,2176.84300,2177.66900,2176.74900,2177.51500,331,0
2024-03-11 11:30:00,2177.56700,2178.15300,2177.08900,2177.99500,326,0
2024-03-11 11:35:00,2177.97500,2178.93200,2177.94400,2178.88000,323,0
2024-03-11 11:40:00,2178.92100,2179.17200,2178.30700,2178.61700,287,0
2024-03-11 11:45:00,2178.62100,2179.35400,2178.51700,2178.55800,295,0
2024-03-11 11:50:00,2178.57500,2179.45400,2178.26100,2179.24700,313,0
2024-03-11 11:55:00,2179.29200,2179.32400,2178.48900,2178.88800,353,0
2024-03-11 12:00:00,2178.92400,2179.05900,2177.48700,2178.97700,519,0
2024-03-11 12:05:00,2178.94600,2180.29300,2178.94600,2179.80100,427,0
2024-03-11 12:10:00,2179.74800,2179.82800,2178.83400,2178.88900,376,0
2024-03-11 12:15:00,2178.85000,2179.09600,2177.30400,2177.69200,457,0
2024-03-11 12:20:00,2177.74200,2178.86000,2176.85700,2178.75300,680,0
2024-03-11 12:25:00,2178.79700,2179.80900,2177.18700,2179.04600,587,0
2024-03-11 12:30:00,2179.00600,2180.66400,2178.57300,2179.72100,557,0
2024-03-11 12:35:00,2179.67400,2179.73000,2177.53700,2177.64800,590,0
2024-03-11 12:40:00,2177.61000,2178.40700,2176.55800,2177.60600,609,0
2024-03-11 12:45:00,2177.65500,2178.99500,2177.63700,2178.51400,445,0
2024-03-11 12:50:00,2178.47800,2178.86800,2177.13300,2177.90400,542,0
2024-03-11 12:55:00,2177.88700,2178.10800,2176.35100,2177.16000,541,0
2024-03-11 13:00:00,2177.08700,2177.95500,2176.66600,2177.86100,580,0
2024-03-11 13:05:00,2177.90300,2178.25200,2176.03300,2176.19500,498,0
2024-03-11 13:10:00,2176.17800,2178.21400,2174.63300,2176.85700,645,0
2024-03-11 13:15:00,2176.84700,2177.92500,2176.21800,2177.29100,475,0
2024-03-11 13:20:00,2177.32400,2178.87200,2176.28300,2178.79300,423,0
2024-03-11 13:25:00,2178.75000,2179.24100,2177.99400,2178.03400,508,0
2024-03-11 13:30:00,2178.08900,2180.61900,2177.54000,2179.84700,818,0
2024-03-11 13:35:00,2179.80900,2183.84200,2179.80900,2182.69200,1020,0
2024-03-11 13:40:00,2182.63600,2184.18300,2182.27000,2183.71700,883,0
2024-03-11 13:45:00,2183.67200,2185.09200,2182.78300,2183.05500,846,0
2024-03-11 13:50:00,2183.02400,2184.05700,2182.03500,2182.30600,857,0
2024-03-11 13:55:00,2182.31000,2183.12500,2180.38400,2181.68700,1003,0
2024-03-11 14:00:00,2181.66100,2182.55800,2175.39000,2176.46100,1030,0
2024-03-11 14:05:00,2176.50900,2178.78800,2176.07700,2177.40900,1048,0
2024-03-11 14:10:00,2177.42000,2179.22300,2176.39900,2178.88700,794,0
2024-03-11 14:15:00,2178.89600,2180.77300,2178.45000,2180.13400,758,0
2024-03-11 14:20:00,2180.18500,2181.16900,2179.58800,2180.43300,611,0
2024-03-11 14:25:00,2180.42500,2181.42900,2179.70300,2181.28600,521,0
2024-03-11 14:30:00,2181.31900,2181.89200,2179.94400,2181.82600,622,0
2024-03-11 14:35:00,2181.85500,2181.85500,2179.70300,2180.51000,624,0
2024-03-11 14:40:00,2180.56100,2182.82200,2180.56100,2181.66800,587,0
2024-03-11 14:45:00,2181.66000,2183.21600,2180.90800,2182.76900,625,0
2024-03-11 14:50:00,2182.78500,2183.10500,2181.70200,2181.90700,517,0
2024-03-11 14:55:00,2181.94400,2182.03700,2181.14000,2181.93000,431,0
2024-03-11 15:00:00,2181.94500,2182.06700,2180.01400,2181.39900,575,0
2024-03-11 15:05:00,2181.38600,2182.23400,2180.93400,2182.01200,487,0
2024-03-11 15:10:00,2181.96500,2183.26900,2181.75500,2182.72400,554,0
2024-03-11 15:15:00,2182.77200,2184.20100,2181.52600,2183.72000,579,0
2024-03-11 15:20:00,2183.67500,2184.44500,2183.10700,2184.01600,533,0
2024-03-11 15:25:00,2184.02000,2184.73700,2183.31100,2183.37900,523,0
2024-03-11 15:30:00,2183.36400,2183.59600,2182.03600,2183.19200,531,0
2024-03-11 15:35:00,2183.24300,2185.38500,2183.24300,2185.03800,487,0
2024-03-11 15:40:00,2184.99200,2185.48400,2184.22200,2184.44000,485,0
2024-03-11 15:45:00,2184.47900,2185.65300,2184.17100,2184.77400,533,0
2024-03-11 15:50:00,2184.72600,2184.77800,2183.92700,2184.28600,445,0
2024-03-11 15:55:00,2184.29800,2184.90200,2183.28300,2184.27100,464,0
2024-03-11 16:00:00,2184.29100,2184.41500,2183.14500,2183.22200,443,0
2024-03-11 16:05:00,2183.23100,2184.37500,2183.23100,2184.06900,402,0
2024-03-11 16:10:00,2184.06700,2184.64900,2183.76800,2184.49700,390,0
2024-03-11 16:15:00,2184.45100,2184.59100,2182.22600,2182.35800,430,0
2024-03-11 16:20:00,2182.29700,2182.29700,2181.23900,2181.87400,413,0
2024-03-11 16:25:00,2181.86300,2182.70600,2180.82400,2181.40800,479,0
2024-03-11 16:30:00,2181.36300,2181.77200,2180.27500,2180.81300,453,0
2024-03-11 16:35:00,2180.76500,2181.48900,2179.94300,2180.26500,451,0
2024-03-11 16:40:00,2180.30100,2180.78300,2179.86600,2180.09800,378,0
2024-03-11 16:45:00,2180.10400,2180.11700,2178.54300,2179.77600,448,0
2024-03-11 16:50:00,2179.78600,2181.41800,2179.71300,2181.40300,386,0
2024-03-11 16:55:00,2181.45400,2181.78600,2179.99100,2180.83200,395,0
2024-03-11 17:00:00,2180.86400,2182.98000,2180.72400,2181.87000,558,0
2024-03-11 17:05:00,2181.91600,2182.58100,2181.26100,2182.24400,450,0
2024-03-11 17:10:00,2182.23700,2183.14600,2181.51900,2182.95100,392,0
2024-03-11 17:15:00,2182.90700,2184.09100,2182.72000,2182.93000,410,0
2024-03-11 17:20:00,2182.88200,2183.26700,2181.67500,2181.67500,430,0
2024-03-11 17:25:00,2181.66500,2182.42400,2180.94200,2182.07000,432,0
2024-03-11 17:30:00,2182.01800,2182.02500,2179.95000,2180.14600,432,0
2024-03-11 17:35:00,2180.13800,2180.24300,2179.22700,2179.45200,416,0
2024-03-11 17:40:00,2179.45400,2180.23100,2179.45400,2179.63700,363,0
2024-03-11 17:45:00,2179.64100,2180.00200,2178.87500,2179.32100,379,0
2024-03-11 17:50:00,2179.33900,2179.33900,2178.20600,2179.13400,362,0
2024-03-11 17:55:00,2179.11800,2179.90900,2178.92000,2179.63900,341,0
2024-03-11 18:00:00,2179.69700,2180.16000,2179.28100,2180.02700,336,0
2024-03-11 18:05:00,2180.02800,2180.17300,2179.28200,2179.72000,288,0
2024-03-11 18:10:00,2179.68100,2179.93500,2179.07300,2179.22100,305,0
2024-03-11 18:15:00,2179.24900,2179.68000,2178.82200,2179.17400,318,0
2024-03-11 18:20:00,2179.17000,2179.17000,2177.82200,2177.86000,314,0
2024-03-11 18:25:00,2177.86000,2178.22300,2177.40300,2177.71200,332,0
2024-03-11 18:30:00,2177.66200,2178.39000,2177.07300,2177.98500,360,0
2024-03-11 18:35:00,2177.97700,2178.38500,2177.33500,2177.84700,345,0
2024-03-11 18:40:00,2177.80500,2178.09600,2177.45900,2177.99100,321,0
2024-03-11 18:45:00,2177.98000,2178.00200,2177.29900,2177.80800,335,0
2024-03-11 18:50:00,2177.83500,2178.92500,2177.65800,2178.89700,304,0
2024-03-11 18:55:00,2178.89000,2180.91900,2178.85100,2180.83700,363,0
2024-03-11 19:00:00,2180.79300,2181.96900,2180.59800,2181.94800,427,0
2024-03-11 19:05:00,2181.95000,2183.28300,2181.80400,2182.51300,382,0
2024-03-11 19:10:00,2182.49900,2183.26100,2182.48900,2182.75000,331,0
2024-03-11 19:15:00,2182.73000,2183.70200,2182.68300,2183.63400,299,0
2024-03-11 19:20:00,2183.66100,2183.81800,2183.11700,2183.21200,317,0
2024-03-11 19:25:00,2183.21300,2184.16400,2183.07300,2183.10200,328,0
2024-03-11 19:30:00,2183.07200,2183.71600,2182.20600,2182.25500,298,0
2024-03-11 19:35:00,2182.24900,2182.55100,2181.45500,2181.75200,324,0
2024-03-11 19:40:00,2181.74900,2182.22300,2181.55300,2182.02600,266,0
2024-03-11 19:45:00,2182.01900,2182.01900,2181.06800,2181.32900,273,0
2024-03-11 19:50:00,2181.31100,2181.73300,2181.05500,2181.23500,286,0
2024-03-11 19:55:00,2181.27900,2181.57200,2180.92500,2181.29100,281,0
2024-03-11 20:00:00,2181.32900,2181.41200,2181.11800,2181.24100,213,0
2024-03-11 20:05:00,2181.23900,2181.48000,2180.99800,2181.19000,153,0
2024-03-11 20:10:00,2181.19500,2181.78100,2181.06500,2181.56900,185,0
2024-03-11 20:15:00,2181.58700,2181.92400,2181.53300,2181.71800,174,0
2024-03-11 20:20:00,2181.72000,2181.79200,2181.41800,2181.66000,171,0
2024-03-11 20:25:00,2181.64600,2182.00000,2181.51500,2181.99000,160,0
2024-03-11 20:30:00,2181.98900,2182.10600,2181.89800,2181.89800,149,0
2024-03-11 20:35:00,2181.90000,2182.13000,2181.90000,2182.02500,118,0
2024-03-11 20:40:00,2182.03600,2182.46000,2181.69200,2182.46000,142,0
2024-03-11 20:45:00,2182.46200,2182.78900,2182.22700,2182.71800,155,0
2024-03-11 20:50:00,2182.66300,2182.89700,2182.30200,2182.61800,178,0
2024-03-11 20:55:00,2182.60400,2182.76000,2182.57700,2182.68700,61,0
2024-03-11 22:00:00,2181.47700,2181.82000,2181.27500,2181.51200,85,0
2024-03-11 22:05:00,2181.53400,2182.73000,2181.53400,2182.40600,125,0
2024-03-11 22:10:00,2182.41000,2182.47300,2182.15600,2182.19800,89,0
2024-03-11 22:15:00,2182.19500,2182.56800,2182.03300,2182.06000,101,0
2024-03-11 22:20:00,2182.06200,2183.45500,2181.82100,2183.17700,143,0
2024-03-11 22:25:00,2183.17300,2184.65100,2183.01100,2184.52400,168,0
2024-03-11 22:30:00,2184.43500,2184.43500,2183.21400,2183.37300,235,0
2024-03-11 22:35:00,2183.35100,2183.47700,2182.59800,2182.64100,148,0
2024-03-11 22:40:00,2182.63400,2182.63400,2181.00800,2181.53800,152,0
2024-03-11 22:45:00,2181.61500,2181.71300,2180.56200,2181.00700,248,0
2024-03-11 22:50:00,2181.00500,2181.73400,2180.86600,2181.29400,157,0
2024-03-11 22:55:00,2181.30100,2181.49400,2181.00300,2181.20100,106,0
2024-03-11 23:00:00,2181.13200,2182.67300,2181.13200,2182.39600,222,0
2024-03-11 23:05:00,2182.35200,2182.70200,2181.55500,2181.63200,391,0
2024-03-11 23:10:00,2181.69100,2182.39900,2181.69100,2182.24700,250,0
2024-03-11 23:15:00,2182.25100,2182.47800,2182.12700,2182.40300,168,0
2024-03-11 23:20:00,2182.41000,2183.39000,2182.12200,2182.20600,215,0
2024-03-11 23:25:00,2182.25900,2182.47200,2181.83000,2181.93700,189,0
2024-03-11 23:30:00,2181.94000,2182.38800,2181.46700,2182.23000,282,0
2024-03-11 23:35:00,2182.19000,2182.57600,2181.81600,2182.36000,235,0
2024-03-11 23:40:00,2182.39800,2183.45600,2182.25400,2183.07700,257,0
2024-03-11 23:45:00,2183.07500,2183.35200,2182.67800,2182.81000,256,0
2024-03-11 23:50:00,2182.80300,2183.54500,2182.64500,2183.46100,192,0
