timestamps,open,high,low,close,volume,amount
2024-09-30 02:10:00,2653.60500,2653.82100,2650.96000,2651.01800,789,0
2024-09-30 02:15:00,2651.05500,2651.80100,2650.23400,2651.56100,657,0
2024-09-30 02:20:00,2651.60400,2653.15900,2651.33900,2652.20900,645,0
2024-09-30 02:25:00,2652.17000,2654.34500,2652.13400,2653.32100,590,0
2024-09-30 02:30:00,2653.35100,2653.75600,2652.57500,2653.72000,964,0
2024-09-30 02:35:00,2653.75300,2655.69800,2653.51700,2655.32900,704,0
2024-09-30 02:40:00,2655.34700,2656.38200,2653.79300,2653.84800,616,0
2024-09-30 02:45:00,2653.84100,2654.05600,2652.76000,2653.24800,675,0
2024-09-30 02:50:00,2653.28500,2653.71800,2652.40200,2652.88300,562,0
2024-09-30 02:55:00,2652.84300,2652.93500,2651.73300,2652.58100,747,0
2024-09-30 03:00:00,2652.60500,2653.53900,2652.10700,2653.23200,574,0
2024-09-30 03:05:00,2653.24500,2654.16100,2652.15200,2653.94400,670,0
2024-09-30 03:10:00,2653.98000,2654.48700,2653.20600,2654.27800,571,0
2024-09-30 03:15:00,2654.30900,2654.56500,2653.52200,2654.16300,562,0
2024-09-30 03:20:00,2654.11300,2654.77300,2653.69300,2654.38200,517,0
2024-09-30 03:25:00,2654.39600,2655.64400,2654.17400,2654.86500,518,0
2024-09-30 03:30:00,2654.86500,2655.02900,2653.85300,2654.07400,443,0
2024-09-30 03:35:00,2654.02800,2654.61500,2653.67700,2653.99700,446,0
2024-09-30 03:40:00,2654.04700,2654.33100,2653.50000,2653.83200,372,0
2024-09-30 03:45:00,2653.85400,2654.44100,2653.26900,2653.41400,407,0
2024-09-30 03:50:00,2653.41100,2653.76500,2652.41600,2653.64600,412,0
2024-09-30 03:55:00,2653.65100,2653.87700,2652.69400,2653.61700,397,0
2024-09-30 04:00:00,2653.57300,2653.84800,2653.12000,2653.38600,390,0
2024-09-30 04:05:00,2653.34500,2653.42100,2652.11000,2653.28800,496,0
2024-09-30 04:10:00,2653.28700,2653.51000,2652.50900,2653.30500,382,0
2024-09-30 04:15:00,2653.34700,2654.80400,2653.34700,2654.64900,389,0
2024-09-30 04:20:00,2654.63300,2655.13200,2654.35300,2654.83200,337,0
2024-09-30 04:25:00,2654.87000,2655.58000,2654.57300,2655.10300,334,0
2024-09-30 04:30:00,2655.09200,2655.38700,2653.31400,2653.36800,448,0
2024-09-30 04:35:00,2653.38500,2654.49200,2653.30700,2654.02600,405,0
2024-09-30 04:40:00,2654.06100,2655.16200,2654.03000,2655.08000,439,0
2024-09-30 04:45:00,2655.11600,2655.16100,2654.08400,2654.92100,412,0
2024-09-30 04:50:00,2654.92100,2654.92900,2653.93900,2654.84900,374,0
2024-09-30 04:55:00,2654.84900,2655.91800,2654.51800,2655.86500,385,0
2024-09-30 05:00:00,2655.89600,2656.62200,2655.58000,2656.28400,424,0
2024-09-30 05:05:00,2656.28700,2656.51600,2655.65800,2656.06100,436,0
2024-09-30 05:10:00,2656.06300,2656.38200,2654.68900,2654.70600,479,0
2024-09-30 05:15:00,2654.74300,2656.20700,2654.38300,2655.77800,506,0
2024-09-30 05:20:00,2655.80300,2656.55600,2655.55400,2656.53100,466,0
2024-09-30 05:25:00,2656.49300,2657.41200,2656.45400,2657.40300,499,0
2024-09-30 05:30:00,2657.40300,2658.04700,2656.27800,2657.67900,915,0
2024-09-30 05:35:00,2657.62800,2658.70900,2657.28000,2658.53900,677,0
2024-09-30 05:40:00,2658.52300,2658.64100,2657.15500,2658.60600,656,0
2024-09-30 05:45:00,2658.61800,2658.92300,2657.88000,2658.37400,684,0
2024-09-30 05:50:00,2658.39900,2659.31900,2657.53300,2658.34600,688,0
2024-09-30 05:55:00,2658.30600,2658.86200,2657.54900,2657.88100,462,0
2024-09-30 06:00:00,2657.75300,2658.80100,2656.67200,2658.35500,500,0
2024-09-30 06:05:00,2658.34400,2658.50800,2655.68000,2656.56400,709,0
2024-09-30 06:10:00,2656.60600,2658.63700,2656.16400,2657.74200,773,0
2024-09-30 06:15:00,2657.72400,2658.30000,2655.81100,2655.81100,852,0
2024-09-30 06:20:00,2655.78700,2657.33300,2655.56000,2657.14100,891,0
2024-09-30 06:25:00,2657.10800,2660.05600,2656.09700,2659.17800,875,0
2024-09-30 06:30:00,2659.21700,2659.54100,2657.56800,2658.04900,774,0
2024-09-30 06:35:00,2658.05000,2658.16900,2656.50900,2656.86000,660,0
2024-09-30 06:40:00,2656.91600,2657.43900,2655.94200,2656.56500,537,0
2024-09-30 06:45:00,2656.49700,2657.86300,2656.25800,2657.38600,609,0
2024-09-30 06:50:00,2657.40300,2657.65000,2656.50400,2657.37700,573,0
2024-09-30 06:55:00,2657.37900,2657.95500,2656.93200,2657.82100,557,0
2024-09-30 07:00:00,2657.85600,2659.07400,2657.16400,2658.86600,587,0
2024-09-30 07:05:00,2658.91000,2659.52300,2657.83700,2658.52300,517,0
2024-09-30 07:10:00,2658.48900,2659.71800,2658.31600,2659.05400,523,0
2024-09-30 07:15:00,2659.07300,2659.31600,2657.75100,2658.47900,579,0
2024-09-30 07:20:00,2658.53200,2660.61900,2658.16600,2659.85100,495,0
2024-09-30 07:25:00,2659.86000,2660.23600,2659.00200,2659.14100,536,0
2024-09-30 07:30:00,2659.10000,2659.11400,2657.11900,2657.36900,600,0
2024-09-30 07:35:00,2657.40000,2657.62900,2655.39200,2655.63700,696,0
2024-09-30 07:40:00,2655.67400,2656.82500,2655.53700,2656.31100,706,0
2024-09-30 07:45:00,2656.35000,2656.38700,2653.15400,2653.23500,680,0
2024-09-30 07:50:00,2653.19600,2653.60400,2650.65400,2651.63300,966,0
2024-09-30 07:55:00,2651.60000,2651.86300,2650.69100,2650.98500,723,0
2024-09-30 08:00:00,2650.95000,2652.51200,2650.64600,2651.97600,695,0
2024-09-30 08:05:00,2651.94200,2653.81300,2651.49900,2653.81300,731,0
2024-09-30 08:10:00,2653.81200,2654.25200,2653.28200,2653.28300,682,0
2024-09-30 08:15:00,2653.28500,2654.33800,2652.29500,2653.67900,586,0
2024-09-30 08:20:00,2653.69500,2653.92900,2653.02100,2653.28800,583,0
2024-09-30 08:25:00,2653.32300,2655.81200,2653.22400,2655.32500,516,0
2024-09-30 08:30:00,2655.33200,2656.59800,2655.01700,2655.01700,482,0
2024-09-30 08:35:00,2654.98900,2655.99100,2654.68700,2655.24500,534,0
2024-09-30 08:40:00,2655.24400,2655.42700,2654.37300,2654.44200,628,0
2024-09-30 08:45:00,2654.40900,2654.52000,2652.65400,2653.38300,612,0
2024-09-30 08:50:00,2653.48600,2654.14800,2652.46400,2652.46400,563,0
2024-09-30 08:55:00,2652.48100,2653.56000,2651.97100,2653.56000,609,0
2024-09-30 09:00:00,2653.58500,2653.69500,2650.07700,2650.45700,725,0
2024-09-30 09:05:00,2650.43900,2651.60400,2650.05100,2650.67000,614,0
2024-09-30 09:10:00,2650.68600,2650.93300,2648.90100,2649.18300,644,0
2024-09-30 09:15:00,2649.18100,2649.90500,2648.29400,2648.98700,689,0
2024-09-30 09:20:00,2648.99800,2651.32600,2648.83600,2650.57100,617,0
2024-09-30 09:25:00,2650.61100,2651.48000,2650.18200,2650.37300,587,0
2024-09-30 09:30:00,2650.41800,2651.59100,2649.58000,2650.92400,883,0
2024-09-30 09:35:00,2650.93100,2651.48000,2649.54800,2649.56700,529,0
2024-09-30 09:40:00,2649.54200,2650.91900,2648.93600,2650.91900,631,0
2024-09-30 09:45:00,2650.84500,2651.01400,2650.02600,2650.29800,518,0
2024-09-30 09:50:00,2650.27000,2650.44700,2649.43400,2649.51800,452,0
2024-09-30 09:55:00,2649.53200,2650.34500,2649.08600,2649.64300,538,0
2024-09-30 10:00:00,2649.71500,2650.08000,2648.34700,2648.46700,484,0
2024-09-30 10:05:00,2648.47700,2649.34000,2647.60300,2649.21100,503,0
2024-09-30 10:10:00,2649.17700,2649.33200,2648.50900,2648.75600,413,0
2024-09-30 10:15:00,2648.77100,2648.95200,2646.12300,2646.43500,725,0
2024-09-30 10:20:00,2646.41000,2646.49900,2645.23800,2645.86300,636,0
2024-09-30 10:25:00,2645.86500,2646.04800,2644.82900,2645.05600,596,0
2024-09-30 10:30:00,2645.01800,2645.38500,2641.75300,2641.81400,952,0
2024-09-30 10:35:00,2641.82400,2642.98000,2638.91200,2639.44200,1398,0
2024-09-30 10:40:00,2639.40600,2640.59600,2638.53800,2639.47000,1153,0
2024-09-30 10:45:00,2639.44900,2641.52700,2638.51300,2638.59600,941,0
2024-09-30 10:50:00,2638.63500,2639.00700,2635.74800,2637.49700,1311,0
2024-09-30 10:55:00,2637.48800,2638.07500,2636.47900,2636.94700,822,0
2024-09-30 11:00:00,2636.91100,2637.49800,2634.41000,2637.12100,1370,0
2024-09-30 11:05:00,2637.15300,2639.12300,2636.34600,2636.46900,974,0
2024-09-30 11:10:00,2636.56800,2638.76200,2636.45500,2638.32500,824,0
2024-09-30 11:15:00,2638.33100,2639.49900,2637.65300,2638.10100,711,0
2024-09-30 11:20:00,2638.16400,2638.88300,2637.56100,2638.77600,586,0
2024-09-30 11:25:00,2638.78400,2639.55000,2637.93300,2638.50000,692,0
2024-09-30 11:30:00,2638.49500,2641.02000,2638.47900,2640.65600,743,0
2024-09-30 11:35:00,2640.63000,2642.56600,2640.53300,2642.38400,801,0
2024-09-30 11:40:00,2642.42500,2642.59200,2640.45400,2641.44100,594,0
2024-09-30 11:45:00,2641.41100,2642.81400,2641.41100,2642.55900,538,0
2024-09-30 11:50:00,2642.59900,2642.75200,2641.15500,2642.04400,596,0
2024-09-30 11:55:00,2642.07700,2642.07700,2641.07700,2641.54200,522,0
2024-09-30 12:00:00,2641.52300,2642.11700,2640.90000,2641.16600,447,0
2024-09-30 12:05:00,2641.20000,2642.00200,2640.64900,2641.74400,772,0
2024-09-30 12:10:00,2641.78000,2644.17400,2641.78000,2643.49400,677,0
2024-09-30 12:15:00,2643.53700,2643.64200,2639.43400,2640.28900,946,0
2024-09-30 12:20:00,2640.26200,2640.90800,2635.95600,2638.81000,1508,0
2024-09-30 12:25:00,2638.83800,2639.15600,2636.68700,2637.72800,1025,0
2024-09-30 12:30:00,2637.77200,2639.36900,2636.30300,2636.63400,948,0
2024-09-30 12:35:00,2636.62600,2637.70900,2635.98600,2636.31100,873,0
2024-09-30 12:40:00,2636.27100,2636.53700,2634.99700,2635.40200,668,0
2024-09-30 12:45:00,2635.42900,2637.56600,2634.87900,2635.97000,759,0
2024-09-30 12:50:00,2635.98200,2636.99600,2635.53000,2636.00000,736,0
2024-09-30 12:55:00,2636.03500,2639.21900,2636.01100,2638.91300,837,0
2024-09-30 13:00:00,2638.95500,2642.08200,2637.78400,2641.31500,1369,0
2024-09-30 13:05:00,2641.27900,2641.46300,2638.23300,2638.75700,1558,0
2024-09-30 13:10:00,2638.79900,2639.74000,2637.40600,2639.07900,955,0
2024-09-30 13:15:00,2638.97300,2640.70900,2638.27000,2639.52100,1018,0
2024-09-30 13:20:00,2639.57000,2641.20700,2637.83900,2640.58600,1026,0
2024-09-30 13:25:00,2640.61500,2641.35000,2639.59400,2640.86600,918,0
2024-09-30 13:30:00,2640.82600,2641.19400,2638.03800,2639.13900,2006,0
2024-09-30 13:35:00,2639.09300,2639.99200,2636.75000,2636.95000,1542,0
2024-09-30 13:40:00,2636.92100,2638.05700,2631.84000,2631.94600,1752,0
2024-09-30 13:45:00,2631.91200,2635.12900,2630.42400,2633.24600,1974,0
2024-09-30 13:50:00,2633.22200,2636.96200,2633.07400,2635.50400,2114,0
2024-09-30 13:55:00,2635.46900,2638.31600,2634.58700,2635.68500,1343,0
2024-09-30 14:00:00,2635.65900,2635.80200,2629.39800,2631.50300,2353,0
2024-09-30 14:05:00,2631.52900,2632.73800,2630.22900,2630.71000,1932,0
2024-09-30 14:10:00,2630.76100,2632.09300,2629.16900,2630.62200,1791,0
2024-09-30 14:15:00,2630.62500,2630.74200,2628.65800,2630.07500,1661,0
2024-09-30 14:20:00,2630.04400,2633.57700,2629.81400,2631.63300,1458,0
2024-09-30 14:25:00,2631.68100,2634.38000,2631.03700,2632.05800,1965,0
2024-09-30 14:30:00,2632.00200,2633.58900,2630.53800,2631.64500,1638,0
2024-09-30 14:35:00,2631.68500,2634.68800,2631.47600,2634.34700,1647,0
2024-09-30 14:40:00,2634.41700,2634.75500,2631.87100,2633.68400,1125,0
2024-09-30 14:45:00,2633.71300,2636.17600,2633.62400,2635.49200,1465,0
2024-09-30 14:50:00,2635.51600,2635.67600,2633.78300,2634.17300,1188,0
2024-09-30 14:55:00,2634.18000,2635.39200,2633.20500,2633.20500,965,0
2024-09-30 15:00:00,2633.24500,2633.87700,2632.48200,2632.85200,1117,0
2024-09-30 15:05:00,2632.81500,2633.25500,2630.26200,2631.26000,1290,0
2024-09-30 15:10:00,2631.29400,2634.46200,2630.90200,2634.03600,1299,0
2024-09-30 15:15:00,2634.06100,2635.02100,2633.04700,2633.30000,986,0
2024-09-30 15:20:00,2633.34000,2636.50500,2633.15700,2635.72700,1047,0
2024-09-30 15:25:00,2635.68500,2635.86600,2632.85400,2632.97500,810,0
2024-09-30 15:30:00,2633.07100,2634.01200,2632.63100,2632.93100,804,0
2024-09-30 15:35:00,2632.88900,2633.95700,2632.76200,2633.03100,678,0
2024-09-30 15:40:00,2633.05100,2633.99500,2632.49000,2633.12600,748,0
2024-09-30 15:45:00,2633.12300,2634.63300,2632.61800,2634.27200,757,0
2024-09-30 15:50:00,2634.18700,2635.41100,2632.82300,2633.63400,922,0
2024-09-30 15:55:00,2633.59700,2634.68400,2633.56100,2633.86800,605,0
2024-09-30 16:00:00,2633.87400,2634.98400,2633.38000,2633.99500,717,0
2024-09-30 16:05:00,2633.96200,2635.93000,2633.96200,2634.84100,620,0
2024-09-30 16:10:00,2634.83300,2635.93100,2634.26500,2635.71200,589,0
2024-09-30 16:15:00,2635.78100,2637.60800,2635.63300,2636.63100,644,0
2024-09-30 16:20:00,2636.73200,2638.13100,2636.15000,2637.30100,866,0
2024-09-30 16:25:00,2637.27700,2637.56100,2636.67800,2636.83400,562,0
2024-09-30 16:30:00,2636.80400,2637.59300,2636.09700,2636.86500,930,0
2024-09-30 16:35:00,2636.83500,2638.36500,2636.40800,2637.89500,703,0
2024-09-30 16:40:00,2637.93400,2638.32000,2636.67400,2637.93100,628,0
2024-09-30 16:45:00,2637.89100,2638.90700,2637.74200,2638.71500,594,0
2024-09-30 16:50:00,2638.75000,2639.13400,2637.80900,2637.80900,613,0
2024-09-30 16:55:00,2637.77200,2639.42900,2637.75200,2639.05300,539,0
2024-09-30 17:00:00,2639.11000,2640.51700,2638.90200,2639.36900,574,0
2024-09-30 17:05:00,2639.43500,2641.34800,2639.42300,2641.34800,571,0
2024-09-30 17:10:00,2641.34200,2641.89300,2640.34400,2640.43600,820,0
2024-09-30 17:15:00,2640.47300,2640.78500,2639.27300,2639.93500,696,0
2024-09-30 17:20:00,2639.96700,2640.08000,2638.83100,2639.06800,505,0
2024-09-30 17:25:00,2639.02500,2639.15800,2637.47900,2637.65300,745,0
2024-09-30 17:30:00,2637.69100,2638.08500,2636.38600,2637.39400,681,0
2024-09-30 17:35:00,2637.40800,2638.55000,2637.40800,2638.36600,434,0
2024-09-30 17:40:00,2638.42100,2638.96000,2638.22000,2638.45500,384,0
2024-09-30 17:45:00,2638.43900,2639.30000,2638.25900,2638.87300,524,0
2024-09-30 17:50:00,2638.87900,2639.29400,2638.18700,2638.63400,434,0
2024-09-30 17:55:00,2638.66500,2640.02900,2637.40100,2637.82900,703,0
2024-09-30 18:00:00,2637.80400,2638.32700,2637.44500,2637.68700,523,0
2024-09-30 18:05:00,2637.66200,2637.66200,2632.44300,2635.22800,1360,0
2024-09-30 18:10:00,2635.19400,2635.27600,2627.76000,2629.14100,2351,0
2024-09-30 18:15:00,2629.18400,2629.96500,2626.57100,2626.71300,1943,0
2024-09-30 18:20:00,2626.71100,2630.29400,2625.81800,2628.68600,1901,0
2024-09-30 18:25:00,2628.72500,2628.92900,2624.67900,2626.80800,1946,0
2024-09-30 18:30:00,2626.77200,2629.13100,2626.44900,2628.15300,1219,0
2024-09-30 18:35:00,2628.11700,2629.82300,2627.65900,2629.51300,924,0
2024-09-30 18:40:00,2629.55500,2631.26700,2629.51700,2631.04300,954,0
2024-09-30 18:45:00,2631.00800,2631.74400,2629.92600,2631.39900,807,0
2024-09-30 18:50:00,2631.46000,2632.20200,2630.69200,2631.86700,738,0
2024-09-30 18:55:00,2631.76900,2633.18900,2631.26800,2631.46700,721,0
2024-09-30 19:00:00,2631.43100,2631.57300,2629.27800,2629.52900,849,0
2024-09-30 19:05:00,2629.50000,2629.73800,2628.65200,2629.38700,685,0
2024-09-30 19:10:00,2629.34800,2629.45000,2627.77600,2628.69800,562,0
2024-09-30 19:15:00,2628.65400,2628.78900,2627.61800,2628.36500,603,0
2024-09-30 19:20:00,2628.34800,2628.51700,2627.06800,2628.46800,567,0
2024-09-30 19:25:00,2628.46700,2628.94300,2627.11100,2627.46300,529,0
2024-09-30 19:30:00,2627.41700,2627.49400,2626.43000,2627.12100,602,0
2024-09-30 19:35:00,2627.17900,2630.25100,2627.14700,2630.05800,516,0
2024-09-30 19:40:00,2630.09400,2630.19300,2629.28200,2629.99800,500,0
2024-09-30 19:45:00,2629.90400,2631.28900,2629.80400,2630.10100,586,0
2024-09-30 19:50:00,2630.12000,2631.52100,2630.07900,2631.14200,686,0
2024-09-30 19:55:00,2631.10900,2631.73400,2630.58200,2630.92200,694,0
2024-09-30 20:00:00,2630.96300,2632.56700,2630.71400,2632.12500,526,0
2024-09-30 20:05:00,2632.07800,2632.26200,2631.54900,2631.90900,299,0
2024-09-30 20:10:00,2631.90800,2632.17800,2631.07500,2631.51000,312,0
2024-09-30 20:15:00,2631.48400,2632.06200,2631.41500,2631.91300,251,0
2024-09-30 20:20:00,2631.91200,2632.87100,2631.91200,2632.16600,250,0
2024-09-30 20:25:00,2632.16500,2633.02200,2632.01000,2632.80000,225,0
2024-09-30 20:30:00,2632.83300,2633.08200,2632.49400,2632.62200,163,0
2024-09-30 20:35:00,2632.62200,2633.53800,2632.45000,2633.33400,212,0
2024-09-30 20:40:00,2633.37200,2633.99600,2633.17700,2633.76800,253,0
2024-09-30 20:45:00,2633.77300,2634.33700,2633.35900,2633.41700,281,0
2024-09-30 20:50:00,2633.41500,2634.60600,2633.41500,2634.48300,238,0
2024-09-30 20:55:00,2634.48300,2635.12200,2634.44800,2634.84800,171,0
2024-09-30 22:00:00,2633.52700,2633.87400,2632.53000,2633.68500,235,0
2024-09-30 22:05:00,2633.66100,2634.01000,2633.20600,2633.73500,201,0
2024-09-30 22:10:00,2633.73900,2633.73900,2633.16400,2633.65800,193,0
2024-09-30 22:15:00,2633.67900,2633.78200,2633.36600,2633.72300,182,0
2024-09-30 22:20:00,2633.73900,2634.16300,2633.56800,2633.91700,147,0
2024-09-30 22:25:00,2633.88600,2634.18000,2633.88400,2634.13700,171,0
2024-09-30 22:30:00,2634.17300,2634.53900,2634.02000,2634.44500,171,0
2024-09-30 22:35:00,2634.44600,2634.97800,2634.44600,2634.86700,169,0
2024-09-30 22:40:00,2634.81800,2634.87600,2634.44500,2634.58900,181,0
2024-09-30 22:45:00,2634.58300,2634.93800,2634.32900,2634.74400,160,0
2024-09-30 22:50:00,2634.74300,2634.74300,2634.53300,2634.63300,130,0
2024-09-30 22:55:00,2634.63400,2635.05500,2634.31400,2635.05500,170,0
2024-09-30 23:00:00,2634.99400,2635.55600,2634.86000,2635.29800,238,0
2024-09-30 23:05:00,2635.29500,2635.79800,2635.01400,2635.55500,248,0
2024-09-30 23:10:00,2635.55700,2635.89400,2635.02300,2635.66000,215,0
2024-09-30 23:15:00,2635.67500,2635.67500,2634.79800,2635.01800,229,0
2024-09-30 23:20:00,2635.02600,2635.17700,2634.55900,2635.16400,189,0
2024-09-30 23:25:00,2635.24700,2635.34800,2634.82000,2635.22800,182,0
2024-09-30 23:30:00,2635.22300,2635.45200,2635.10700,2635.18700,180,0
2024-09-30 23:35:00,2635.17900,2635.65800,2634.93500,2635.64300,199,0
2024-09-30 23:40:00,2635.64000,2636.26300,2635.57300,2635.82300,237,0
2024-09-30 23:45:00,2635.82100,2636.00600,2635.06800,2635.20800,246,0
2024-09-30 23:50:00,2635.18000,2635.30500,2634.76800,2634.94300,215,0
