timestamps,open,high,low,close,volume,amount
2025-06-04 15:15:00,3372.616,3374.806,3370.358,3374.201,0,0
2025-06-04 15:30:00,3374.246,3374.905,3369.603,3373.476,0,0
2025-06-04 15:45:00,3373.491,3374.556,3370.707,3371.755,0,0
2025-06-04 16:00:00,3371.724,3375.026,3370.832,3371.018,0,0
2025-06-04 16:15:00,3370.994,3373.792,3370.863,3372.963,0,0
2025-06-04 16:30:00,3372.997,3375.373,3372.781,3373.022,0,0
2025-06-04 16:45:00,3373.013,3376.295,3372.333,3374.991,0,0
2025-06-04 17:00:00,3375.037,3375.283,3372.962,3374.702,0,0
2025-06-04 17:15:00,3374.713,3376.572,3373.644,3375.176,0,0
2025-06-04 17:30:00,3375.135,3380.089,3375.135,3378.902,0,0
2025-06-04 17:45:00,3378.951,3380.902,3378.827,3379.206,0,0
2025-06-04 18:00:00,3379.149,3382.217,3378.066,3381.244,0,0
2025-06-04 18:15:00,3381.235,3381.519,3379.575,3380.03,0,0
2025-06-04 18:30:00,3380.076,3380.861,3375.854,3377.205,0,0
2025-06-04 18:45:00,3377.225,3377.321,3374.988,3376.256,0,0
2025-06-04 19:00:00,3376.21,3376.327,3373.242,3374.272,0,0
2025-06-04 19:15:00,3374.302,3375.78,3371.952,3373.209,0,0
2025-06-04 19:30:00,3373.208,3374.242,3371.946,3372.083,0,0
2025-06-04 19:45:00,3372.068,3373.826,3372.068,3373.614,0,0
2025-06-04 20:00:00,3373.566,3374.487,3370.508,3372.753,0,0
2025-06-04 20:15:00,3372.691,3374.054,3371.16,3373.871,0,0
2025-06-04 20:30:00,3373.87,3375.042,3373.491,3373.924,0,0
2025-06-04 20:45:00,3373.858,3374.26,3371.856,3373.792,0,0
2025-06-04 22:00:00,3373.576,3374.597,3372.843,3373.6,0,0
2025-06-04 22:15:00,3373.586,3375.303,3372.783,3375.303,0,0
2025-06-04 22:30:00,3375.322,3376.05,3372.316,3373.596,0,0
2025-06-04 22:45:00,3373.587,3374.371,3373.159,3373.534,0,0
2025-06-04 23:00:00,3373.576,3373.881,3372.459,3373.154,0,0
2025-06-04 23:15:00,3373.19,3379.08,3373.16,3378.657,0,0
2025-06-04 23:30:00,3378.713,3378.984,3374.239,3375.537,0,0
