timestamps,open,high,low,close,volume,amount
2024-07-25 13:20:00,2372.72200,2372.80100,2369.87000,2369.90100,1108,0
2024-07-25 13:25:00,2369.95600,2370.69000,2369.51800,2369.97100,1035,0
2024-07-25 13:30:00,2369.92300,2372.02200,2368.02200,2368.64100,2416,0
2024-07-25 13:35:00,2368.66900,2370.94500,2366.76400,2366.86000,2144,0
2024-07-25 13:40:00,2366.81900,2370.72600,2364.37600,2370.37000,1967,0
2024-07-25 13:45:00,2370.32200,2371.21000,2364.97400,2365.30400,1873,0
2024-07-25 13:50:00,2365.25500,2367.50100,2362.49300,2363.66200,1903,0
2024-07-25 13:55:00,2363.70500,2365.74300,2362.03700,2364.87200,1882,0
2024-07-25 14:00:00,2364.79200,2366.32200,2362.48600,2363.91900,2323,0
2024-07-25 14:05:00,2363.87800,2365.29800,2361.44400,2362.15200,1797,0
2024-07-25 14:10:00,2362.11200,2362.74100,2360.91800,2361.06700,1561,0
2024-07-25 14:15:00,2361.03200,2364.29500,2357.91900,2364.24700,1934,0
2024-07-25 14:20:00,2364.12200,2365.71100,2362.99000,2364.15400,1615,0
2024-07-25 14:25:00,2364.19600,2367.06600,2363.61000,2366.03700,1329,0
2024-07-25 14:30:00,2366.00900,2366.08300,2362.12800,2362.84100,1357,0
2024-07-25 14:35:00,2362.87000,2364.55200,2361.84300,2363.59600,1143,0
2024-07-25 14:40:00,2363.62300,2363.78000,2361.25000,2363.48900,1012,0
2024-07-25 14:45:00,2363.53100,2365.88000,2363.31700,2363.83200,1201,0
2024-07-25 14:50:00,2363.83000,2366.93900,2363.36200,2366.69300,1094,0
2024-07-25 14:55:00,2366.64900,2368.49100,2365.48800,2366.72600,1205,0
2024-07-25 15:00:00,2366.69900,2367.33700,2364.95800,2365.30900,1008,0
2024-07-25 15:05:00,2365.30800,2366.40900,2363.68600,2366.22000,934,0
2024-07-25 15:10:00,2366.16900,2368.40100,2365.70700,2366.15500,1034,0
2024-07-25 15:15:00,2366.11300,2367.80100,2366.10300,2366.83600,1044,0
2024-07-25 15:20:00,2366.80700,2366.80700,2363.36300,2363.99300,942,0
2024-07-25 15:25:00,2363.94200,2365.09900,2362.92500,2364.88600,801,0
2024-07-25 15:30:00,2364.84000,2366.69400,2364.41000,2365.11900,820,0
2024-07-25 15:35:00,2365.07700,2367.01200,2364.11300,2366.65300,771,0
2024-07-25 15:40:00,2366.68400,2366.88200,2364.78700,2364.84000,685,0
2024-07-25 15:45:00,2364.89200,2364.89200,2362.29600,2362.85200,661,0
2024-07-25 15:50:00,2362.80200,2364.55100,2362.08100,2363.71900,737,0
2024-07-25 15:55:00,2363.68600,2363.75400,2362.12400,2363.15100,646,0
2024-07-25 16:00:00,2363.12300,2363.50100,2359.48900,2359.67000,743,0
2024-07-25 16:05:00,2359.63100,2360.23400,2357.82200,2359.50500,925,0
2024-07-25 16:10:00,2359.47800,2359.57700,2357.47200,2358.12200,750,0
2024-07-25 16:15:00,2358.09300,2360.79400,2357.56800,2360.62900,728,0
2024-07-25 16:20:00,2360.58700,2363.89300,2359.45800,2363.72800,981,0
2024-07-25 16:25:00,2363.77400,2364.26600,2362.07100,2362.34600,898,0
2024-07-25 16:30:00,2362.37600,2363.52100,2361.62800,2362.17800,688,0
2024-07-25 16:35:00,2362.13600,2363.61200,2361.55400,2362.44800,622,0
2024-07-25 16:40:00,2362.49200,2363.98600,2362.01100,2363.75400,665,0
2024-07-25 16:45:00,2363.80000,2364.56100,2360.97000,2361.36300,700,0
2024-07-25 16:50:00,2361.35400,2364.06000,2360.86800,2362.67600,674,0
2024-07-25 16:55:00,2362.69700,2363.43300,2362.20500,2362.61400,581,0
2024-07-25 17:00:00,2362.66200,2365.52200,2362.66200,2364.10700,904,0
2024-07-25 17:05:00,2364.06800,2364.43300,2363.17400,2363.82600,777,0
2024-07-25 17:10:00,2363.86100,2364.38600,2362.54400,2363.35300,644,0
2024-07-25 17:15:00,2363.31500,2363.47400,2361.85200,2362.04700,630,0
2024-07-25 17:20:00,2362.09900,2362.53200,2359.60400,2359.81400,655,0
2024-07-25 17:25:00,2359.85600,2361.24600,2353.08600,2354.56600,1711,0
2024-07-25 17:30:00,2354.52300,2356.62500,2353.21900,2354.87000,1367,0
2024-07-25 17:35:00,2354.82100,2355.58500,2353.48200,2355.01900,870,0
2024-07-25 17:40:00,2355.00900,2355.90600,2353.50800,2354.62200,711,0
2024-07-25 17:45:00,2354.57600,2355.12500,2353.23500,2354.77000,745,0
2024-07-25 17:50:00,2354.72800,2356.76300,2353.52800,2355.72300,637,0
2024-07-25 17:55:00,2355.70800,2356.27200,2355.21200,2356.06000,525,0
2024-07-25 18:00:00,2356.08900,2358.37600,2356.08900,2356.96500,611,0
2024-07-25 18:05:00,2356.96700,2357.25500,2354.24900,2354.70800,591,0
2024-07-25 18:10:00,2354.66200,2356.38200,2354.45200,2355.18400,534,0
2024-07-25 18:15:00,2355.22500,2357.94300,2355.22500,2357.24300,600,0
2024-07-25 18:20:00,2357.24000,2358.04400,2357.02700,2357.19200,523,0
2024-07-25 18:25:00,2357.19500,2358.94100,2356.89100,2358.03800,517,0
2024-07-25 18:30:00,2358.05600,2359.91000,2357.87000,2359.91000,494,0
2024-07-25 18:35:00,2359.83100,2360.22500,2358.65500,2358.81700,467,0
2024-07-25 18:40:00,2358.82100,2360.27500,2358.35900,2359.33100,455,0
2024-07-25 18:45:00,2359.38300,2359.70000,2357.66200,2357.79900,447,0
2024-07-25 18:50:00,2357.82700,2358.31400,2356.52800,2356.83400,462,0
2024-07-25 18:55:00,2356.86200,2358.69600,2356.86200,2357.11400,509,0
2024-07-25 19:00:00,2357.10500,2357.57300,2356.06200,2356.63100,447,0
2024-07-25 19:05:00,2356.59300,2357.50300,2356.26700,2357.19900,404,0
2024-07-25 19:10:00,2357.21200,2357.87200,2356.39400,2357.46200,413,0
2024-07-25 19:15:00,2357.50700,2358.88700,2357.27500,2358.51900,434,0
2024-07-25 19:20:00,2358.49600,2360.69600,2358.21100,2359.44000,504,0
2024-07-25 19:25:00,2359.43900,2362.82200,2359.39300,2362.44000,496,0
2024-07-25 19:30:00,2362.42600,2363.49000,2362.12600,2363.16200,480,0
2024-07-25 19:35:00,2363.16700,2363.60300,2362.17400,2362.73100,430,0
2024-07-25 19:40:00,2362.72700,2363.90100,2362.69900,2363.70600,432,0
2024-07-25 19:45:00,2363.70900,2363.70900,2361.97100,2363.21800,434,0
2024-07-25 19:50:00,2363.26300,2363.69500,2362.81300,2363.28600,427,0
2024-07-25 19:55:00,2363.24400,2363.83100,2361.85700,2362.57900,598,0
2024-07-25 20:00:00,2362.60800,2362.63400,2361.29000,2361.29000,508,0
2024-07-25 20:05:00,2361.26300,2361.42100,2359.55000,2359.58900,379,0
2024-07-25 20:10:00,2359.58100,2363.01000,2359.43200,2362.20200,603,0
2024-07-25 20:15:00,2362.24300,2362.32100,2359.41900,2359.56100,563,0
2024-07-25 20:20:00,2359.54600,2361.25800,2359.35800,2361.20600,374,0
2024-07-25 20:25:00,2361.24600,2361.78700,2361.09700,2361.61700,272,0
2024-07-25 20:30:00,2361.70000,2363.69800,2361.57200,2363.14000,319,0
2024-07-25 20:35:00,2363.15400,2363.59800,2361.82600,2363.26100,415,0
2024-07-25 20:40:00,2363.26000,2365.14900,2363.14500,2363.92400,473,0
2024-07-25 20:45:00,2363.97500,2365.06700,2363.36300,2363.44400,355,0
2024-07-25 20:50:00,2363.46300,2364.54900,2363.41700,2364.42700,418,0
2024-07-25 20:55:00,2364.45400,2365.20500,2363.53400,2365.06200,251,0
2024-07-25 22:00:00,2364.12200,2365.00100,2363.95300,2364.27500,220,0
2024-07-25 22:05:00,2364.32500,2364.96400,2364.32500,2364.79400,166,0
2024-07-25 22:10:00,2364.79600,2365.45500,2364.79100,2364.82500,186,0
2024-07-25 22:15:00,2364.78500,2364.94500,2363.90700,2364.29000,237,0
2024-07-25 22:20:00,2364.30100,2364.60300,2364.17500,2364.32300,169,0
2024-07-25 22:25:00,2364.31000,2364.48600,2363.53500,2363.53500,210,0
2024-07-25 22:30:00,2363.52100,2363.66300,2362.98500,2363.26500,204,0
2024-07-25 22:35:00,2363.26900,2363.84600,2363.01300,2363.56100,195,0
2024-07-25 22:40:00,2363.52300,2363.60500,2363.03600,2363.39700,155,0
2024-07-25 22:45:00,2363.43400,2363.43400,2363.05700,2363.19300,143,0
2024-07-25 22:50:00,2363.19400,2363.66100,2362.85500,2363.61300,185,0
2024-07-25 22:55:00,2363.61600,2363.76400,2363.26200,2363.35100,139,0
2024-07-25 23:00:00,2363.36000,2364.11600,2363.16000,2363.48900,298,0
2024-07-25 23:05:00,2363.48500,2363.85900,2363.16800,2363.45600,264,0
2024-07-25 23:10:00,2363.45700,2363.45700,2362.71000,2362.93900,250,0
2024-07-25 23:15:00,2362.91700,2363.15400,2362.48300,2362.78400,244,0
2024-07-25 23:20:00,2362.81300,2363.24100,2362.55300,2362.84000,246,0
2024-07-25 23:25:00,2362.79700,2362.89000,2362.37800,2362.59700,242,0
2024-07-25 23:30:00,2362.56500,2362.67200,2362.02400,2362.17500,260,0
2024-07-25 23:35:00,2362.16800,2363.78000,2362.12100,2363.57000,246,0
2024-07-25 23:40:00,2363.56600,2363.57100,2363.14500,2363.48300,219,0
2024-07-25 23:45:00,2363.49100,2364.08000,2363.45300,2363.64700,283,0
2024-07-25 23:50:00,2363.62400,2364.69800,2363.62400,2364.59300,254,0
