timestamps,open,high,low,close,volume,amount
2025-12-29 15:30:00,4465.24,4465.87,4434.26,4453.02,0,0
2025-12-29 15:45:00,4453.02,4453.38,4441.71,4446.87,0,0
2025-12-29 16:00:00,4446.87,4456.34,4445.73,4452.58,0,0
2025-12-29 16:15:00,4452.66,4457.08,4451.73,4456.75,0,0
2025-12-29 16:30:00,4456.74,4464.42,4454.73,4462.32,0,0
2025-12-29 16:45:00,4462.33,4464.79,4460.62,4464.37,0,0
2025-12-29 17:00:00,4464.41,4467.52,4456.64,4457.71,0,0
2025-12-29 17:15:00,4457.71,4459.91,4445.21,4451.63,0,0
2025-12-29 17:30:00,4451.63,4454.8,4425.32,4429.6,0,0
2025-12-29 17:45:00,4429.6,4429.67,4407.03,4421.49,0,0
2025-12-29 18:00:00,4421.49,4421.49,4386.37,4398.59,0,0
2025-12-29 18:15:00,4398.59,4405.59,4386.62,4389.74,0,0
2025-12-29 18:30:00,4389.86,4389.86,4356.72,4373.57,0,0
2025-12-29 18:45:00,4373.57,4384.61,4358.88,4360.35,0,0
2025-12-29 19:00:00,4360.35,4360.8,4328.46,4343.0,0,0
2025-12-29 19:15:00,4343.0,4343.0,4302.53,4319.77,0,0
2025-12-29 19:30:00,4319.76,4336.89,4316.75,4331.34,0,0
2025-12-29 19:45:00,4331.46,4339.79,4322.51,4325.29,0,0
2025-12-29 20:00:00,4325.29,4342.77,4323.48,4333.96,0,0
2025-12-29 20:15:00,4333.96,4337.8,4324.29,4334.17,0,0
2025-12-29 20:30:00,4334.17,4342.34,4328.92,4334.99,0,0
2025-12-29 20:45:00,4334.86,4347.51,4334.62,4341.72,0,0
2025-12-29 21:00:00,4341.72,4343.04,4325.89,4330.21,0,0
2025-12-29 21:15:00,4330.21,4333.53,4322.73,4329.36,0,0
2025-12-29 21:30:00,4329.38,4330.01,4315.04,4319.85,0,0
2025-12-29 21:45:00,4319.85,4329.3,4319.62,4328.16,0,0
2025-12-29 22:00:00,4328.16,4333.47,4325.98,4329.63,0,0
2025-12-29 22:15:00,4329.63,4334.8,4322.89,4327.77,0,0
2025-12-29 22:30:00,4327.77,4334.28,4326.3,4330.38,0,0
2025-12-29 22:45:00,4330.38,4332.21,4328.05,4331.38,0,0
2025-12-29 23:00:00,4331.38,4335.43,4327.62,4335.19,0,0
2025-12-29 23:15:00,4335.31,4336.62,4328.68,4330.53,0,0
2025-12-29 23:30:00,4330.53,4335.75,4330.36,4332.37,0,0
