timestamps,open,high,low,close,volume,amount
2026-05-14 07:45:00,4676.34,4677.93,4673.93,4674.97,0,0
2026-05-14 08:00:00,4675.0,4682.53,4668.38,4682.16,0,0
2026-05-14 08:15:00,4682.16,4707.48,4681.86,4702.38,0,0
2026-05-14 08:30:00,4702.38,4712.91,4701.48,4704.93,0,0
2026-05-14 08:45:00,4704.93,4706.86,4702.43,4702.43,0,0
2026-05-14 09:00:00,4702.48,4704.27,4699.86,4699.99,0,0
2026-05-14 09:15:00,4699.99,4700.31,4693.36,4693.69,0,0
2026-05-14 09:30:00,4693.69,4701.53,4693.3,4697.37,0,0
2026-05-14 09:45:00,4697.37,4703.34,4688.96,4689.78,0,0
2026-05-14 10:00:00,4689.78,4694.69,4686.06,4687.85,0,0
2026-05-14 10:15:00,4687.85,4693.14,4686.4,4691.3,0,0
2026-05-14 10:30:00,4691.3,4699.76,4690.67,4698.98,0,0
2026-05-14 10:45:00,4698.87,4702.38,4694.81,4700.26,0,0
2026-05-14 11:00:00,4700.26,4702.31,4694.65,4695.32,0,0
2026-05-14 11:15:00,4695.32,4707.04,4694.98,4705.49,0,0
2026-05-14 11:30:00,4705.49,4718.76,4702.91,4709.06,0,0
2026-05-14 11:45:00,4709.06,4709.51,4690.7,4693.08,0,0
2026-05-14 12:00:00,4693.08,4700.91,4692.2,4699.07,0,0
2026-05-14 12:15:00,4699.07,4704.83,4697.9,4703.01,0,0
2026-05-14 12:30:00,4703.05,4706.51,4695.66,4697.01,0,0
2026-05-14 12:45:00,4697.01,4697.6,4693.05,4693.32,0,0
2026-05-14 13:00:00,4693.32,4698.13,4690.29,4694.53,0,0
2026-05-14 13:15:00,4694.53,4696.7,4690.71,4690.71,0,0
2026-05-14 13:30:00,4690.71,4697.28,4688.48,4695.53,0,0
2026-05-14 13:45:00,4695.53,4702.53,4695.53,4699.55,0,0
2026-05-14 14:00:00,4699.55,4705.32,4695.97,4697.23,0,0
2026-05-14 14:15:00,4697.23,4698.35,4693.77,4697.51,0,0
2026-05-14 14:30:00,4697.51,4698.02,4692.21,4693.55,0,0
2026-05-14 14:45:00,4693.55,4697.8,4691.17,4697.01,0,0
2026-05-14 15:00:00,4697.01,4698.87,4692.9,4697.43,0,0
2026-05-14 15:15:00,4697.42,4697.72,4689.34,4691.99,0,0
2026-05-14 15:30:00,4691.99,4697.36,4690.81,4695.38,0,0
2026-05-14 15:45:00,4695.38,4704.83,4694.28,4694.29,0,0
2026-05-14 16:00:00,4694.29,4703.85,4692.29,4703.84,0,0
2026-05-14 16:15:00,4703.84,4707.65,4698.86,4702.59,0,0
2026-05-14 16:30:00,4702.59,4710.06,4697.82,4697.95,0,0
2026-05-14 16:45:00,4697.95,4706.33,4695.94,4704.82,0,0
2026-05-14 17:00:00,4704.82,4707.8,4696.14,4704.14,0,0
2026-05-14 17:15:00,4704.14,4704.41,4688.13,4688.26,0,0
2026-05-14 17:30:00,4688.26,4689.5,4666.65,4676.83,0,0
2026-05-14 17:45:00,4676.81,4691.02,4675.86,4679.57,0,0
2026-05-14 18:00:00,4679.57,4690.35,4677.9,4687.71,0,0
2026-05-14 18:15:00,4687.71,4701.0,4686.93,4691.56,0,0
2026-05-14 18:30:00,4691.56,4692.37,4686.12,4686.99,0,0
2026-05-14 18:45:00,4686.99,4690.55,4679.16,4679.59,0,0
2026-05-14 19:00:00,4679.59,4686.72,4676.85,4684.91,0,0
2026-05-14 19:15:00,4684.92,4689.38,4684.15,4685.88,0,0
2026-05-14 19:30:00,4685.9,4688.98,4680.99,4682.62,0,0
2026-05-14 19:45:00,4682.62,4686.67,4681.03,4685.82,0,0
2026-05-14 20:00:00,4685.78,4686.97,4674.15,4678.58,0,0
2026-05-14 20:15:00,4678.58,4681.24,4675.32,4677.28,0,0
2026-05-14 20:30:00,4677.28,4678.37,4670.32,4675.43,0,0
2026-05-14 20:45:00,4675.43,4679.0,4672.63,4678.6,0,0
2026-05-14 21:00:00,4678.6,4682.5,4678.44,4678.68,0,0
2026-05-14 21:15:00,4678.68,4682.99,4676.84,4677.33,0,0
2026-05-14 21:30:00,4677.33,4681.53,4676.45,4681.37,0,0
2026-05-14 21:45:00,4681.35,4681.81,4677.75,4678.23,0,0
2026-05-14 22:00:00,4678.23,4678.4,4668.69,4674.64,0,0
2026-05-14 22:15:00,4674.64,4676.49,4673.0,4673.48,0,0
2026-05-14 22:30:00,4673.66,4674.92,4668.39,4668.62,0,0
2026-05-14 22:45:00,4668.62,4671.89,4667.0,4671.67,0,0
2026-05-14 23:00:00,4671.71,4671.87,4666.84,4667.51,0,0
2026-05-14 23:15:00,4667.51,4669.17,4663.09,4663.3,0,0
2026-05-14 23:30:00,4663.3,4665.37,4655.61,4656.61,0,0
