timestamps,open,high,low,close,volume,amount
2024-04-26 10:30:00,2346.566,2348.458,2345.697,2348.439,0,0
2024-04-26 10:45:00,2348.415,2349.276,2347.697,2348.132,0,0
2024-04-26 11:00:00,2348.078,2348.57,2346.515,2346.815,0,0
2024-04-26 11:15:00,2346.794,2348.625,2346.115,2346.206,0,0
2024-04-26 11:30:00,2346.23,2347.015,2345.05,2345.58,0,0
2024-04-26 11:45:00,2345.591,2345.591,2343.352,2344.901,0,0
2024-04-26 12:00:00,2344.88,2345.932,2342.882,2343.646,0,0
2024-04-26 12:15:00,2343.679,2345.037,2342.108,2343.074,0,0
2024-04-26 12:30:00,2342.956,2351.563,2342.765,2348.274,0,0
2024-04-26 12:45:00,2348.266,2348.42,2340.495,2344.669,0,0
2024-04-26 13:00:00,2344.72,2350.381,2344.603,2347.621,0,0
2024-04-26 13:15:00,2347.649,2348.753,2341.593,2342.136,0,0
2024-04-26 13:30:00,2342.17,2343.954,2338.893,2339.526,0,0
2024-04-26 13:45:00,2339.475,2341.535,2336.83,2341.374,0,0
2024-04-26 14:00:00,2341.306,2345.257,2338.443,2341.81,0,0
2024-04-26 14:15:00,2341.82,2342.446,2338.694,2339.864,0,0
2024-04-26 14:30:00,2339.797,2340.451,2331.844,2333.623,0,0
2024-04-26 14:45:00,2333.659,2335.273,2328.663,2333.548,0,0
2024-04-26 15:00:00,2333.586,2335.735,2331.666,2334.068,0,0
2024-04-26 15:15:00,2334.058,2334.803,2331.192,2333.471,0,0
2024-04-26 15:30:00,2333.511,2337.133,2331.728,2336.814,0,0
2024-04-26 15:45:00,2336.82,2337.672,2335.697,2336.632,0,0
2024-04-26 16:00:00,2336.687,2338.222,2335.001,2337.583,0,0
2024-04-26 16:15:00,2337.593,2338.951,2335.512,2336.133,0,0
2024-04-26 16:30:00,2336.167,2336.335,2333.039,2334.823,0,0
2024-04-26 16:45:00,2334.848,2335.393,2333.184,2333.603,0,0
2024-04-26 17:00:00,2333.573,2337.662,2332.594,2337.337,0,0
2024-04-26 17:15:00,2337.387,2338.051,2335.084,2335.514,0,0
2024-04-26 17:30:00,2335.566,2339.026,2334.598,2338.839,0,0
2024-04-26 17:45:00,2338.862,2340.319,2338.005,2338.45,0,0
2024-04-26 18:00:00,2338.483,2340.384,2337.727,2339.584,0,0
2024-04-26 18:15:00,2339.608,2340.924,2338.857,2340.764,0,0
2024-04-26 18:30:00,2340.807,2341.411,2338.861,2339.105,0,0
2024-04-26 18:45:00,2339.093,2341.039,2339.013,2340.851,0,0
2024-04-26 19:00:00,2340.814,2340.891,2338.189,2338.818,0,0
2024-04-26 19:15:00,2338.79,2338.827,2336.102,2338.365,0,0
2024-04-26 19:30:00,2338.361,2338.524,2337.079,2338.19,0,0
2024-04-26 19:45:00,2338.193,2340.174,2338.193,2339.895,0,0
2024-04-26 20:00:00,2339.946,2340.112,2338.777,2339.229,0,0
2024-04-26 20:15:00,2339.229,2339.334,2337.954,2338.096,0,0
2024-04-26 20:30:00,2338.093,2338.699,2336.598,2337.055,0,0
