timestamps,open,high,low,close,volume,amount
2024-01-25 12:20:00,2016.10400,2016.20000,2014.83100,2015.01900,305,0
2024-01-25 12:25:00,2015.01500,2015.16400,2014.02600,2014.48600,365,0
2024-01-25 12:30:00,2014.46700,2015.21100,2013.58300,2015.16100,352,0
2024-01-25 12:35:00,2015.16300,2015.60000,2014.77900,2015.54800,292,0
2024-01-25 12:40:00,2015.52200,2016.09700,2014.98100,2015.20200,327,0
2024-01-25 12:45:00,2015.16600,2015.38000,2013.75300,2014.07600,391,0
2024-01-25 12:50:00,2014.09100,2014.63900,2013.29800,2014.43500,419,0
2024-01-25 12:55:00,2014.40400,2014.54400,2013.39800,2013.65800,309,0
2024-01-25 13:00:00,2013.60800,2014.47000,2013.36000,2014.26700,391,0
2024-01-25 13:05:00,2014.29000,2015.27500,2013.97400,2015.03800,383,0
2024-01-25 13:10:00,2015.03200,2015.97800,2014.72500,2015.11100,337,0
2024-01-25 13:15:00,2015.16100,2017.55000,2014.93000,2017.32800,616,0
2024-01-25 13:20:00,2017.32700,2017.32700,2015.79500,2016.44100,574,0
2024-01-25 13:25:00,2016.45700,2017.05000,2016.05000,2016.54300,472,0
2024-01-25 13:30:00,2016.41800,2020.23200,2009.36100,2018.17800,1556,0
2024-01-25 13:35:00,2018.13800,2022.97200,2017.63400,2019.99400,1412,0
2024-01-25 13:40:00,2019.96800,2020.71200,2018.29600,2019.06800,1067,0
2024-01-25 13:45:00,2019.10900,2020.46600,2016.69300,2016.69300,896,0
2024-01-25 13:50:00,2016.72700,2020.06700,2016.62700,2019.64800,1001,0
2024-01-25 13:55:00,2019.69000,2021.00800,2018.18600,2019.25800,1010,0
2024-01-25 14:00:00,2019.29300,2020.41500,2018.33500,2020.02100,928,0
2024-01-25 14:05:00,2020.05800,2021.73400,2019.25900,2021.56700,839,0
2024-01-25 14:10:00,2021.59900,2024.61400,2020.45200,2022.76200,915,0
2024-01-25 14:15:00,2022.80500,2023.38100,2021.29800,2021.70200,916,0
2024-01-25 14:20:00,2021.63600,2022.63800,2020.41100,2022.48600,646,0
2024-01-25 14:25:00,2022.50700,2023.31300,2021.89000,2022.17000,617,0
2024-01-25 14:30:00,2022.20200,2022.20200,2019.40000,2021.74000,950,0
2024-01-25 14:35:00,2021.78300,2023.50100,2021.54700,2022.61100,862,0
2024-01-25 14:40:00,2022.67800,2024.11400,2021.48100,2023.28200,868,0
2024-01-25 14:45:00,2023.32600,2023.58800,2021.56600,2022.56200,850,0
2024-01-25 14:50:00,2022.59300,2025.24100,2022.19100,2024.30100,699,0
2024-01-25 14:55:00,2024.34900,2025.08500,2023.28900,2023.60500,734,0
2024-01-25 15:00:00,2023.57400,2024.68400,2021.63400,2022.89700,792,0
2024-01-25 15:05:00,2022.94600,2024.54500,2021.88200,2024.18000,706,0
2024-01-25 15:10:00,2024.21400,2024.29300,2022.34000,2022.55200,685,0
2024-01-25 15:15:00,2022.50900,2023.00300,2021.56800,2022.28900,700,0
2024-01-25 15:20:00,2022.33200,2022.96400,2020.64200,2021.45500,698,0
2024-01-25 15:25:00,2021.44500,2022.21000,2019.32900,2019.79600,770,0
2024-01-25 15:30:00,2019.84000,2020.25200,2017.93200,2018.33100,697,0
2024-01-25 15:35:00,2018.30700,2019.12800,2016.76500,2018.85300,722,0
2024-01-25 15:40:00,2018.88700,2020.64600,2018.65500,2020.33800,544,0
2024-01-25 15:45:00,2020.38900,2020.85100,2019.58700,2019.88500,572,0
2024-01-25 15:50:00,2019.90500,2020.58300,2018.92600,2020.51500,493,0
2024-01-25 15:55:00,2020.47700,2020.98500,2019.92900,2020.27900,426,0
2024-01-25 16:00:00,2020.28500,2020.91800,2020.04100,2020.69400,461,0
2024-01-25 16:05:00,2020.73100,2021.60700,2019.32900,2019.47400,462,0
2024-01-25 16:10:00,2019.46100,2020.25900,2019.06200,2019.76400,517,0
2024-01-25 16:15:00,2019.80000,2019.90200,2018.60600,2018.93500,419,0
2024-01-25 16:20:00,2018.92800,2019.16400,2017.17300,2017.17800,439,0
2024-01-25 16:25:00,2017.18500,2017.26400,2015.87000,2016.20900,466,0
2024-01-25 16:30:00,2016.22100,2016.75600,2015.77800,2016.69300,442,0
2024-01-25 16:35:00,2016.68700,2016.68700,2014.54500,2015.05200,484,0
2024-01-25 16:40:00,2015.05600,2015.70200,2014.32100,2014.39500,396,0
2024-01-25 16:45:00,2014.35200,2015.20700,2014.12700,2014.53800,429,0
2024-01-25 16:50:00,2014.48700,2014.64800,2013.82600,2014.23300,413,0
2024-01-25 16:55:00,2014.18100,2015.12700,2013.74900,2014.55700,422,0
2024-01-25 17:00:00,2014.60400,2014.76100,2013.31700,2013.70900,399,0
2024-01-25 17:05:00,2013.77200,2014.21500,2012.42300,2014.01600,448,0
2024-01-25 17:10:00,2013.98600,2015.19800,2013.74100,2015.10700,399,0
2024-01-25 17:15:00,2015.11100,2015.61700,2014.55400,2015.37500,459,0
2024-01-25 17:20:00,2015.37300,2016.24200,2015.37300,2015.86000,386,0
2024-01-25 17:25:00,2015.83100,2016.48500,2015.50500,2015.55100,360,0
2024-01-25 17:30:00,2015.53500,2015.60300,2014.26100,2014.41900,378,0
2024-01-25 17:35:00,2014.39200,2014.56500,2013.68100,2013.87900,349,0
2024-01-25 17:40:00,2013.93100,2013.95900,2013.13800,2013.75800,356,0
2024-01-25 17:45:00,2013.76500,2014.09800,2013.43100,2013.93800,332,0
2024-01-25 17:50:00,2013.94500,2014.92300,2013.64200,2014.56300,326,0
2024-01-25 17:55:00,2014.56800,2015.19800,2014.36200,2014.86300,409,0
2024-01-25 18:00:00,2014.88400,2016.26100,2014.65000,2015.19000,546,0
2024-01-25 18:05:00,2015.14100,2016.23500,2015.05100,2015.94600,426,0
2024-01-25 18:10:00,2015.99200,2016.52000,2015.36600,2015.36600,376,0
2024-01-25 18:15:00,2015.39300,2015.74000,2014.73600,2015.20400,384,0
2024-01-25 18:20:00,2015.25400,2017.39200,2015.13600,2017.35300,457,0
2024-01-25 18:25:00,2017.36900,2018.59700,2017.16200,2017.48100,478,0
2024-01-25 18:30:00,2017.54200,2017.93700,2017.00000,2017.14800,342,0
2024-01-25 18:35:00,2017.16300,2017.31100,2015.50000,2015.89800,385,0
2024-01-25 18:40:00,2015.90300,2016.10800,2015.16700,2015.37400,314,0
2024-01-25 18:45:00,2015.35700,2015.84000,2014.73500,2015.47700,341,0
2024-01-25 18:50:00,2015.49300,2015.85500,2014.99100,2015.22900,311,0
2024-01-25 18:55:00,2015.28200,2015.34200,2014.00600,2014.25800,308,0
2024-01-25 19:00:00,2014.21000,2014.22800,2013.54400,2013.69300,341,0
2024-01-25 19:05:00,2013.69300,2014.66300,2013.37200,2014.25800,322,0
2024-01-25 19:10:00,2014.31200,2015.38900,2014.31200,2014.91800,327,0
2024-01-25 19:15:00,2014.92600,2016.26800,2014.92600,2016.14800,285,0
2024-01-25 19:20:00,2016.14900,2017.43800,2016.10500,2017.07800,325,0
2024-01-25 19:25:00,2017.09400,2017.93200,2016.92300,2017.78300,297,0
2024-01-25 19:30:00,2017.78600,2017.96100,2017.45100,2017.73000,306,0
2024-01-25 19:35:00,2017.72500,2017.98500,2017.43300,2017.67600,278,0
2024-01-25 19:40:00,2017.67800,2017.83300,2017.25200,2017.35100,269,0
2024-01-25 19:45:00,2017.30200,2017.90900,2017.26000,2017.62800,235,0
2024-01-25 19:50:00,2017.63300,2017.91900,2017.36500,2017.87900,265,0
2024-01-25 19:55:00,2017.87800,2018.36700,2017.65300,2017.70000,296,0
2024-01-25 20:00:00,2017.73400,2018.53000,2017.68500,2017.73600,336,0
2024-01-25 20:05:00,2017.72700,2018.05600,2017.23800,2017.44200,290,0
2024-01-25 20:10:00,2017.43000,2017.67200,2017.23600,2017.58700,255,0
2024-01-25 20:15:00,2017.59400,2017.61200,2016.86500,2017.54200,285,0
2024-01-25 20:20:00,2017.56600,2017.83300,2017.38700,2017.45300,260,0
2024-01-25 20:25:00,2017.49100,2017.74600,2017.32900,2017.54700,260,0
2024-01-25 20:30:00,2017.56500,2017.88600,2017.29000,2017.45100,237,0
2024-01-25 20:35:00,2017.45000,2017.74500,2017.28200,2017.44000,244,0
2024-01-25 20:40:00,2017.44100,2017.76700,2017.41800,2017.51900,215,0
2024-01-25 20:45:00,2017.53100,2017.90500,2017.28000,2017.89400,256,0
2024-01-25 20:50:00,2017.93800,2018.95500,2017.84500,2018.57800,287,0
2024-01-25 20:55:00,2018.53300,2020.28200,2018.49200,2020.02400,306,0
2024-01-25 21:00:00,2019.97700,2019.97700,2018.89700,2019.24100,260,0
2024-01-25 21:05:00,2019.20900,2019.55400,2019.18000,2019.43800,177,0
2024-01-25 21:10:00,2019.44000,2019.51900,2019.27000,2019.30400,170,0
2024-01-25 21:15:00,2019.29800,2019.88500,2019.29800,2019.62100,181,0
2024-01-25 21:20:00,2019.59600,2019.95700,2019.51600,2019.63800,138,0
2024-01-25 21:25:00,2019.65100,2019.98000,2019.56200,2019.89300,111,0
2024-01-25 21:30:00,2019.89300,2020.01000,2019.46700,2019.51000,188,0
2024-01-25 21:35:00,2019.51500,2019.56500,2019.22900,2019.41300,123,0
2024-01-25 21:40:00,2019.41500,2019.65200,2019.28500,2019.59700,106,0
2024-01-25 21:45:00,2019.64200,2020.10000,2019.64200,2019.99700,140,0
2024-01-25 21:50:00,2020.00300,2020.32900,2019.93100,2019.99000,164,0
2024-01-25 21:55:00,2019.98400,2020.72100,2019.98400,2020.71000,85,0
2024-01-25 23:00:00,2019.85500,2020.14800,2019.50100,2019.80400,102,0
2024-01-25 23:05:00,2019.82200,2019.98300,2019.36600,2019.93900,144,0
2024-01-25 23:10:00,2019.98900,2020.08700,2019.67000,2019.74200,111,0
2024-01-25 23:15:00,2019.75900,2021.04000,2019.67900,2020.83200,219,0
2024-01-25 23:20:00,2020.90300,2020.90300,2019.27600,2020.33700,367,0
2024-01-25 23:25:00,2020.26100,2021.58800,2020.08600,2020.52100,284,0
2024-01-25 23:30:00,2020.44500,2020.93900,2019.96900,2020.22800,281,0
2024-01-25 23:35:00,2020.35800,2020.77100,2020.06000,2020.64700,151,0
2024-01-25 23:40:00,2020.73900,2020.77800,2020.50000,2020.50900,110,0
2024-01-25 23:45:00,2020.47000,2020.86000,2020.43600,2020.72800,150,0
2024-01-25 23:50:00,2020.77800,2020.84800,2020.46300,2020.47200,112,0
