timestamps,open,high,low,close,volume,amount
2026-05-19 07:35:00,4549.91,4555.12,4549.69,4554.66,1114,0
2026-05-19 07:40:00,4554.66,4554.66,4547.63,4547.82,1230,0
2026-05-19 07:45:00,4547.74,4548.75,4544.62,4547.11,1354,0
2026-05-19 07:50:00,4547.11,4549.43,4546.23,4548.69,1006,0
2026-05-19 07:55:00,4548.69,4549.05,4544.26,4545.09,1395,0
2026-05-19 08:00:00,4545.09,4545.33,4541.44,4544.16,1549,0
2026-05-19 08:05:00,4544.14,4545.7,4541.0,4542.29,1350,0
2026-05-19 08:10:00,4542.29,4544.14,4538.72,4540.22,1406,0
2026-05-19 08:15:00,4540.22,4542.63,4538.4,4540.28,1221,0
2026-05-19 08:20:00,4540.28,4543.15,4540.16,4542.64,1091,0
2026-05-19 08:25:00,4542.64,4542.65,4538.25,4540.32,1371,0
2026-05-19 08:30:00,4540.32,4540.91,4538.05,4538.74,1131,0
2026-05-19 08:35:00,4538.76,4542.07,4538.72,4540.58,1233,0
2026-05-19 08:40:00,4540.58,4542.2,4539.31,4539.78,1136,0
2026-05-19 08:45:00,4539.78,4542.51,4539.76,4540.52,1219,0
2026-05-19 08:50:00,4540.53,4542.9,4540.21,4542.48,1200,0
2026-05-19 08:55:00,4542.48,4543.76,4541.49,4542.43,906,0
2026-05-19 09:00:00,4542.45,4545.01,4541.78,4544.41,1255,0
2026-05-19 09:05:00,4544.41,4545.36,4540.19,4545.33,1303,0
2026-05-19 09:10:00,4545.33,4546.61,4543.53,4544.86,1205,0
2026-05-19 09:15:00,4544.83,4545.37,4541.26,4542.07,1102,0
2026-05-19 09:20:00,4542.07,4542.56,4530.89,4535.44,1821,0
2026-05-19 09:25:00,4535.44,4540.56,4533.31,4538.54,1748,0
2026-05-19 09:30:00,4538.54,4540.26,4532.97,4536.98,2303,0
2026-05-19 09:35:00,4536.93,4541.48,4534.73,4539.82,1923,0
2026-05-19 09:40:00,4539.82,4544.18,4538.03,4538.5,1844,0
2026-05-19 09:45:00,4538.5,4541.77,4533.12,4533.68,2053,0
2026-05-19 09:50:00,4533.68,4541.52,4533.23,4539.87,1818,0
2026-05-19 09:55:00,4539.88,4543.47,4538.69,4540.91,1767,0
2026-05-19 10:00:00,4540.91,4541.5,4533.46,4538.95,2228,0
2026-05-19 10:05:00,4538.95,4540.5,4536.09,4537.74,2081,0
2026-05-19 10:10:00,4537.7,4545.88,4537.16,4542.05,2303,0
2026-05-19 10:15:00,4542.05,4550.2,4540.96,4550.06,2373,0
2026-05-19 10:20:00,4550.05,4551.21,4545.61,4549.41,2039,0
2026-05-19 10:25:00,4549.41,4553.93,4547.71,4547.71,1896,0
2026-05-19 10:30:00,4547.71,4551.24,4544.88,4550.25,2160,0
2026-05-19 10:35:00,4550.25,4552.53,4546.46,4552.3,1568,0
2026-05-19 10:40:00,4552.3,4552.84,4548.79,4552.19,1598,0
2026-05-19 10:45:00,4552.15,4552.68,4543.15,4543.21,1825,0
2026-05-19 10:50:00,4543.21,4547.41,4543.13,4546.8,1342,0
2026-05-19 10:55:00,4546.8,4549.65,4546.77,4548.17,1413,0
2026-05-19 11:00:00,4548.17,4548.79,4544.21,4547.88,1728,0
2026-05-19 11:05:00,4547.88,4555.29,4546.85,4553.02,1694,0
2026-05-19 11:10:00,4553.02,4553.89,4547.18,4548.68,1476,0
2026-05-19 11:15:00,4548.68,4550.09,4546.67,4548.69,1356,0
2026-05-19 11:20:00,4548.69,4549.99,4544.96,4547.04,1423,0
2026-05-19 11:25:00,4547.04,4548.31,4543.11,4548.29,1335,0
2026-05-19 11:30:00,4548.29,4549.28,4543.82,4544.09,1331,0
2026-05-19 11:35:00,4544.06,4547.73,4542.56,4543.29,1531,0
2026-05-19 11:40:00,4543.29,4544.99,4541.41,4542.13,1534,0
2026-05-19 11:45:00,4542.13,4554.23,4541.97,4550.97,1881,0
2026-05-19 11:50:00,4550.97,4553.76,4547.9,4552.2,1830,0
2026-05-19 11:55:00,4552.2,4559.28,4552.16,4557.22,1843,0
2026-05-19 12:00:00,4557.22,4559.15,4552.57,4552.88,1584,0
2026-05-19 12:05:00,4552.88,4552.99,4543.87,4544.34,1625,0
2026-05-19 12:10:00,4544.34,4547.97,4542.61,4546.37,1556,0
2026-05-19 12:15:00,4546.37,4548.07,4544.28,4544.32,1586,0
2026-05-19 12:20:00,4544.32,4545.07,4539.0,4540.64,1448,0
2026-05-19 12:25:00,4540.64,4541.02,4536.4,4538.33,1751,0
2026-05-19 12:30:00,4538.34,4544.26,4536.93,4544.2,1567,0
2026-05-19 12:35:00,4544.22,4544.97,4542.38,4543.22,1338,0
2026-05-19 12:40:00,4543.23,4543.78,4542.2,4543.28,1068,0
2026-05-19 12:45:00,4543.28,4548.64,4542.93,4546.07,1285,0
2026-05-19 12:50:00,4546.08,4547.36,4538.14,4542.63,1270,0
2026-05-19 12:55:00,4542.63,4544.29,4541.88,4542.79,1116,0
2026-05-19 13:00:00,4542.78,4542.78,4539.99,4541.45,1272,0
2026-05-19 13:05:00,4541.45,4541.5,4536.9,4540.63,1413,0
2026-05-19 13:10:00,4540.65,4541.04,4537.14,4539.59,1357,0
2026-05-19 13:15:00,4539.59,4540.17,4536.11,4540.01,1462,0
2026-05-19 13:20:00,4540.01,4546.81,4539.77,4546.55,1327,0
2026-05-19 13:25:00,4546.55,4546.76,4540.43,4540.72,1674,0
2026-05-19 13:30:00,4540.72,4543.14,4536.71,4539.2,2005,0
2026-05-19 13:35:00,4539.21,4542.26,4537.31,4539.43,1535,0
2026-05-19 13:40:00,4539.43,4540.49,4538.08,4539.41,1588,0
2026-05-19 13:45:00,4539.41,4541.28,4538.35,4540.76,1463,0
2026-05-19 13:50:00,4540.77,4543.59,4539.13,4543.39,1392,0
2026-05-19 13:55:00,4543.39,4544.73,4540.79,4541.85,1305,0
2026-05-19 14:00:00,4541.85,4541.85,4536.49,4536.63,1362,0
2026-05-19 14:05:00,4536.63,4541.95,4536.01,4540.17,1213,0
2026-05-19 14:10:00,4540.17,4542.27,4538.71,4541.47,1223,0
2026-05-19 14:15:00,4541.47,4541.89,4538.39,4539.55,1168,0
2026-05-19 14:20:00,4539.55,4541.62,4538.95,4540.83,1096,0
2026-05-19 14:25:00,4540.83,4540.98,4539.22,4540.03,956,0
2026-05-19 14:30:00,4540.03,4542.45,4538.88,4541.44,1150,0
2026-05-19 14:35:00,4541.42,4542.9,4534.17,4541.04,1875,0
2026-05-19 14:40:00,4541.04,4541.5,4525.47,4529.29,2206,0
2026-05-19 14:45:00,4529.29,4534.54,4527.72,4532.92,1982,0
2026-05-19 14:50:00,4532.92,4536.0,4532.14,4535.28,1798,0
2026-05-19 14:55:00,4535.29,4544.7,4535.27,4544.7,2159,0
2026-05-19 15:00:00,4544.7,4548.0,4543.14,4543.63,1712,0
2026-05-19 15:05:00,4543.63,4543.74,4540.71,4541.41,1371,0
2026-05-19 15:10:00,4541.41,4542.14,4535.95,4536.74,1823,0
2026-05-19 15:15:00,4536.74,4542.15,4535.78,4541.04,1374,0
2026-05-19 15:20:00,4541.04,4542.04,4538.96,4541.05,1246,0
2026-05-19 15:25:00,4541.21,4542.19,4536.94,4539.31,1323,0
2026-05-19 15:30:00,4539.31,4540.84,4537.67,4539.26,1519,0
2026-05-19 15:35:00,4539.26,4539.37,4536.87,4538.07,1346,0
2026-05-19 15:40:00,4538.09,4543.15,4537.21,4541.89,1446,0
2026-05-19 15:45:00,4541.89,4542.28,4537.33,4539.93,1402,0
2026-05-19 15:50:00,4539.93,4540.11,4534.33,4534.78,1438,0
2026-05-19 15:55:00,4534.78,4534.93,4529.85,4530.72,1661,0
2026-05-19 16:00:00,4530.72,4536.02,4527.4,4535.51,1801,0
2026-05-19 16:05:00,4535.53,4542.48,4533.44,4542.29,1756,0
2026-05-19 16:10:00,4542.3,4546.68,4541.44,4542.26,1773,0
2026-05-19 16:15:00,4542.25,4543.8,4536.71,4539.94,1473,0
2026-05-19 16:20:00,4539.94,4544.31,4539.58,4543.83,1686,0
2026-05-19 16:25:00,4543.84,4544.23,4540.47,4543.43,1435,0
2026-05-19 16:30:00,4543.43,4547.01,4541.95,4543.71,1607,0
2026-05-19 16:35:00,4543.69,4547.16,4541.32,4542.51,1635,0
2026-05-19 16:40:00,4542.48,4546.38,4536.77,4537.5,1941,0
2026-05-19 16:45:00,4537.5,4540.04,4535.64,4539.46,1582,0
2026-05-19 16:50:00,4539.46,4541.45,4537.3,4541.22,1400,0
2026-05-19 16:55:00,4541.22,4541.63,4536.72,4537.12,1496,0
2026-05-19 17:00:00,4537.12,4537.43,4521.98,4523.59,2495,0
2026-05-19 17:05:00,4523.59,4525.2,4514.84,4522.8,2920,0
2026-05-19 17:10:00,4522.8,4526.53,4519.64,4524.49,2223,0
2026-05-19 17:15:00,4524.49,4526.24,4516.34,4517.17,2321,0
2026-05-19 17:20:00,4517.17,4519.78,4503.69,4505.02,3176,0
2026-05-19 17:25:00,4505.03,4505.06,4490.94,4492.09,3677,0
2026-05-19 17:30:00,4492.09,4495.59,4464.68,4481.51,4619,0
2026-05-19 17:35:00,4481.51,4486.76,4471.35,4483.3,3929,0
2026-05-19 17:40:00,4483.14,4483.48,4470.23,4476.16,3756,0
2026-05-19 17:45:00,4476.16,4482.38,4474.17,4481.18,3296,0
2026-05-19 17:50:00,4481.18,4505.33,4479.82,4504.64,3117,0
2026-05-19 17:55:00,4504.64,4511.31,4498.0,4503.81,3391,0
2026-05-19 18:00:00,4503.81,4512.29,4495.77,4511.72,2733,0
2026-05-19 18:05:00,4511.5,4514.42,4494.91,4504.12,3365,0
2026-05-19 18:10:00,4504.12,4504.12,4492.32,4492.78,2859,0
2026-05-19 18:15:00,4492.77,4500.92,4492.08,4494.93,2821,0
2026-05-19 18:20:00,4494.93,4496.07,4484.82,4486.6,3032,0
2026-05-19 18:25:00,4486.6,4494.3,4484.46,4490.15,2945,0
2026-05-19 18:30:00,4490.15,4498.17,4488.68,4490.24,3155,0
2026-05-19 18:35:00,4490.24,4498.73,4489.08,4489.79,2739,0
2026-05-19 18:40:00,4489.79,4497.86,4487.44,4494.63,3226,0
2026-05-19 18:45:00,4494.63,4496.32,4487.79,4489.99,2775,0
2026-05-19 18:50:00,4489.99,4494.12,4486.24,4486.72,2692,0
2026-05-19 18:55:00,4486.72,4496.7,4486.67,4494.11,2437,0
2026-05-19 19:00:00,4494.11,4499.93,4494.02,4496.68,2424,0
2026-05-19 19:05:00,4496.72,4499.94,4489.81,4498.39,2731,0
2026-05-19 19:10:00,4498.39,4499.81,4495.74,4498.96,2167,0
2026-05-19 19:15:00,4498.96,4505.06,4498.2,4500.41,2248,0
2026-05-19 19:20:00,4500.41,4502.19,4493.92,4494.95,2248,0
2026-05-19 19:25:00,4494.95,4500.1,4494.36,4498.88,2243,0
2026-05-19 19:30:00,4498.89,4507.69,4497.96,4503.69,2759,0
2026-05-19 19:35:00,4503.49,4505.35,4498.89,4503.07,2138,0
2026-05-19 19:40:00,4503.07,4505.11,4500.64,4502.12,2149,0
2026-05-19 19:45:00,4502.12,4504.11,4500.2,4504.08,2138,0
2026-05-19 19:50:00,4504.08,4505.77,4501.71,4503.02,2039,0
2026-05-19 19:55:00,4503.02,4509.23,4502.96,4508.44,1962,0
2026-05-19 20:00:00,4508.44,4510.25,4505.27,4505.64,1633,0
2026-05-19 20:05:00,4505.64,4505.65,4497.38,4498.45,1835,0
2026-05-19 20:10:00,4498.45,4501.19,4496.09,4500.9,1707,0
2026-05-19 20:15:00,4500.9,4503.02,4498.75,4500.39,1368,0
2026-05-19 20:20:00,4500.37,4505.98,4500.24,4505.66,1377,0
2026-05-19 20:25:00,4505.64,4511.97,4505.64,4508.64,1773,0
2026-05-19 20:30:00,4508.64,4512.45,4506.67,4507.39,1731,0
2026-05-19 20:35:00,4507.39,4509.8,4505.84,4508.8,1494,0
2026-05-19 20:40:00,4508.8,4509.45,4505.62,4505.94,1420,0
2026-05-19 20:45:00,4505.94,4506.5,4504.59,4505.98,1406,0
2026-05-19 20:50:00,4505.99,4507.76,4504.74,4505.58,1348,0
2026-05-19 20:55:00,4505.58,4509.29,4504.95,4507.71,1305,0
2026-05-19 21:00:00,4507.71,4509.7,4505.98,4506.92,1551,0
2026-05-19 21:05:00,4506.92,4509.36,4505.86,4508.15,1352,0
2026-05-19 21:10:00,4508.11,4510.82,4506.31,4510.36,1269,0
2026-05-19 21:15:00,4510.36,4511.07,4507.72,4508.33,1274,0
2026-05-19 21:20:00,4508.14,4508.19,4503.41,4503.59,1478,0
2026-05-19 21:25:00,4503.59,4508.38,4503.59,4506.97,1583,0
2026-05-19 21:30:00,4506.99,4508.34,4503.95,4504.15,1362,0
2026-05-19 21:35:00,4504.15,4506.95,4503.58,4506.93,1404,0
2026-05-19 21:40:00,4506.93,4507.03,4502.84,4504.48,1603,0
2026-05-19 21:45:00,4504.48,4504.87,4500.34,4500.78,1513,0
2026-05-19 21:50:00,4500.78,4501.79,4499.1,4499.58,1481,0
2026-05-19 21:55:00,4499.6,4501.44,4499.44,4500.82,1328,0
2026-05-19 22:00:00,4500.82,4501.68,4499.85,4501.05,1345,0
2026-05-19 22:05:00,4501.05,4503.74,4499.75,4503.19,1285,0
2026-05-19 22:10:00,4503.19,4503.51,4500.92,4500.98,1172,0
2026-05-19 22:15:00,4500.98,4502.1,4499.58,4499.63,1325,0
2026-05-19 22:20:00,4499.63,4499.81,4495.56,4498.58,1909,0
2026-05-19 22:25:00,4498.54,4500.16,4495.79,4496.04,1659,0
2026-05-19 22:30:00,4496.04,4499.06,4493.21,4497.8,1597,0
2026-05-19 22:35:00,4497.8,4500.09,4496.24,4499.9,1289,0
2026-05-19 22:40:00,4499.9,4500.91,4498.26,4499.09,1365,0
2026-05-19 22:45:00,4499.09,4500.06,4498.08,4499.35,1289,0
2026-05-19 22:50:00,4499.35,4499.68,4493.58,4493.93,1230,0
2026-05-19 22:55:00,4493.73,4494.81,4490.22,4493.67,1803,0
2026-05-19 23:00:00,4493.67,4496.62,4493.1,4493.79,1553,0
2026-05-19 23:05:00,4493.79,4496.33,4493.79,4495.47,1213,0
2026-05-19 23:10:00,4495.47,4497.6,4495.24,4497.03,1231,0
2026-05-19 23:15:00,4497.03,4497.35,4492.1,4492.83,1306,0
2026-05-19 23:20:00,4492.83,4493.16,4486.6,4486.66,1524,0
2026-05-19 23:25:00,4486.66,4488.83,4485.54,4486.95,1260,0
2026-05-19 23:30:00,4486.97,4489.92,4486.25,4486.4,1450,0
2026-05-19 23:35:00,4486.4,4488.81,4486.31,4487.61,1342,0
2026-05-19 23:40:00,4487.6,4488.84,4485.97,4488.38,1221,0
2026-05-19 23:45:00,4488.38,4488.86,4486.0,4486.67,1251,0
2026-05-19 23:50:00,4486.67,4487.06,4483.67,4483.82,1546,0
