timestamps,open,high,low,close,volume,amount
2024-05-07 05:55:00,2322.39500,2322.44700,2321.46300,2321.50000,425,0
2024-05-07 06:00:00,2321.49900,2321.49900,2319.33600,2319.64500,415,0
2024-05-07 06:05:00,2319.63800,2320.35000,2319.22500,2319.81200,448,0
2024-05-07 06:10:00,2319.81900,2320.42800,2318.66500,2320.32200,455,0
2024-05-07 06:15:00,2320.32400,2320.72500,2319.00300,2319.02300,415,0
2024-05-07 06:20:00,2319.01500,2319.63300,2318.33300,2319.62100,426,0
2024-05-07 06:25:00,2319.62200,2320.47100,2319.14300,2319.56100,421,0
2024-05-07 06:30:00,2319.53800,2320.40600,2318.61200,2320.31700,479,0
2024-05-07 06:35:00,2320.31500,2321.30400,2319.84600,2321.15900,401,0
2024-05-07 06:40:00,2321.15100,2321.28800,2320.29100,2320.76800,411,0
2024-05-07 06:45:00,2320.73700,2321.11400,2319.76100,2320.10900,406,0
2024-05-07 06:50:00,2320.14200,2320.58100,2319.26300,2319.85000,359,0
2024-05-07 06:55:00,2319.85100,2320.59700,2319.66600,2320.38900,376,0
2024-05-07 07:00:00,2320.43900,2320.97800,2319.65000,2320.54400,479,0
2024-05-07 07:05:00,2320.49900,2320.55400,2319.12800,2319.23000,367,0
2024-05-07 07:10:00,2319.22800,2319.56500,2318.58900,2319.24000,408,0
2024-05-07 07:15:00,2319.21100,2319.32100,2317.68100,2318.77200,532,0
2024-05-07 07:20:00,2318.76600,2319.20900,2317.97600,2318.91900,501,0
2024-05-07 07:25:00,2318.92100,2320.58100,2318.46500,2320.52400,423,0
2024-05-07 07:30:00,2320.56900,2320.77800,2319.44800,2320.23800,431,0
2024-05-07 07:35:00,2320.25900,2322.00000,2318.99800,2321.14300,496,0
2024-05-07 07:40:00,2321.11000,2321.98400,2320.41900,2321.53000,468,0
2024-05-07 07:45:00,2321.53700,2321.67100,2320.34600,2320.64100,363,0
2024-05-07 07:50:00,2320.65400,2320.73700,2318.29300,2318.42400,364,0
2024-05-07 07:55:00,2318.37900,2319.42700,2317.98100,2319.25300,363,0
2024-05-07 08:00:00,2319.22600,2319.84100,2318.73100,2319.01000,441,0
2024-05-07 08:05:00,2319.01800,2319.03400,2317.42700,2317.73100,421,0
2024-05-07 08:10:00,2317.75100,2317.89700,2311.63700,2314.06000,602,0
2024-05-07 08:15:00,2314.10300,2314.51900,2312.69600,2314.29100,776,0
2024-05-07 08:20:00,2314.25800,2315.74700,2314.07400,2314.76200,614,0
2024-05-07 08:25:00,2314.73300,2315.61100,2314.47800,2315.48600,464,0
2024-05-07 08:30:00,2315.52300,2316.30600,2315.16100,2315.66600,331,0
2024-05-07 08:35:00,2315.66600,2315.95200,2314.88000,2315.10300,394,0
2024-05-07 08:40:00,2315.07400,2316.18000,2314.50700,2315.99300,397,0
2024-05-07 08:45:00,2316.05200,2316.27900,2315.55100,2316.10300,378,0
2024-05-07 08:50:00,2316.05400,2317.05300,2315.30300,2315.55500,464,0
2024-05-07 08:55:00,2315.55100,2315.95000,2314.85600,2315.67500,340,0
2024-05-07 09:00:00,2315.62800,2317.21100,2315.61600,2316.23900,315,0
2024-05-07 09:05:00,2316.18900,2316.18900,2314.97300,2315.45200,381,0
2024-05-07 09:10:00,2315.43500,2316.26900,2314.98100,2315.47600,397,0
2024-05-07 09:15:00,2315.42600,2316.73300,2315.20100,2316.58300,348,0
2024-05-07 09:20:00,2316.57600,2316.84800,2315.94900,2316.02700,381,0
2024-05-07 09:25:00,2316.04800,2316.34800,2314.96900,2315.16300,662,0
2024-05-07 09:30:00,2315.13800,2316.18900,2314.36400,2315.47100,448,0
2024-05-07 09:35:00,2315.43800,2315.43800,2314.33700,2314.71700,348,0
2024-05-07 09:40:00,2314.69200,2314.69200,2312.66500,2313.17800,411,0
2024-05-07 09:45:00,2313.16700,2314.25400,2313.16400,2313.87700,386,0
2024-05-07 09:50:00,2313.86800,2314.62700,2313.73100,2314.35100,312,0
2024-05-07 09:55:00,2314.39600,2314.65700,2313.34600,2313.73800,371,0
2024-05-07 10:00:00,2313.74400,2313.74400,2312.17300,2312.91100,406,0
2024-05-07 10:05:00,2312.90500,2314.40300,2312.58900,2314.20200,377,0
2024-05-07 10:10:00,2314.15900,2314.36000,2313.74800,2314.25400,406,0
2024-05-07 10:15:00,2314.28500,2314.77700,2313.65400,2313.80000,401,0
2024-05-07 10:20:00,2313.82100,2314.05900,2313.36500,2313.89400,329,0
2024-05-07 10:25:00,2313.88700,2314.64900,2313.79200,2314.50700,365,0
2024-05-07 10:30:00,2314.46100,2315.20500,2313.70700,2313.70700,519,0
2024-05-07 10:35:00,2313.71000,2313.93900,2313.14800,2313.86300,358,0
2024-05-07 10:40:00,2313.86900,2313.86900,2312.93200,2313.67200,324,0
2024-05-07 10:45:00,2313.59800,2314.31200,2313.01400,2314.29100,346,0
2024-05-07 10:50:00,2314.22700,2315.42500,2314.06900,2315.42500,323,0
2024-05-07 10:55:00,2315.44300,2315.90400,2314.94800,2315.31000,340,0
2024-05-07 11:00:00,2315.35100,2315.52300,2314.64800,2315.44100,345,0
2024-05-07 11:05:00,2315.44700,2315.73000,2314.39100,2314.92500,340,0
2024-05-07 11:10:00,2314.92700,2314.92700,2313.37600,2314.02900,346,0
2024-05-07 11:15:00,2314.04400,2314.70700,2313.79100,2314.25100,360,0
2024-05-07 11:20:00,2314.27300,2315.64300,2314.19300,2315.42000,352,0
2024-05-07 11:25:00,2315.37200,2316.30700,2315.12800,2316.05600,382,0
2024-05-07 11:30:00,2316.02900,2316.53300,2315.51600,2315.92500,380,0
2024-05-07 11:35:00,2315.93000,2316.36300,2314.79800,2315.57200,476,0
2024-05-07 11:40:00,2315.57200,2315.70300,2313.83500,2313.87500,400,0
2024-05-07 11:45:00,2313.88100,2313.88300,2313.10800,2313.30400,401,0
2024-05-07 11:50:00,2313.31500,2313.46900,2312.33800,2312.81500,378,0
2024-05-07 11:55:00,2312.77500,2313.31000,2312.07900,2312.34800,403,0
2024-05-07 12:00:00,2312.34300,2312.34300,2309.92200,2312.02500,706,0
2024-05-07 12:05:00,2312.04800,2312.33100,2309.94300,2311.39600,530,0
2024-05-07 12:10:00,2311.40300,2312.96500,2311.37600,2311.83300,450,0
2024-05-07 12:15:00,2311.77300,2312.75800,2310.47900,2311.59600,517,0
2024-05-07 12:20:00,2311.55900,2313.91400,2311.00300,2312.48700,851,0
2024-05-07 12:25:00,2312.48500,2314.06000,2311.84400,2313.44000,702,0
2024-05-07 12:30:00,2313.39400,2314.73100,2312.40300,2314.69900,714,0
2024-05-07 12:35:00,2314.63800,2315.72900,2313.63000,2315.39100,638,0
2024-05-07 12:40:00,2315.35500,2317.27500,2314.11000,2316.79100,732,0
2024-05-07 12:45:00,2316.76900,2317.35000,2314.54300,2315.55100,666,0
2024-05-07 12:50:00,2315.57700,2315.94300,2314.12800,2314.70200,487,0
2024-05-07 12:55:00,2314.73000,2316.48800,2314.18600,2315.99800,586,0
2024-05-07 13:00:00,2315.95400,2320.06800,2315.28800,2319.86500,986,0
2024-05-07 13:05:00,2319.88100,2320.42000,2317.58500,2319.77800,825,0
2024-05-07 13:10:00,2319.77700,2321.64400,2319.27100,2320.36200,849,0
2024-05-07 13:15:00,2320.40500,2323.72000,2320.33800,2321.79700,1044,0
2024-05-07 13:20:00,2321.74200,2321.85300,2319.13500,2319.85700,794,0
2024-05-07 13:25:00,2319.90000,2320.40100,2317.97200,2318.21700,646,0
2024-05-07 13:30:00,2318.17500,2319.20000,2316.72800,2318.51100,1237,0
2024-05-07 13:35:00,2318.46000,2320.01000,2317.74000,2318.23700,1019,0
2024-05-07 13:40:00,2318.28400,2321.76000,2318.28400,2320.32700,1035,0
2024-05-07 13:45:00,2320.34200,2320.34200,2317.58400,2318.09500,1202,0
2024-05-07 13:50:00,2318.08600,2320.55700,2317.95400,2319.91000,751,0
2024-05-07 13:55:00,2319.95300,2320.68300,2318.21500,2318.53700,678,0
2024-05-07 14:00:00,2318.53800,2320.07300,2317.58800,2319.25100,584,0
2024-05-07 14:05:00,2319.30700,2320.32800,2318.51300,2319.93400,745,0
2024-05-07 14:10:00,2319.98000,2320.93700,2318.73700,2319.63900,672,0
2024-05-07 14:15:00,2319.66200,2322.39500,2319.06300,2321.92300,958,0
2024-05-07 14:20:00,2321.96300,2322.08800,2319.81500,2321.20700,630,0
2024-05-07 14:25:00,2321.16300,2321.18700,2319.82100,2319.82100,566,0
2024-05-07 14:30:00,2319.80400,2320.73900,2319.12300,2319.96800,526,0
2024-05-07 14:35:00,2320.01700,2320.14900,2317.97900,2318.53900,612,0
2024-05-07 14:40:00,2318.55300,2321.27800,2318.32300,2320.47300,569,0
2024-05-07 14:45:00,2320.51000,2320.86700,2319.19100,2319.48900,577,0
2024-05-07 14:50:00,2319.54600,2320.04000,2319.04500,2319.42600,494,0
2024-05-07 14:55:00,2319.44000,2319.51200,2312.30800,2314.17700,1080,0
2024-05-07 15:00:00,2314.21200,2317.53000,2314.15700,2316.98100,932,0
2024-05-07 15:05:00,2316.94100,2318.16900,2316.11200,2318.04100,705,0
2024-05-07 15:10:00,2317.98900,2319.11600,2315.51300,2316.52600,780,0
2024-05-07 15:15:00,2316.57300,2317.32000,2315.58600,2316.04600,773,0
2024-05-07 15:20:00,2316.07700,2316.61700,2315.13600,2316.02200,735,0
2024-05-07 15:25:00,2316.00700,2316.55500,2314.41100,2314.79500,670,0
2024-05-07 15:30:00,2314.84400,2315.78500,2313.97000,2314.31500,563,0
2024-05-07 15:35:00,2314.34400,2316.03200,2314.04500,2314.72700,553,0
2024-05-07 15:40:00,2314.76600,2315.55300,2314.23400,2314.88700,477,0
2024-05-07 15:45:00,2314.84100,2315.34200,2313.97600,2314.63700,508,0
2024-05-07 15:50:00,2314.60600,2314.89000,2312.72800,2312.81000,510,0
2024-05-07 15:55:00,2312.80000,2314.76200,2312.78600,2314.70300,489,0
2024-05-07 16:00:00,2314.75400,2315.19800,2312.51200,2313.52600,432,0
2024-05-07 16:05:00,2313.50600,2314.26500,2313.13400,2313.21600,438,0
2024-05-07 16:10:00,2313.17100,2314.21700,2312.78900,2313.83600,416,0
2024-05-07 16:15:00,2313.79400,2313.98700,2312.44600,2313.56100,399,0
2024-05-07 16:20:00,2313.52700,2316.03900,2313.11700,2315.64100,420,0
2024-05-07 16:25:00,2315.69000,2316.09800,2315.18500,2315.62700,462,0
2024-05-07 16:30:00,2315.62500,2316.11400,2314.92200,2315.10700,411,0
2024-05-07 16:35:00,2315.10900,2315.15900,2313.87100,2314.19000,370,0
2024-05-07 16:40:00,2314.23600,2315.37100,2313.63500,2315.11400,335,0
2024-05-07 16:45:00,2315.11700,2315.39000,2313.41900,2313.98400,395,0
2024-05-07 16:50:00,2313.94700,2314.13600,2312.62200,2313.30900,406,0
2024-05-07 16:55:00,2313.30400,2314.00100,2312.39700,2312.50700,421,0
2024-05-07 17:00:00,2312.55700,2313.90000,2312.47600,2313.12000,421,0
2024-05-07 17:05:00,2313.10700,2313.30300,2311.03200,2312.16100,475,0
2024-05-07 17:10:00,2312.16400,2313.96900,2312.08700,2313.59500,373,0
2024-05-07 17:15:00,2313.56200,2313.89400,2312.34200,2312.62000,425,0
2024-05-07 17:20:00,2312.66500,2314.50700,2312.66500,2313.84100,431,0
2024-05-07 17:25:00,2313.88900,2316.12000,2313.85300,2315.74400,494,0
2024-05-07 17:30:00,2315.69900,2315.93900,2314.69500,2315.54500,409,0
2024-05-07 17:35:00,2315.52700,2317.21200,2315.40100,2316.13500,405,0
2024-05-07 17:40:00,2316.15000,2316.84700,2315.86700,2316.73600,399,0
2024-05-07 17:45:00,2316.72400,2317.46500,2316.12400,2316.16500,387,0
2024-05-07 17:50:00,2316.17300,2316.34000,2314.90500,2315.20700,392,0
2024-05-07 17:55:00,2315.20200,2315.30400,2314.10400,2314.33300,346,0
2024-05-07 18:00:00,2314.28300,2314.49800,2313.22500,2314.42100,346,0
2024-05-07 18:05:00,2314.42700,2314.69600,2313.71800,2313.71800,310,0
2024-05-07 18:10:00,2313.72600,2314.16900,2313.38500,2313.74500,306,0
2024-05-07 18:15:00,2313.75300,2314.74600,2313.36500,2314.01800,429,0
2024-05-07 18:20:00,2314.01000,2315.01600,2313.91600,2314.59900,330,0
2024-05-07 18:25:00,2314.54500,2315.31300,2314.34100,2314.78800,323,0
2024-05-07 18:30:00,2314.80400,2315.05000,2313.02500,2313.16400,340,0
2024-05-07 18:35:00,2313.11800,2313.95900,2313.05300,2313.18100,325,0
2024-05-07 18:40:00,2313.17900,2314.48000,2312.93000,2314.26700,324,0
2024-05-07 18:45:00,2314.22000,2314.55500,2313.79600,2314.01100,300,0
2024-05-07 18:50:00,2314.00300,2314.56900,2313.53400,2314.02600,301,0
2024-05-07 18:55:00,2314.02700,2314.44800,2313.91900,2314.41500,313,0
2024-05-07 19:00:00,2314.45600,2315.57300,2314.06300,2315.15700,381,0
2024-05-07 19:05:00,2315.16700,2315.47000,2314.73900,2314.96300,292,0
2024-05-07 19:10:00,2314.93400,2315.36300,2314.54000,2314.63800,290,0
2024-05-07 19:15:00,2314.68000,2314.86400,2313.65000,2313.81900,287,0
2024-05-07 19:20:00,2313.79600,2313.91400,2312.25700,2312.48300,383,0
2024-05-07 19:25:00,2312.41600,2312.87600,2311.79400,2312.72500,303,0
2024-05-07 19:30:00,2312.77500,2313.36800,2312.10900,2312.61300,392,0
2024-05-07 19:35:00,2312.58200,2312.80900,2311.79700,2312.33300,317,0
2024-05-07 19:40:00,2312.36200,2312.52600,2311.95200,2312.52200,272,0
2024-05-07 19:45:00,2312.53500,2313.68600,2312.52300,2313.32100,344,0
2024-05-07 19:50:00,2313.36700,2314.74400,2313.36700,2314.31300,357,0
2024-05-07 19:55:00,2314.27600,2314.72400,2313.82000,2314.61800,327,0
2024-05-07 20:00:00,2314.63400,2315.36000,2314.46800,2315.06500,260,0
2024-05-07 20:05:00,2315.02000,2315.49900,2314.91900,2315.03600,196,0
2024-05-07 20:10:00,2315.04600,2315.38300,2314.37400,2314.49300,197,0
2024-05-07 20:15:00,2314.48800,2314.48800,2313.64400,2314.28000,227,0
2024-05-07 20:20:00,2314.29500,2314.37700,2313.73900,2314.05300,196,0
2024-05-07 20:25:00,2314.06100,2314.19800,2313.42100,2313.93300,187,0
2024-05-07 20:30:00,2313.92500,2313.92500,2313.38400,2313.76100,176,0
2024-05-07 20:35:00,2313.76300,2313.89400,2312.91000,2313.56600,212,0
2024-05-07 20:40:00,2313.54500,2314.09800,2313.45400,2313.86100,202,0
2024-05-07 20:45:00,2313.87400,2314.05600,2313.24600,2313.37700,214,0
2024-05-07 20:50:00,2313.38900,2313.91700,2312.72000,2313.83000,216,0
2024-05-07 20:55:00,2313.82100,2314.23700,2313.69600,2314.01500,127,0
2024-05-07 22:00:00,2314.11000,2315.08700,2313.86600,2314.78800,129,0
2024-05-07 22:05:00,2314.78100,2315.85900,2314.55400,2315.40200,139,0
2024-05-07 22:10:00,2315.36000,2316.03000,2315.06400,2315.88600,143,0
2024-05-07 22:15:00,2315.88800,2316.07400,2315.20900,2315.96800,151,0
2024-05-07 22:20:00,2315.95900,2316.57800,2315.69700,2315.96100,148,0
2024-05-07 22:25:00,2315.97300,2316.32700,2315.69500,2315.86100,189,0
2024-05-07 22:30:00,2315.90400,2315.90400,2315.25900,2315.45200,141,0
2024-05-07 22:35:00,2315.45400,2315.53400,2314.95700,2314.95700,134,0
2024-05-07 22:40:00,2314.97600,2315.12900,2314.40500,2314.71800,162,0
2024-05-07 22:45:00,2314.63800,2314.76000,2314.36400,2314.45400,90,0
2024-05-07 22:50:00,2314.44900,2314.82400,2314.42800,2314.64200,109,0
2024-05-07 22:55:00,2314.64400,2314.76800,2314.23100,2314.39100,114,0
2024-05-07 23:00:00,2314.39200,2315.20200,2314.17600,2314.94400,193,0
2024-05-07 23:05:00,2314.94500,2315.51800,2314.74300,2315.32800,168,0
2024-05-07 23:10:00,2315.33200,2315.45900,2314.89500,2314.92500,165,0
2024-05-07 23:15:00,2314.93300,2315.26000,2314.45500,2314.71700,171,0
2024-05-07 23:20:00,2314.71000,2315.04400,2314.71000,2314.94200,134,0
2024-05-07 23:25:00,2314.94700,2315.31400,2314.83600,2315.20200,122,0
2024-05-07 23:30:00,2315.19600,2315.65800,2315.15700,2315.44100,143,0
2024-05-07 23:35:00,2315.44800,2315.84400,2315.38900,2315.73700,141,0
2024-05-07 23:40:00,2315.70000,2316.33600,2315.60300,2316.01800,162,0
2024-05-07 23:45:00,2316.01900,2316.01900,2314.96000,2315.02200,212,0
2024-05-07 23:50:00,2315.02100,2315.56100,2314.99000,2315.13200,165,0
