timestamps,open,high,low,close,volume,amount
2024-07-23 04:45:00,2397.35900,2397.35900,2396.34500,2397.04900,322,0
2024-07-23 04:50:00,2397.06600,2397.06600,2395.93500,2396.14700,325,0
2024-07-23 04:55:00,2396.13700,2397.37200,2395.71600,2396.45100,440,0
2024-07-23 05:00:00,2396.46900,2396.88200,2394.97600,2395.66600,368,0
2024-07-23 05:05:00,2395.66700,2395.92000,2394.97000,2395.05900,328,0
2024-07-23 05:10:00,2395.05500,2396.05500,2394.87700,2395.92800,293,0
2024-07-23 05:15:00,2395.93900,2396.11200,2394.98600,2395.19500,300,0
2024-07-23 05:20:00,2395.16200,2395.37500,2394.08200,2394.97400,347,0
2024-07-23 05:25:00,2394.92900,2394.92900,2393.51400,2393.80600,352,0
2024-07-23 05:30:00,2393.76800,2394.30700,2392.87200,2393.64000,554,0
2024-07-23 05:35:00,2393.61200,2395.52400,2393.61200,2393.93700,466,0
2024-07-23 05:40:00,2393.89300,2393.89300,2391.46100,2392.29800,594,0
2024-07-23 05:45:00,2392.26900,2392.57400,2390.73600,2391.52100,683,0
2024-07-23 05:50:00,2391.47000,2392.70500,2390.96800,2392.10200,523,0
2024-07-23 05:55:00,2392.12900,2393.10800,2392.12900,2392.62100,509,0
2024-07-23 06:00:00,2392.56200,2393.52100,2391.57900,2391.94000,575,0
2024-07-23 06:05:00,2391.94000,2393.05800,2391.14100,2391.79900,492,0
2024-07-23 06:10:00,2391.79600,2392.27900,2389.87400,2390.01000,489,0
2024-07-23 06:15:00,2390.04000,2390.28700,2388.44500,2388.52500,688,0
2024-07-23 06:20:00,2388.48600,2389.76000,2388.30800,2388.66600,605,0
2024-07-23 06:25:00,2388.69800,2389.73500,2388.34300,2388.41700,548,0
2024-07-23 06:30:00,2388.37900,2390.16700,2388.18200,2389.00300,627,0
2024-07-23 06:35:00,2388.94000,2391.37700,2388.76200,2391.27300,620,0
2024-07-23 06:40:00,2391.22800,2393.72100,2390.51500,2392.81800,858,0
2024-07-23 06:45:00,2392.81500,2393.02900,2391.12200,2391.18700,652,0
2024-07-23 06:50:00,2391.18400,2392.08200,2390.50400,2391.07800,671,0
2024-07-23 06:55:00,2391.02600,2391.02600,2389.46300,2390.33000,590,0
2024-07-23 07:00:00,2390.41000,2391.50400,2389.97100,2390.61300,604,0
2024-07-23 07:05:00,2390.58400,2392.08900,2390.26100,2391.79000,626,0
2024-07-23 07:10:00,2391.68600,2393.17100,2391.63500,2393.04700,590,0
2024-07-23 07:15:00,2393.04800,2393.87500,2392.76900,2393.84000,602,0
2024-07-23 07:20:00,2393.80300,2396.11400,2393.74700,2394.76100,630,0
2024-07-23 07:25:00,2394.78400,2395.14000,2392.79200,2392.79900,556,0
2024-07-23 07:30:00,2392.77000,2395.12300,2391.74100,2394.99500,711,0
2024-07-23 07:35:00,2394.97500,2395.28200,2394.29000,2394.51000,610,0
2024-07-23 07:40:00,2394.47200,2396.53400,2393.45100,2395.45300,621,0
2024-07-23 07:45:00,2395.50000,2398.34500,2395.50000,2396.59800,718,0
2024-07-23 07:50:00,2396.61800,2398.83500,2396.61800,2398.83500,569,0
2024-07-23 07:55:00,2398.89700,2399.19200,2397.27700,2397.78800,559,0
2024-07-23 08:00:00,2397.82300,2398.44100,2396.30300,2397.13200,619,0
2024-07-23 08:05:00,2397.21900,2398.94000,2397.15400,2398.32500,614,0
2024-07-23 08:10:00,2398.40600,2398.40600,2396.90100,2396.90500,507,0
2024-07-23 08:15:00,2396.87800,2399.08600,2396.70200,2398.48400,518,0
2024-07-23 08:20:00,2398.49400,2399.64800,2398.17100,2398.77300,521,0
2024-07-23 08:25:00,2398.82600,2399.51800,2398.48300,2398.55300,503,0
2024-07-23 08:30:00,2398.59100,2399.84800,2398.59100,2399.80800,469,0
2024-07-23 08:35:00,2399.76600,2401.80500,2399.76300,2401.68800,589,0
2024-07-23 08:40:00,2401.64500,2404.05600,2401.37200,2403.56000,685,0
2024-07-23 08:45:00,2403.53900,2405.43700,2402.55000,2404.30300,621,0
2024-07-23 08:50:00,2404.34900,2405.86100,2404.11900,2405.27700,538,0
2024-07-23 08:55:00,2405.32200,2407.15200,2403.95000,2404.07500,588,0
2024-07-23 09:00:00,2404.04200,2404.32400,2403.14500,2404.24600,531,0
2024-07-23 09:05:00,2404.27900,2405.72600,2404.27900,2405.37500,546,0
2024-07-23 09:10:00,2405.42600,2407.04300,2405.21900,2406.75800,613,0
2024-07-23 09:15:00,2406.77200,2407.83000,2405.71700,2407.64100,583,0
2024-07-23 09:20:00,2407.59400,2407.59400,2405.87600,2405.87600,485,0
2024-07-23 09:25:00,2405.90000,2406.02800,2404.20800,2404.37200,444,0
2024-07-23 09:30:00,2404.33600,2405.39900,2403.44800,2403.44800,545,0
2024-07-23 09:35:00,2403.52000,2405.12500,2403.51500,2404.80600,508,0
2024-07-23 09:40:00,2404.77100,2407.06400,2404.68700,2407.06400,498,0
2024-07-23 09:45:00,2407.12600,2408.04500,2405.42600,2407.34800,592,0
2024-07-23 09:50:00,2407.38500,2408.12000,2406.72000,2407.58200,528,0
2024-07-23 09:55:00,2407.58200,2408.03400,2406.82500,2406.87000,382,0
2024-07-23 10:00:00,2406.76900,2408.06000,2406.33200,2407.99800,433,0
2024-07-23 10:05:00,2408.00900,2408.29000,2406.64000,2406.68800,469,0
2024-07-23 10:10:00,2406.68600,2407.92500,2405.78800,2407.76900,455,0
2024-07-23 10:15:00,2407.75600,2408.03900,2407.21300,2407.96800,410,0
2024-07-23 10:20:00,2408.04700,2408.10400,2406.34500,2406.69200,431,0
2024-07-23 10:25:00,2406.63900,2407.79100,2405.57700,2407.26000,460,0
2024-07-23 10:30:00,2407.28100,2407.93200,2406.42800,2407.57300,438,0
2024-07-23 10:35:00,2407.54500,2408.29100,2407.21200,2407.32600,410,0
2024-07-23 10:40:00,2407.29800,2408.07000,2407.22000,2407.44100,383,0
2024-07-23 10:45:00,2407.40000,2407.65000,2406.10300,2406.46700,443,0
2024-07-23 10:50:00,2406.51300,2407.79500,2406.51300,2407.56100,413,0
2024-07-23 10:55:00,2407.56700,2407.82000,2406.71600,2407.64400,487,0
2024-07-23 11:00:00,2407.60400,2408.03400,2406.81600,2407.54500,501,0
2024-07-23 11:05:00,2407.58400,2407.95000,2406.33700,2407.70600,444,0
2024-07-23 11:10:00,2407.75000,2408.36800,2407.37900,2407.98200,404,0
2024-07-23 11:15:00,2407.95700,2410.06200,2407.81100,2409.76400,577,0
2024-07-23 11:20:00,2409.81400,2411.29100,2408.76800,2411.07900,544,0
2024-07-23 11:25:00,2411.08300,2411.98400,2409.78800,2409.86400,521,0
2024-07-23 11:30:00,2409.82200,2410.32800,2408.24400,2408.79300,455,0
2024-07-23 11:35:00,2408.80700,2408.89300,2406.24200,2406.56000,599,0
2024-07-23 11:40:00,2406.59800,2408.42000,2405.94300,2408.35600,471,0
2024-07-23 11:45:00,2408.30700,2409.01000,2407.84700,2408.36000,510,0
2024-07-23 11:50:00,2408.36100,2408.57800,2406.93100,2407.19000,555,0
2024-07-23 11:55:00,2407.21800,2408.18900,2406.23500,2407.61400,472,0
2024-07-23 12:00:00,2407.57400,2408.13400,2406.20900,2406.50200,737,0
2024-07-23 12:05:00,2406.54800,2408.09000,2406.00300,2407.82800,679,0
2024-07-23 12:10:00,2407.79500,2408.66100,2407.42400,2407.69100,539,0
2024-07-23 12:15:00,2407.73000,2408.21400,2406.77200,2406.95900,443,0
2024-07-23 12:20:00,2406.92600,2407.74800,2405.81000,2406.14800,696,0
2024-07-23 12:25:00,2406.19400,2406.90900,2404.51700,2404.99400,673,0
2024-07-23 12:30:00,2405.04400,2406.11700,2403.65800,2404.65400,738,0
2024-07-23 12:35:00,2404.69700,2408.37000,2404.64400,2407.76700,718,0
2024-07-23 12:40:00,2407.72200,2408.96400,2407.15800,2408.14000,687,0
2024-07-23 12:45:00,2408.20100,2409.29800,2407.90300,2408.60700,559,0
2024-07-23 12:50:00,2408.57600,2408.99900,2406.04100,2406.05400,568,0
2024-07-23 12:55:00,2406.06000,2406.64300,2405.41100,2405.45300,614,0
2024-07-23 13:00:00,2405.41500,2405.94600,2403.52600,2404.78900,1016,0
2024-07-23 13:05:00,2404.83300,2407.65700,2404.83300,2405.51200,750,0
2024-07-23 13:10:00,2405.53900,2405.99600,2403.64000,2404.44900,812,0
2024-07-23 13:15:00,2404.46900,2405.15800,2403.30500,2404.80800,702,0
2024-07-23 13:20:00,2404.78000,2405.32800,2403.38800,2403.60000,592,0
2024-07-23 13:25:00,2403.64300,2404.62000,2403.07200,2404.45100,712,0
2024-07-23 13:30:00,2404.49000,2405.07500,2401.25300,2401.97500,1138,0
2024-07-23 13:35:00,2401.93500,2403.73800,2400.59100,2403.47800,1082,0
2024-07-23 13:40:00,2403.43100,2405.46600,2403.07200,2403.64600,998,0
2024-07-23 13:45:00,2403.60100,2403.99000,2401.73000,2402.08400,1021,0
2024-07-23 13:50:00,2402.05200,2402.94000,2399.52700,2399.77600,984,0
2024-07-23 13:55:00,2399.72700,2402.08100,2399.51500,2401.94500,747,0
2024-07-23 14:00:00,2402.05300,2403.94900,2401.79600,2402.18600,716,0
2024-07-23 14:05:00,2402.17200,2404.36800,2401.53100,2403.28800,843,0
2024-07-23 14:10:00,2403.28600,2403.96600,2402.10400,2402.57800,678,0
2024-07-23 14:15:00,2402.58500,2403.02800,2400.35800,2400.63800,797,0
2024-07-23 14:20:00,2400.58700,2402.75000,2399.57000,2402.13800,839,0
2024-07-23 14:25:00,2402.16900,2404.75200,2401.94300,2403.99100,708,0
2024-07-23 14:30:00,2403.99500,2407.39400,2403.86500,2406.52300,924,0
2024-07-23 14:35:00,2406.48900,2407.36600,2405.79700,2406.08700,949,0
2024-07-23 14:40:00,2406.03900,2406.16700,2404.27400,2405.80900,772,0
2024-07-23 14:45:00,2405.77400,2406.45700,2404.46100,2405.22000,670,0
2024-07-23 14:50:00,2405.21400,2405.37900,2402.05400,2402.95300,772,0
2024-07-23 14:55:00,2402.99300,2403.99600,2402.36200,2402.86800,690,0
2024-07-23 15:00:00,2402.83300,2404.77400,2402.05000,2403.24800,697,0
2024-07-23 15:05:00,2403.24900,2404.25200,2402.57900,2404.05900,573,0
2024-07-23 15:10:00,2404.07600,2405.76200,2403.34900,2405.56900,595,0
2024-07-23 15:15:00,2405.61300,2406.47600,2405.42000,2406.11600,583,0
2024-07-23 15:20:00,2406.13900,2406.31200,2405.40000,2406.06000,544,0
2024-07-23 15:25:00,2405.99500,2406.27500,2404.95800,2405.48700,551,0
2024-07-23 15:30:00,2405.58900,2405.65300,2403.78100,2404.58400,513,0
2024-07-23 15:35:00,2404.57300,2406.24200,2404.12400,2406.14900,451,0
2024-07-23 15:40:00,2406.11600,2406.95500,2405.66300,2406.95400,494,0
2024-07-23 15:45:00,2406.95500,2407.19300,2405.61500,2406.21100,473,0
2024-07-23 15:50:00,2406.21200,2406.34000,2405.03700,2406.01800,433,0
2024-07-23 15:55:00,2406.02400,2406.05100,2405.02900,2405.47900,372,0
2024-07-23 16:00:00,2405.43700,2405.64900,2404.29500,2404.42500,471,0
2024-07-23 16:05:00,2404.39200,2404.63500,2403.86700,2404.43400,411,0
2024-07-23 16:10:00,2404.41900,2405.64100,2404.20400,2405.14800,428,0
2024-07-23 16:15:00,2405.12900,2405.52000,2404.27800,2404.42200,367,0
2024-07-23 16:20:00,2404.44200,2405.22100,2403.17900,2403.50000,431,0
2024-07-23 16:25:00,2403.46400,2404.68900,2402.93500,2404.52400,413,0
2024-07-23 16:30:00,2404.50300,2404.82900,2403.89700,2404.32200,403,0
2024-07-23 16:35:00,2404.36400,2404.48600,2403.57000,2404.12900,375,0
2024-07-23 16:40:00,2404.11600,2406.38100,2403.78000,2406.21100,442,0
2024-07-23 16:45:00,2406.16900,2406.75700,2405.74400,2406.23800,446,0
2024-07-23 16:50:00,2406.26400,2406.28900,2404.65400,2404.77800,387,0
2024-07-23 16:55:00,2404.76400,2405.46800,2404.33100,2405.35000,464,0
2024-07-23 17:00:00,2405.30200,2406.43600,2404.49200,2405.54300,600,0
2024-07-23 17:05:00,2405.58500,2406.62400,2405.17900,2406.57900,517,0
2024-07-23 17:10:00,2406.53400,2406.83000,2405.38600,2405.38600,440,0
2024-07-23 17:15:00,2405.35600,2405.69300,2404.16700,2404.62300,426,0
2024-07-23 17:20:00,2404.57700,2407.64700,2404.43400,2407.32000,507,0
2024-07-23 17:25:00,2407.36500,2408.24500,2405.91000,2406.14800,530,0
2024-07-23 17:30:00,2406.09900,2406.09900,2404.18100,2404.52500,547,0
2024-07-23 17:35:00,2404.56200,2404.84800,2403.87000,2404.53400,368,0
2024-07-23 17:40:00,2404.54500,2404.60400,2402.62600,2403.15500,432,0
2024-07-23 17:45:00,2403.10900,2404.00300,2402.68200,2404.00300,416,0
2024-07-23 17:50:00,2403.96000,2405.56700,2403.78600,2405.23700,387,0
2024-07-23 17:55:00,2405.22400,2405.30500,2404.46000,2404.91800,335,0
2024-07-23 18:00:00,2404.86900,2405.03900,2404.00900,2404.23200,415,0
2024-07-23 18:05:00,2404.22900,2405.23800,2404.05400,2405.23500,309,0
2024-07-23 18:10:00,2405.21900,2405.69100,2404.89400,2405.09400,338,0
2024-07-23 18:15:00,2405.06600,2406.28100,2403.85300,2404.28000,377,0
2024-07-23 18:20:00,2404.27500,2405.04400,2404.23800,2404.55500,306,0
2024-07-23 18:25:00,2404.55400,2404.55400,2403.79200,2404.22200,355,0
2024-07-23 18:30:00,2404.26500,2404.71700,2403.85200,2404.27100,351,0
2024-07-23 18:35:00,2404.24100,2404.49800,2403.90400,2404.08100,349,0
2024-07-23 18:40:00,2404.04100,2405.10500,2403.89200,2404.82100,319,0
2024-07-23 18:45:00,2404.86100,2405.63000,2404.74800,2404.94100,308,0
2024-07-23 18:50:00,2404.77600,2405.68100,2404.35700,2405.64700,339,0
2024-07-23 18:55:00,2405.67200,2406.20400,2405.27500,2405.61600,321,0
2024-07-23 19:00:00,2405.66100,2406.01300,2405.32500,2405.83500,289,0
2024-07-23 19:05:00,2405.87500,2406.41900,2405.64700,2406.41900,288,0
2024-07-23 19:10:00,2406.44600,2407.45800,2406.36100,2407.28900,306,0
2024-07-23 19:15:00,2407.28000,2407.82400,2406.93600,2407.82400,282,0
2024-07-23 19:20:00,2407.83000,2408.58300,2407.42100,2408.58300,311,0
2024-07-23 19:25:00,2408.54300,2408.97000,2407.41200,2407.74900,399,0
2024-07-23 19:30:00,2407.70800,2407.99100,2407.21500,2407.41800,343,0
2024-07-23 19:35:00,2407.38100,2408.11300,2407.23600,2407.97600,344,0
2024-07-23 19:40:00,2408.00700,2408.09200,2406.97800,2407.62000,325,0
2024-07-23 19:45:00,2407.62300,2408.77600,2407.46300,2408.33300,394,0
2024-07-23 19:50:00,2408.37600,2408.97400,2408.22200,2408.58700,370,0
2024-07-23 19:55:00,2408.59700,2408.62500,2407.36200,2407.54500,390,0
2024-07-23 20:00:00,2407.50400,2408.00600,2407.40200,2407.87700,328,0
2024-07-23 20:05:00,2407.84100,2408.29500,2407.70200,2407.86400,261,0
2024-07-23 20:10:00,2407.83700,2407.97100,2406.21500,2406.48900,284,0
2024-07-23 20:15:00,2406.46800,2406.75900,2405.82300,2406.01000,288,0
2024-07-23 20:20:00,2406.01900,2406.19000,2405.30200,2405.47900,250,0
2024-07-23 20:25:00,2405.47500,2406.75400,2405.45900,2406.75400,254,0
2024-07-23 20:30:00,2406.75400,2407.00400,2406.41100,2406.97700,207,0
2024-07-23 20:35:00,2406.97300,2407.04500,2406.43600,2406.74700,197,0
2024-07-23 20:40:00,2406.74300,2407.32800,2406.56700,2407.32800,172,0
2024-07-23 20:45:00,2407.29300,2408.33700,2406.85500,2408.33700,287,0
2024-07-23 20:50:00,2408.26000,2410.01300,2408.24800,2409.83800,296,0
2024-07-23 20:55:00,2409.81300,2409.82200,2409.03800,2409.40400,183,0
2024-07-23 22:00:00,2408.70200,2408.88700,2408.42000,2408.74400,160,0
2024-07-23 22:05:00,2408.73900,2408.85500,2408.47600,2408.78500,128,0
2024-07-23 22:10:00,2408.78800,2408.90000,2408.35300,2408.67100,153,0
2024-07-23 22:15:00,2408.69700,2408.80900,2408.44700,2408.71300,144,0
2024-07-23 22:20:00,2408.67400,2408.67400,2408.03900,2408.07200,153,0
2024-07-23 22:25:00,2408.09200,2408.65500,2408.08100,2408.59700,132,0
2024-07-23 22:30:00,2408.59700,2409.07400,2408.33100,2409.06300,142,0
2024-07-23 22:35:00,2409.04800,2409.15100,2408.53400,2408.85900,163,0
2024-07-23 22:40:00,2408.82900,2409.37900,2408.77600,2408.79800,180,0
2024-07-23 22:45:00,2408.81100,2409.05000,2408.62500,2408.79300,166,0
2024-07-23 22:50:00,2408.76700,2409.29300,2408.66100,2409.15200,145,0
2024-07-23 22:55:00,2409.15000,2409.67500,2409.03000,2409.35400,151,0
2024-07-23 23:00:00,2409.31200,2409.46000,2408.92200,2409.00300,122,0
2024-07-23 23:05:00,2408.98900,2409.00700,2408.03500,2408.12300,171,0
2024-07-23 23:10:00,2408.13900,2408.25300,2407.84800,2408.18400,160,0
2024-07-23 23:15:00,2408.19500,2408.88400,2408.11600,2408.86400,203,0
2024-07-23 23:20:00,2408.86800,2409.05500,2408.72200,2408.73800,147,0
2024-07-23 23:25:00,2408.74300,2409.06800,2408.63300,2409.01200,152,0
2024-07-23 23:30:00,2409.02700,2409.02700,2408.64200,2408.84200,153,0
2024-07-23 23:35:00,2408.83500,2409.09100,2408.64100,2408.83300,177,0
2024-07-23 23:40:00,2408.83500,2409.48200,2408.78100,2409.06700,192,0
2024-07-23 23:45:00,2409.10900,2409.12200,2408.62200,2408.66500,177,0
2024-07-23 23:50:00,2408.69500,2409.16000,2408.38900,2408.91500,267,0
