timestamps,open,high,low,close,volume,amount
2025-08-11 02:05:00,3378.08500,3378.08500,3374.23100,3374.57700,938,0
2025-08-11 02:10:00,3374.58400,3374.94500,3373.06600,3373.37700,856,0
2025-08-11 02:15:00,3373.42800,3373.73200,3369.63400,3372.62600,1403,0
2025-08-11 02:20:00,3372.67400,3376.28400,3372.57800,3376.05100,668,0
2025-08-11 02:25:00,3376.05600,3377.36900,3375.43600,3377.36400,510,0
2025-08-11 02:30:00,3377.30700,3378.42000,3374.00800,3374.36800,931,0
2025-08-11 02:35:00,3374.41100,3376.40800,3374.02900,3375.13100,821,0
2025-08-11 02:40:00,3375.01200,3376.62900,3375.01200,3376.06500,556,0
2025-08-11 02:45:00,3376.05500,3378.17000,3376.05400,3378.09800,635,0
2025-08-11 02:50:00,3378.08500,3379.18800,3377.96700,3379.14700,628,0
2025-08-11 02:55:00,3379.09300,3379.96600,3376.88700,3377.23300,715,0
2025-08-11 03:00:00,3377.17100,3378.01100,3376.79500,3377.31100,490,0
2025-08-11 03:05:00,3377.41600,3378.55000,3376.57100,3377.46300,547,0
2025-08-11 03:10:00,3377.46100,3378.29700,3376.06300,3377.91500,572,0
2025-08-11 03:15:00,3377.99200,3379.26000,3377.76800,3379.01800,521,0
2025-08-11 03:20:00,3379.00700,3379.69100,3378.30000,3379.26800,480,0
2025-08-11 03:25:00,3379.22500,3379.39400,3377.95600,3378.42300,530,0
2025-08-11 03:30:00,3378.38400,3380.21200,3375.49200,3375.56600,745,0
2025-08-11 03:35:00,3375.60800,3376.14700,3374.97500,3375.85500,528,0
2025-08-11 03:40:00,3375.84900,3375.84900,3374.05700,3374.98300,479,0
2025-08-11 03:45:00,3375.01700,3375.95500,3374.54000,3375.52900,360,0
2025-08-11 03:50:00,3375.59500,3378.22600,3374.89100,3378.18800,637,0
2025-08-11 03:55:00,3378.24400,3378.74100,3377.59500,3378.25700,556,0
2025-08-11 04:00:00,3378.25300,3378.59300,3376.51600,3377.14600,656,0
2025-08-11 04:05:00,3377.13300,3377.67500,3376.12400,3377.57200,494,0
2025-08-11 04:10:00,3377.61100,3378.36000,3376.70000,3377.99200,530,0
2025-08-11 04:15:00,3378.02700,3379.77100,3377.31300,3377.49500,615,0
2025-08-11 04:20:00,3377.50700,3379.07200,3376.70500,3378.34100,568,0
2025-08-11 04:25:00,3378.37800,3378.51100,3377.45800,3377.72700,364,0
2025-08-11 04:30:00,3377.73700,3378.17400,3376.46400,3377.16800,515,0
2025-08-11 04:35:00,3377.13100,3378.79100,3376.77700,3378.23700,417,0
2025-08-11 04:40:00,3378.16100,3378.41400,3377.12900,3377.50200,361,0
2025-08-11 04:45:00,3377.51000,3377.79700,3376.31500,3377.63700,359,0
2025-08-11 04:50:00,3377.64100,3377.77500,3375.52800,3375.72800,430,0
2025-08-11 04:55:00,3375.66000,3376.78400,3375.56900,3375.89100,432,0
2025-08-11 05:00:00,3375.85300,3376.12800,3374.49500,3374.76500,658,0
2025-08-11 05:05:00,3374.80100,3376.19300,3373.96800,3375.77700,640,0
2025-08-11 05:10:00,3375.79600,3379.40500,3374.84600,3378.48600,800,0
2025-08-11 05:15:00,3378.52400,3380.02700,3377.99200,3378.80700,664,0
2025-08-11 05:20:00,3378.81100,3380.13100,3378.24700,3379.17700,583,0
2025-08-11 05:25:00,3379.11400,3379.91300,3377.15800,3377.22200,482,0
2025-08-11 05:30:00,3377.19200,3377.81400,3375.96000,3377.67900,633,0
2025-08-11 05:35:00,3377.76800,3377.90500,3375.22400,3376.25200,658,0
2025-08-11 05:40:00,3376.22000,3376.69000,3375.07800,3376.38200,526,0
2025-08-11 05:45:00,3376.38300,3378.54400,3376.25000,3377.36600,526,0
2025-08-11 05:50:00,3377.28900,3378.71700,3377.28900,3378.17800,483,0
2025-08-11 05:55:00,3378.17000,3378.86400,3376.96700,3377.13400,441,0
2025-08-11 06:00:00,3377.11300,3377.28000,3374.16000,3374.30600,1137,0
2025-08-11 06:05:00,3374.33000,3374.60700,3371.97400,3373.98800,702,0
2025-08-11 06:10:00,3373.94700,3374.72800,3371.61500,3373.41200,708,0
2025-08-11 06:15:00,3373.40300,3374.15600,3372.51400,3372.82600,649,0
2025-08-11 06:20:00,3372.84200,3373.16900,3369.52200,3370.11700,964,0
2025-08-11 06:25:00,3370.12500,3370.45500,3366.37600,3366.58600,1280,0
2025-08-11 06:30:00,3366.56100,3368.34300,3364.05200,3367.61900,1499,0
2025-08-11 06:35:00,3367.66900,3369.33600,3365.21400,3365.47800,1020,0
2025-08-11 06:40:00,3365.44900,3366.65700,3363.74600,3365.88500,983,0
2025-08-11 06:45:00,3365.85900,3368.29200,3364.05800,3368.17400,781,0
2025-08-11 06:50:00,3368.16400,3368.85800,3367.11800,3367.18800,760,0
2025-08-11 06:55:00,3367.30200,3368.20100,3365.50800,3365.86900,984,0
2025-08-11 07:00:00,3365.82800,3365.84900,3362.29400,3362.56000,1195,0
2025-08-11 07:05:00,3362.53000,3363.64000,3360.43900,3361.12600,1253,0
2025-08-11 07:10:00,3361.12500,3363.61700,3359.49400,3362.97200,1227,0
2025-08-11 07:15:00,3362.95700,3366.05400,3362.77100,3364.66600,947,0
2025-08-11 07:20:00,3364.62900,3365.94800,3362.83500,3365.00200,912,0
2025-08-11 07:25:00,3365.05700,3366.37200,3364.14200,3365.40800,646,0
2025-08-11 07:30:00,3365.40500,3365.74000,3360.96600,3362.21400,1186,0
2025-08-11 07:35:00,3362.16400,3363.19700,3358.93100,3360.08200,1582,0
2025-08-11 07:40:00,3360.04200,3363.68100,3358.82500,3362.34800,1284,0
2025-08-11 07:45:00,3362.34900,3362.46000,3358.09400,3358.81600,1424,0
2025-08-11 07:50:00,3358.78400,3360.74200,3357.09700,3357.77100,1804,0
2025-08-11 07:55:00,3357.70300,3361.01200,3357.45800,3360.06900,1366,0
2025-08-11 08:00:00,3360.11200,3362.99800,3359.37000,3360.23100,1031,0
2025-08-11 08:05:00,3360.18100,3361.89700,3359.59900,3361.70200,987,0
2025-08-11 08:10:00,3361.79400,3362.43200,3358.88100,3358.88100,1009,0
2025-08-11 08:15:00,3358.94800,3361.50500,3358.83600,3360.81200,987,0
2025-08-11 08:20:00,3360.75600,3365.66200,3359.67500,3365.47500,1076,0
2025-08-11 08:25:00,3365.51900,3365.82500,3364.18800,3364.89700,771,0
2025-08-11 08:30:00,3364.94400,3365.59100,3363.31000,3363.35000,718,0
2025-08-11 08:35:00,3363.35700,3364.27300,3362.08800,3362.47400,573,0
2025-08-11 08:40:00,3362.58200,3364.30500,3362.27700,3363.26800,708,0
2025-08-11 08:45:00,3363.29800,3364.44900,3362.17900,3362.23200,798,0
2025-08-11 08:50:00,3362.20500,3362.96100,3361.35900,3362.55800,694,0
2025-08-11 08:55:00,3362.56500,3363.45700,3361.39600,3361.90000,857,0
2025-08-11 09:00:00,3361.87100,3361.87100,3359.30300,3359.76700,959,0
2025-08-11 09:05:00,3359.66800,3359.81900,3356.98100,3357.51000,623,0
2025-08-11 09:10:00,3357.46800,3358.55900,3355.89700,3355.97800,671,0
2025-08-11 09:15:00,3355.98300,3357.21300,3354.38300,3356.37500,849,0
2025-08-11 09:20:00,3356.34100,3361.75200,3355.38900,3360.86800,788,0
2025-08-11 09:25:00,3360.80700,3363.64200,3360.36600,3363.49100,629,0
2025-08-11 09:30:00,3363.52800,3363.62700,3358.22900,3360.48700,1061,0
2025-08-11 09:35:00,3360.59800,3360.81500,3358.78300,3359.56400,916,0
2025-08-11 09:40:00,3359.47200,3359.57900,3357.22500,3358.93500,704,0
2025-08-11 09:45:00,3358.91000,3359.32200,3357.44900,3359.03100,507,0
2025-08-11 09:50:00,3359.02200,3359.10100,3353.10600,3353.88800,887,0
2025-08-11 09:55:00,3353.91400,3355.19700,3352.92600,3353.32600,883,0
2025-08-11 10:00:00,3353.30100,3356.72800,3353.11900,3355.88300,883,0
2025-08-11 10:05:00,3355.89900,3358.55800,3355.89900,3357.78800,694,0
2025-08-11 10:10:00,3357.81800,3359.81800,3357.71100,3359.74100,733,0
2025-08-11 10:15:00,3359.78500,3362.49600,3359.33800,3362.23400,657,0
2025-08-11 10:20:00,3362.27700,3363.79700,3361.21100,3362.74700,753,0
2025-08-11 10:25:00,3362.74400,3363.67200,3360.78900,3361.01200,727,0
2025-08-11 10:30:00,3361.01900,3363.55600,3360.91400,3363.25600,659,0
2025-08-11 10:35:00,3363.28800,3363.45400,3361.41500,3361.88000,661,0
2025-08-11 10:40:00,3361.91300,3361.91300,3360.25900,3360.67700,544,0
2025-08-11 10:45:00,3360.64700,3360.97800,3359.44800,3359.77800,674,0
2025-08-11 10:50:00,3359.78500,3360.49800,3358.44200,3359.61800,574,0
2025-08-11 10:55:00,3359.53600,3359.71700,3358.21100,3358.47400,509,0
2025-08-11 11:00:00,3358.47000,3358.91300,3356.90300,3357.74900,663,0
2025-08-11 11:05:00,3357.79000,3358.64200,3354.63700,3355.31300,894,0
2025-08-11 11:10:00,3355.35800,3355.54700,3353.41900,3354.43500,990,0
2025-08-11 11:15:00,3354.43900,3355.86100,3352.96000,3354.90300,783,0
2025-08-11 11:20:00,3354.90700,3355.21100,3352.35400,3352.79700,940,0
2025-08-11 11:25:00,3352.82700,3352.82700,3350.09200,3352.11000,1267,0
2025-08-11 11:30:00,3352.03300,3352.30800,3349.85200,3351.31400,1314,0
2025-08-11 11:35:00,3351.29500,3352.75600,3350.02500,3350.84900,1204,0
2025-08-11 11:40:00,3350.81500,3353.76600,3350.21400,3353.72800,927,0
2025-08-11 11:45:00,3353.69900,3355.21100,3352.98500,3354.26500,859,0
2025-08-11 11:50:00,3354.23700,3354.23700,3351.22000,3351.54100,727,0
2025-08-11 11:55:00,3351.49600,3355.34200,3351.36800,3355.23000,642,0
2025-08-11 12:00:00,3355.22600,3356.14400,3354.37800,3355.80600,739,0
2025-08-11 12:05:00,3355.78800,3356.95100,3354.30800,3356.89300,659,0
2025-08-11 12:10:00,3356.92600,3356.94500,3353.20800,3353.68200,861,0
2025-08-11 12:15:00,3353.65000,3355.58400,3353.43600,3353.78200,735,0
2025-08-11 12:20:00,3353.81700,3356.57400,3351.70300,3355.74400,1495,0
2025-08-11 12:25:00,3355.63900,3355.63900,3347.29600,3349.10700,1457,0
2025-08-11 12:30:00,3349.13200,3350.40000,3344.34700,3350.21700,2316,0
2025-08-11 12:35:00,3350.18000,3354.02300,3347.93400,3354.02300,1748,0
2025-08-11 12:40:00,3354.04800,3355.43900,3351.43600,3355.08200,1313,0
2025-08-11 12:45:00,3354.98900,3356.27200,3352.87100,3355.60000,1099,0
2025-08-11 12:50:00,3355.55900,3356.57000,3353.95200,3355.84900,1033,0
2025-08-11 12:55:00,3355.89200,3357.57500,3355.69100,3356.82100,710,0
2025-08-11 13:00:00,3356.78100,3358.83800,3353.31700,3353.83300,1282,0
2025-08-11 13:05:00,3353.87400,3353.89700,3350.53700,3350.82800,1228,0
2025-08-11 13:10:00,3350.76700,3352.77400,3348.61300,3350.03000,1159,0
2025-08-11 13:15:00,3350.02300,3352.71300,3348.30100,3350.36800,1051,0
2025-08-11 13:20:00,3350.40300,3351.79000,3348.77000,3350.38200,1028,0
2025-08-11 13:25:00,3350.37300,3351.43700,3348.94500,3350.45200,839,0
2025-08-11 13:30:00,3350.47300,3356.51400,3349.52400,3356.14300,1766,0
2025-08-11 13:35:00,3356.17400,3356.18900,3351.96100,3354.08000,1456,0
2025-08-11 13:40:00,3354.06000,3358.43100,3353.75800,3358.02000,1164,0
2025-08-11 13:45:00,3357.97300,3360.83100,3357.97300,3360.30400,1101,0
2025-08-11 13:50:00,3360.30500,3361.61300,3359.45600,3360.84400,997,0
2025-08-11 13:55:00,3360.88900,3362.90200,3358.33900,3358.66500,1101,0
2025-08-11 14:00:00,3358.62000,3359.40600,3356.40900,3357.33700,1243,0
2025-08-11 14:05:00,3357.37100,3358.76900,3356.05300,3356.23400,1291,0
2025-08-11 14:10:00,3356.27800,3358.78000,3354.84600,3358.47700,1089,0
2025-08-11 14:15:00,3358.52000,3359.27700,3355.57500,3356.78700,1118,0
2025-08-11 14:20:00,3356.74900,3358.52200,3354.84600,3355.61300,876,0
2025-08-11 14:25:00,3355.57700,3356.25700,3351.77300,3352.02900,875,0
2025-08-11 14:30:00,3351.98600,3352.65300,3349.57300,3350.80400,1363,0
2025-08-11 14:35:00,3350.80100,3350.97300,3344.19800,3344.44600,1401,0
2025-08-11 14:40:00,3344.41500,3349.01600,3341.40900,3346.66400,1548,0
2025-08-11 14:45:00,3346.70700,3348.18000,3344.80200,3348.16500,938,0
2025-08-11 14:50:00,3348.15900,3349.01600,3346.36300,3346.99800,821,0
2025-08-11 14:55:00,3347.03100,3347.64300,3344.94400,3346.35900,654,0
2025-08-11 15:00:00,3346.31400,3348.96700,3345.83100,3346.78700,837,0
2025-08-11 15:05:00,3346.74700,3347.27500,3344.89600,3346.41100,790,0
2025-08-11 15:10:00,3346.36700,3347.16000,3344.83200,3346.20000,709,0
2025-08-11 15:15:00,3346.21700,3347.18300,3346.00800,3346.76400,672,0
2025-08-11 15:20:00,3346.75200,3349.11900,3346.22800,3348.23200,634,0
2025-08-11 15:25:00,3348.23000,3350.24800,3348.23000,3349.86600,525,0
2025-08-11 15:30:00,3349.88900,3351.45500,3349.53900,3351.45500,639,0
2025-08-11 15:35:00,3351.41300,3352.21500,3350.23700,3351.10000,631,0
2025-08-11 15:40:00,3351.10000,3351.22500,3347.96800,3349.27200,623,0
2025-08-11 15:45:00,3349.23600,3349.58700,3347.60400,3349.40800,858,0
2025-08-11 15:50:00,3349.39600,3349.80300,3348.14300,3349.27200,694,0
2025-08-11 15:55:00,3349.24300,3349.50000,3347.69800,3349.40500,611,0
2025-08-11 16:00:00,3349.50200,3350.33400,3347.14400,3347.39500,719,0
2025-08-11 16:05:00,3347.36200,3347.36400,3345.34700,3345.85900,784,0
2025-08-11 16:10:00,3345.91200,3348.10000,3345.42700,3347.60300,612,0
2025-08-11 16:15:00,3347.59700,3349.52400,3347.49500,3348.49500,496,0
2025-08-11 16:20:00,3348.52100,3349.26100,3347.75500,3348.93100,474,0
2025-08-11 16:25:00,3348.89600,3349.06600,3346.40500,3346.49400,541,0
2025-08-11 16:30:00,3346.49600,3347.14300,3344.45600,3344.64300,509,0
2025-08-11 16:35:00,3344.60500,3345.08900,3343.51200,3343.62800,602,0
2025-08-11 16:40:00,3343.67100,3344.41300,3342.79100,3344.41300,554,0
2025-08-11 16:45:00,3344.43800,3344.60500,3342.46500,3343.62100,557,0
2025-08-11 16:50:00,3343.61100,3344.71700,3343.29400,3344.20200,446,0
2025-08-11 16:55:00,3344.15700,3344.62500,3343.57200,3344.17400,485,0
2025-08-11 17:00:00,3344.20700,3344.57700,3343.03800,3343.15400,431,0
2025-08-11 17:05:00,3343.15000,3344.01800,3342.63000,3343.30100,481,0
2025-08-11 17:10:00,3343.30900,3343.37200,3342.14400,3343.15500,463,0
2025-08-11 17:15:00,3343.11400,3343.55100,3342.00700,3343.10700,564,0
2025-08-11 17:20:00,3343.08400,3343.90400,3342.06800,3342.26700,589,0
2025-08-11 17:25:00,3342.23000,3345.74200,3342.15200,3345.31700,655,0
2025-08-11 17:30:00,3345.28500,3347.70200,3341.27300,3343.37700,2624,0
2025-08-11 17:35:00,3343.31900,3356.47000,3342.25300,3355.10200,3733,0
2025-08-11 17:40:00,3355.13800,3358.73000,3353.28000,3358.35900,1658,0
2025-08-11 17:45:00,3358.40000,3358.85000,3355.03200,3356.28500,1298,0
2025-08-11 17:50:00,3356.32500,3358.67700,3356.32500,3356.69700,996,0
2025-08-11 17:55:00,3356.72300,3357.84000,3356.05900,3357.62800,742,0
2025-08-11 18:00:00,3357.62300,3357.96100,3356.57700,3356.77900,708,0
2025-08-11 18:05:00,3356.74200,3358.70100,3356.05600,3356.17600,779,0
2025-08-11 18:10:00,3356.15000,3356.48600,3353.84200,3354.21500,774,0
2025-08-11 18:15:00,3354.22100,3354.58000,3352.92900,3353.12000,587,0
2025-08-11 18:20:00,3353.13100,3354.18700,3352.26600,3354.04400,594,0
2025-08-11 18:25:00,3354.05800,3356.16200,3354.00300,3355.19200,596,0
2025-08-11 18:30:00,3355.23300,3355.58800,3353.98900,3354.62900,533,0
2025-08-11 18:35:00,3354.67000,3356.12500,3354.11800,3355.77700,484,0
2025-08-11 18:40:00,3355.82100,3356.95100,3355.41000,3355.90400,474,0
2025-08-11 18:45:00,3355.89300,3356.07000,3354.17200,3355.15600,522,0
2025-08-11 18:50:00,3355.19600,3355.99200,3355.06000,3355.59500,420,0
2025-08-11 18:55:00,3355.58500,3356.56400,3355.42300,3356.16200,348,0
2025-08-11 19:00:00,3356.14000,3356.83100,3355.28000,3355.28000,469,0
2025-08-11 19:05:00,3355.37600,3355.41700,3353.59100,3354.36100,448,0
2025-08-11 19:10:00,3354.33800,3354.44400,3352.76600,3353.29400,361,0
2025-08-11 19:15:00,3353.25000,3353.79000,3352.75200,3352.78900,357,0
2025-08-11 19:20:00,3352.69500,3353.22700,3351.67500,3352.70600,406,0
2025-08-11 19:25:00,3352.71300,3353.04100,3352.05800,3353.00200,392,0
2025-08-11 19:30:00,3352.88500,3353.54600,3352.08800,3352.59300,460,0
2025-08-11 19:35:00,3352.55500,3353.81300,3352.53900,3353.79900,390,0
2025-08-11 19:40:00,3353.71400,3354.09400,3353.08400,3353.98000,385,0
2025-08-11 19:45:00,3354.01800,3354.42400,3352.92800,3353.46100,417,0
2025-08-11 19:50:00,3353.43400,3353.82300,3352.56100,3353.05400,510,0
2025-08-11 19:55:00,3353.00300,3353.00300,3350.47800,3351.69600,662,0
2025-08-11 20:00:00,3351.66200,3351.75000,3350.34900,3350.90300,394,0
2025-08-11 20:05:00,3350.90200,3351.80400,3350.52200,3350.56600,332,0
2025-08-11 20:10:00,3350.60800,3351.52800,3350.17200,3350.41200,426,0
2025-08-11 20:15:00,3350.45800,3351.33800,3349.87900,3350.41200,452,0
2025-08-11 20:20:00,3350.39500,3351.24200,3350.20300,3350.31000,293,0
2025-08-11 20:25:00,3350.31100,3350.50600,3349.55500,3349.69400,275,0
2025-08-11 20:30:00,3349.76500,3349.93400,3348.16800,3349.45200,465,0
2025-08-11 20:35:00,3349.39300,3349.54300,3347.39600,3347.43300,573,0
2025-08-11 20:40:00,3347.44100,3348.53200,3346.51300,3346.98400,529,0
2025-08-11 20:45:00,3347.00600,3347.42800,3342.51100,3343.94200,881,0
2025-08-11 20:50:00,3343.82800,3345.45700,3342.16700,3342.40300,636,0
2025-08-11 20:55:00,3342.43700,3343.49000,3342.25500,3342.91200,424,0
2025-08-11 22:00:00,3343.47500,3344.31100,3343.21300,3344.31100,211,0
2025-08-11 22:05:00,3344.31600,3345.85700,3342.49700,3345.05500,539,0
2025-08-11 22:10:00,3345.05700,3346.69100,3345.05400,3346.12300,494,0
2025-08-11 22:15:00,3346.13200,3346.15700,3344.69400,3345.16700,331,0
2025-08-11 22:20:00,3345.08800,3345.53000,3344.14100,3345.34600,340,0
2025-08-11 22:25:00,3345.38300,3346.34100,3344.47100,3344.66800,413,0
2025-08-11 22:30:00,3344.71800,3345.32900,3342.95900,3343.57300,385,0
2025-08-11 22:35:00,3343.57400,3343.96400,3342.86200,3342.98300,308,0
2025-08-11 22:40:00,3342.99100,3344.09500,3342.90400,3343.35000,290,0
2025-08-11 22:45:00,3343.31200,3344.17600,3343.22100,3343.82700,306,0
2025-08-11 22:50:00,3343.82300,3344.98200,3343.42100,3344.97900,301,0
2025-08-11 22:55:00,3344.98300,3347.19400,3344.51800,3347.03000,436,0
2025-08-11 23:00:00,3346.99800,3347.84000,3346.77700,3347.31200,410,0
2025-08-11 23:05:00,3347.34600,3347.46300,3346.17400,3346.80500,343,0
2025-08-11 23:10:00,3346.86800,3347.86600,3346.77600,3347.54800,328,0
2025-08-11 23:15:00,3347.60500,3349.55900,3346.86900,3347.19600,530,0
2025-08-11 23:20:00,3347.12700,3347.86300,3346.83700,3347.40300,305,0
2025-08-11 23:25:00,3347.40200,3347.98000,3346.84000,3346.84000,277,0
2025-08-11 23:30:00,3346.85200,3348.81600,3346.51600,3348.77800,395,0
2025-08-11 23:35:00,3348.78700,3349.15000,3347.05100,3347.10300,310,0
2025-08-11 23:40:00,3347.10100,3348.22100,3346.94100,3347.75200,333,0
2025-08-11 23:45:00,3347.79200,3349.31500,3347.79200,3349.22500,266,0
2025-08-11 23:50:00,3349.26000,3349.50200,3348.69800,3349.14000,260,0
