timestamps,open,high,low,close,volume,amount
2024-05-08 02:55:00,2315.82800,2317.46500,2315.82800,2317.08200,634,0
2024-05-08 03:00:00,2317.08700,2318.18400,2316.18400,2316.63000,569,0
2024-05-08 03:05:00,2316.63500,2317.44700,2316.14800,2316.20000,451,0
2024-05-08 03:10:00,2316.25800,2316.59700,2315.60000,2315.92700,393,0
2024-05-08 03:15:00,2315.93200,2317.02900,2315.62400,2316.58300,360,0
2024-05-08 03:20:00,2316.58300,2316.99700,2315.88500,2315.91100,337,0
2024-05-08 03:25:00,2315.92900,2316.30000,2315.36900,2316.03700,336,0
2024-05-08 03:30:00,2316.08100,2316.94100,2316.04800,2316.69900,243,0
2024-05-08 03:35:00,2316.68500,2317.91000,2316.55100,2317.00100,477,0
2024-05-08 03:40:00,2316.98900,2317.40600,2316.44700,2316.66900,473,0
2024-05-08 03:45:00,2316.64800,2316.71500,2316.17300,2316.50600,254,0
2024-05-08 03:50:00,2316.52700,2317.17900,2316.44100,2316.54600,269,0
2024-05-08 03:55:00,2316.53100,2317.06200,2316.22300,2317.00100,217,0
2024-05-08 04:00:00,2317.00000,2317.75900,2316.79400,2317.63500,268,0
2024-05-08 04:05:00,2317.58000,2317.92600,2317.22000,2317.42500,254,0
2024-05-08 04:10:00,2317.41900,2318.52800,2317.36900,2318.45700,271,0
2024-05-08 04:15:00,2318.48400,2319.21400,2318.06200,2318.40700,318,0
2024-05-08 04:20:00,2318.36500,2319.14500,2318.27300,2318.54600,205,0
2024-05-08 04:25:00,2318.55400,2318.87800,2317.71200,2318.28300,289,0
2024-05-08 04:30:00,2318.28400,2318.76900,2318.20800,2318.59400,244,0
2024-05-08 04:35:00,2318.58200,2318.66700,2317.82500,2317.98300,226,0
2024-05-08 04:40:00,2317.99100,2318.90200,2317.39600,2317.77800,349,0
2024-05-08 04:45:00,2317.81300,2318.41800,2317.62100,2317.84400,456,0
2024-05-08 04:50:00,2317.83200,2318.33300,2317.57600,2318.25100,238,0
2024-05-08 04:55:00,2318.25400,2319.29600,2318.12000,2319.23200,266,0
2024-05-08 05:00:00,2319.22200,2319.40400,2318.57800,2318.88500,267,0
2024-05-08 05:05:00,2318.87800,2319.73800,2318.68500,2319.43200,264,0
2024-05-08 05:10:00,2319.45500,2319.65300,2318.87500,2319.01100,264,0
2024-05-08 05:15:00,2319.00700,2319.45500,2318.97000,2319.31700,224,0
2024-05-08 05:20:00,2319.32100,2319.61400,2318.50300,2318.50300,242,0
2024-05-08 05:25:00,2318.46900,2319.45600,2318.46900,2319.45600,235,0
2024-05-08 05:30:00,2319.38400,2321.33600,2319.38400,2320.57300,482,0
2024-05-08 05:35:00,2320.58000,2320.90500,2318.80500,2319.13900,413,0
2024-05-08 05:40:00,2319.12600,2320.39800,2319.12600,2319.87200,385,0
2024-05-08 05:45:00,2319.91400,2319.99000,2318.40600,2318.79800,428,0
2024-05-08 05:50:00,2318.78200,2319.03200,2317.67700,2318.31900,392,0
2024-05-08 05:55:00,2318.32800,2318.67200,2317.64900,2317.71100,373,0
2024-05-08 06:00:00,2317.70900,2318.58400,2317.44600,2318.35200,340,0
2024-05-08 06:05:00,2318.35200,2318.40800,2316.84900,2317.52300,389,0
2024-05-08 06:10:00,2317.46700,2318.94900,2317.12200,2317.19300,492,0
2024-05-08 06:15:00,2317.14600,2318.36300,2316.89100,2317.08500,597,0
2024-05-08 06:20:00,2317.07300,2317.50400,2316.11500,2316.99400,384,0
2024-05-08 06:25:00,2317.02200,2317.21300,2315.46400,2315.64600,491,0
2024-05-08 06:30:00,2315.69800,2315.94500,2314.50000,2315.54200,509,0
2024-05-08 06:35:00,2315.54400,2315.96300,2315.01600,2315.36800,420,0
2024-05-08 06:40:00,2315.39800,2316.39800,2315.16400,2316.12100,403,0
2024-05-08 06:45:00,2316.12500,2316.58700,2314.96800,2315.12600,443,0
2024-05-08 06:50:00,2315.12900,2315.12900,2313.57300,2314.29200,467,0
2024-05-08 06:55:00,2314.25000,2314.74900,2313.82300,2314.69300,379,0
2024-05-08 07:00:00,2314.64400,2314.91300,2313.49100,2314.45800,507,0
2024-05-08 07:05:00,2314.47000,2314.48100,2313.38900,2313.74500,435,0
2024-05-08 07:10:00,2313.72500,2313.72800,2312.64900,2313.10900,498,0
2024-05-08 07:15:00,2313.15900,2313.44100,2312.62700,2312.77100,394,0
2024-05-08 07:20:00,2312.81600,2312.94400,2312.06000,2312.23200,349,0
2024-05-08 07:25:00,2312.28400,2312.59600,2311.29200,2312.06000,481,0
2024-05-08 07:30:00,2312.06700,2312.52900,2311.40400,2311.67600,421,0
2024-05-08 07:35:00,2311.69300,2312.19700,2310.16800,2310.44400,498,0
2024-05-08 07:40:00,2310.43100,2311.29100,2309.86400,2310.58500,696,0
2024-05-08 07:45:00,2310.56800,2310.83700,2308.83300,2309.26500,518,0
2024-05-08 07:50:00,2309.31600,2309.69200,2308.26700,2309.17400,472,0
2024-05-08 07:55:00,2309.19200,2309.31900,2305.29400,2305.69100,757,0
2024-05-08 08:00:00,2305.65700,2306.82600,2303.58400,2306.27000,1086,0
2024-05-08 08:05:00,2306.22700,2306.27800,2304.03200,2305.33100,581,0
2024-05-08 08:10:00,2305.29600,2306.71700,2304.68300,2306.49700,548,0
2024-05-08 08:15:00,2306.54300,2306.87600,2304.49900,2305.79700,516,0
2024-05-08 08:20:00,2305.84400,2305.88600,2304.25200,2305.63800,474,0
2024-05-08 08:25:00,2305.63700,2306.21300,2304.24800,2304.36000,487,0
2024-05-08 08:30:00,2304.31200,2307.07400,2304.27200,2306.22900,557,0
2024-05-08 08:35:00,2306.26400,2307.20400,2305.87100,2306.78900,458,0
2024-05-08 08:40:00,2306.79400,2307.12300,2305.32800,2307.11600,477,0
2024-05-08 08:45:00,2307.10900,2309.25700,2306.82900,2308.14500,885,0
2024-05-08 08:50:00,2308.20400,2308.24500,2306.77400,2307.22300,372,0
2024-05-08 08:55:00,2307.15800,2307.65400,2307.05100,2307.30000,313,0
2024-05-08 09:00:00,2307.29500,2308.75000,2306.91800,2308.67400,430,0
2024-05-08 09:05:00,2308.67300,2308.97100,2307.47900,2307.67700,376,0
2024-05-08 09:10:00,2307.72600,2308.53100,2307.33000,2308.44900,359,0
2024-05-08 09:15:00,2308.40200,2309.14300,2308.00400,2308.48900,397,0
2024-05-08 09:20:00,2308.49200,2309.82100,2308.35000,2308.52300,412,0
2024-05-08 09:25:00,2308.52500,2309.16300,2308.09500,2308.30600,379,0
2024-05-08 09:30:00,2308.35800,2309.07000,2308.10600,2308.50400,385,0
2024-05-08 09:35:00,2308.51000,2310.63500,2308.31700,2310.04300,393,0
2024-05-08 09:40:00,2310.03600,2311.15900,2309.90500,2311.10000,395,0
2024-05-08 09:45:00,2311.10600,2311.39400,2309.79700,2310.33500,571,0
2024-05-08 09:50:00,2310.32200,2311.38300,2309.93500,2311.09200,414,0
2024-05-08 09:55:00,2311.11600,2311.13600,2310.12900,2310.76300,397,0
2024-05-08 10:00:00,2310.80700,2313.42600,2310.65600,2312.76900,526,0
2024-05-08 10:05:00,2312.76200,2313.50400,2312.51600,2312.59200,399,0
2024-05-08 10:10:00,2312.55000,2312.98600,2312.10500,2312.64200,329,0
2024-05-08 10:15:00,2312.64300,2314.94100,2312.45800,2314.38600,388,0
2024-05-08 10:20:00,2314.39200,2316.23400,2313.78100,2315.87200,420,0
2024-05-08 10:25:00,2315.90200,2316.20300,2315.23300,2315.51600,398,0
2024-05-08 10:30:00,2315.50900,2316.21700,2315.27000,2315.80500,328,0
2024-05-08 10:35:00,2315.80500,2317.08200,2315.35200,2316.40500,579,0
2024-05-08 10:40:00,2316.40200,2316.77500,2315.53900,2316.44200,617,0
2024-05-08 10:45:00,2316.44000,2316.47600,2315.70800,2316.12100,329,0
2024-05-08 10:50:00,2316.12700,2317.10700,2315.45300,2315.59800,397,0
2024-05-08 10:55:00,2315.57800,2316.04300,2315.28600,2315.52900,345,0
2024-05-08 11:00:00,2315.51900,2317.22000,2315.14500,2317.14700,401,0
2024-05-08 11:05:00,2317.17400,2318.08700,2315.35300,2315.36300,486,0
2024-05-08 11:10:00,2315.32600,2317.25900,2314.24600,2314.94700,595,0
2024-05-08 11:15:00,2314.92600,2315.55100,2314.45600,2314.78600,397,0
2024-05-08 11:20:00,2314.77800,2316.26100,2314.60000,2315.63100,372,0
2024-05-08 11:25:00,2315.67200,2316.44700,2315.07400,2315.48000,384,0
2024-05-08 11:30:00,2315.49300,2315.75600,2313.75700,2315.16400,673,0
2024-05-08 11:35:00,2315.16800,2317.69000,2314.95200,2317.25800,445,0
2024-05-08 11:40:00,2317.22600,2317.38800,2316.50500,2316.68200,427,0
2024-05-08 11:45:00,2316.69400,2316.70300,2314.96100,2315.15200,539,0
2024-05-08 11:50:00,2315.14900,2315.19200,2312.89000,2314.77700,561,0
2024-05-08 11:55:00,2314.79300,2315.29400,2313.99700,2314.67200,450,0
2024-05-08 12:00:00,2314.64600,2319.09600,2314.33200,2317.42300,965,0
2024-05-08 12:05:00,2317.47000,2318.93500,2316.62400,2316.86200,602,0
2024-05-08 12:10:00,2316.90900,2317.01000,2315.41800,2316.49300,426,0
2024-05-08 12:15:00,2316.51100,2317.77000,2316.27900,2317.14400,428,0
2024-05-08 12:20:00,2317.19400,2318.45200,2315.55100,2317.70600,971,0
2024-05-08 12:25:00,2317.65800,2318.30700,2315.66900,2317.87300,917,0
2024-05-08 12:30:00,2317.94600,2318.15400,2315.77100,2316.35100,626,0
2024-05-08 12:35:00,2316.34700,2316.43600,2314.28800,2314.59500,635,0
2024-05-08 12:40:00,2314.57400,2316.44800,2314.36800,2316.04000,609,0
2024-05-08 12:45:00,2316.06900,2317.62300,2315.61000,2316.13600,768,0
2024-05-08 12:50:00,2316.16700,2317.63700,2314.27000,2314.63800,732,0
2024-05-08 12:55:00,2314.66200,2315.39800,2313.33800,2314.48600,789,0
2024-05-08 13:00:00,2314.46200,2316.21400,2314.35600,2315.91800,792,0
2024-05-08 13:05:00,2315.90600,2316.00300,2314.44500,2314.61700,671,0
2024-05-08 13:10:00,2314.65300,2314.65300,2312.72200,2312.72200,701,0
2024-05-08 13:15:00,2312.73100,2313.90700,2306.72100,2307.46900,1486,0
2024-05-08 13:20:00,2307.50000,2313.56300,2307.08300,2310.65900,2250,0
2024-05-08 13:25:00,2310.60100,2312.41800,2307.07200,2308.42200,1740,0
2024-05-08 13:30:00,2308.37300,2311.63500,2307.13800,2310.36800,2167,0
2024-05-08 13:35:00,2310.36300,2310.63500,2308.76100,2309.13000,1179,0
2024-05-08 13:40:00,2309.17900,2312.67300,2309.06300,2311.62500,1165,0
2024-05-08 13:45:00,2311.63100,2312.28200,2310.24600,2310.61300,1012,0
2024-05-08 13:50:00,2310.62400,2311.07300,2308.60200,2309.94900,1006,0
2024-05-08 13:55:00,2309.94700,2310.53000,2308.73000,2310.00700,693,0
2024-05-08 14:00:00,2310.06700,2312.70800,2309.01100,2311.64000,1253,0
2024-05-08 14:05:00,2311.66200,2311.89200,2309.99600,2311.48900,748,0
2024-05-08 14:10:00,2311.43800,2313.00400,2310.45200,2312.78100,748,0
2024-05-08 14:15:00,2312.81400,2314.41000,2312.24400,2313.89000,693,0
2024-05-08 14:20:00,2313.89000,2317.23800,2313.38900,2316.84000,790,0
2024-05-08 14:25:00,2316.81000,2316.98800,2315.02300,2315.57600,674,0
2024-05-08 14:30:00,2315.52300,2317.16800,2315.18600,2316.84600,511,0
2024-05-08 14:35:00,2316.80000,2316.93600,2315.31800,2316.18800,662,0
2024-05-08 14:40:00,2316.14400,2317.24700,2315.39500,2315.65200,604,0
2024-05-08 14:45:00,2315.66500,2316.29400,2314.72100,2315.85700,591,0
2024-05-08 14:50:00,2315.81400,2317.52900,2315.42600,2316.81300,589,0
2024-05-08 14:55:00,2316.80000,2317.72500,2315.44900,2315.46800,655,0
2024-05-08 15:00:00,2315.46500,2316.62400,2314.28700,2315.18400,706,0
2024-05-08 15:05:00,2315.18900,2315.88600,2314.54200,2314.84600,591,0
2024-05-08 15:10:00,2314.86800,2315.49000,2312.67000,2313.69800,692,0
2024-05-08 15:15:00,2313.73600,2314.42900,2313.10900,2314.20400,594,0
2024-05-08 15:20:00,2314.24800,2316.78500,2314.24800,2316.57400,620,0
2024-05-08 15:25:00,2316.53800,2318.72600,2316.53800,2317.39300,564,0
2024-05-08 15:30:00,2317.35700,2318.61600,2316.58400,2318.12100,492,0
2024-05-08 15:35:00,2318.05700,2319.96400,2317.15100,2318.59200,776,0
2024-05-08 15:40:00,2318.58100,2318.74800,2317.04200,2317.32500,538,0
2024-05-08 15:45:00,2317.31700,2319.59600,2316.62300,2319.09000,652,0
2024-05-08 15:50:00,2319.08200,2320.17600,2318.72500,2319.16500,599,0
2024-05-08 15:55:00,2319.17800,2320.39100,2318.81800,2320.39100,535,0
2024-05-08 16:00:00,2320.42200,2320.47900,2318.95000,2319.40000,533,0
2024-05-08 16:05:00,2319.39800,2320.68800,2318.50100,2320.63600,497,0
2024-05-08 16:10:00,2320.71900,2321.09000,2319.42100,2319.79800,456,0
2024-05-08 16:15:00,2319.77300,2320.00200,2318.51200,2319.46300,413,0
2024-05-08 16:20:00,2319.43400,2319.48100,2317.31300,2318.20000,491,0
2024-05-08 16:25:00,2318.20100,2319.28700,2318.02800,2318.73000,374,0
2024-05-08 16:30:00,2318.70400,2318.71700,2317.39300,2318.50500,388,0
2024-05-08 16:35:00,2318.49100,2318.81500,2316.29100,2316.36700,497,0
2024-05-08 16:40:00,2316.36300,2316.92400,2315.81700,2316.72600,409,0
2024-05-08 16:45:00,2316.73400,2317.20900,2316.08900,2316.63900,431,0
2024-05-08 16:50:00,2316.64400,2317.63200,2316.55800,2317.53600,345,0
2024-05-08 16:55:00,2317.48100,2317.62400,2316.91500,2316.97700,360,0
2024-05-08 17:00:00,2316.99100,2317.48700,2315.63100,2316.21300,548,0
2024-05-08 17:05:00,2316.22500,2316.86100,2315.06100,2316.02300,436,0
2024-05-08 17:10:00,2316.06300,2316.43600,2315.09100,2315.49200,390,0
2024-05-08 17:15:00,2315.47100,2315.71100,2314.51400,2314.53800,356,0
2024-05-08 17:20:00,2314.51800,2315.28400,2313.92700,2314.06800,409,0
2024-05-08 17:25:00,2314.11500,2314.80800,2313.66500,2314.51700,413,0
2024-05-08 17:30:00,2314.57500,2315.55500,2314.32500,2315.24100,385,0
2024-05-08 17:35:00,2315.18700,2315.18700,2314.57700,2314.66600,305,0
2024-05-08 17:40:00,2314.66200,2315.55800,2314.60500,2315.09500,367,0
2024-05-08 17:45:00,2315.11000,2315.24300,2314.40100,2314.53900,288,0
2024-05-08 17:50:00,2314.50700,2315.34000,2314.18900,2315.20700,282,0
2024-05-08 17:55:00,2315.15700,2315.31500,2313.81800,2313.86100,314,0
2024-05-08 18:00:00,2313.83100,2313.90000,2312.78200,2312.96700,304,0
2024-05-08 18:05:00,2312.96900,2313.73200,2312.91900,2313.38100,320,0
2024-05-08 18:10:00,2313.35300,2313.40600,2312.84800,2313.08100,262,0
2024-05-08 18:15:00,2313.09400,2313.39900,2312.48900,2312.89700,295,0
2024-05-08 18:20:00,2312.93600,2313.13900,2311.70800,2312.13700,325,0
2024-05-08 18:25:00,2312.13900,2312.27200,2311.39500,2312.06600,316,0
2024-05-08 18:30:00,2312.05800,2312.83800,2311.78400,2312.68200,295,0
2024-05-08 18:35:00,2312.68400,2313.33700,2312.59700,2312.86400,297,0
2024-05-08 18:40:00,2312.86700,2313.00400,2312.06100,2312.31700,275,0
2024-05-08 18:45:00,2312.30400,2312.90000,2311.77700,2312.86000,273,0
2024-05-08 18:50:00,2312.87200,2313.17000,2312.57600,2312.80100,253,0
2024-05-08 18:55:00,2312.78300,2312.81200,2312.26900,2312.63300,264,0
2024-05-08 19:00:00,2312.68100,2312.81100,2312.17900,2312.64000,296,0
2024-05-08 19:05:00,2312.64500,2312.64500,2311.53500,2311.65800,292,0
2024-05-08 19:10:00,2311.66000,2311.69400,2310.47900,2310.64700,290,0
2024-05-08 19:15:00,2310.65500,2311.17200,2310.07400,2311.17000,299,0
2024-05-08 19:20:00,2311.11200,2311.45200,2310.81500,2311.01100,278,0
2024-05-08 19:25:00,2310.95400,2311.13700,2309.78200,2309.89900,344,0
2024-05-08 19:30:00,2309.92900,2310.70600,2309.30200,2310.27800,313,0
2024-05-08 19:35:00,2310.24000,2310.24000,2308.69300,2308.89900,379,0
2024-05-08 19:40:00,2308.95600,2309.09700,2308.48400,2308.99300,365,0
2024-05-08 19:45:00,2309.02700,2309.14900,2308.24300,2308.59900,315,0
2024-05-08 19:50:00,2308.64900,2308.93600,2308.01700,2308.68700,309,0
2024-05-08 19:55:00,2308.67100,2309.27500,2307.86000,2308.17400,429,0
2024-05-08 20:00:00,2308.23100,2309.59500,2308.23100,2309.08600,325,0
2024-05-08 20:05:00,2309.08900,2309.41000,2308.44900,2308.60000,249,0
2024-05-08 20:10:00,2308.60400,2308.60400,2307.97200,2308.14900,216,0
2024-05-08 20:15:00,2308.13000,2309.06800,2307.81600,2308.94600,261,0
2024-05-08 20:20:00,2308.96400,2309.15000,2308.28400,2308.64200,214,0
2024-05-08 20:25:00,2308.60000,2308.68300,2308.29000,2308.56500,182,0
2024-05-08 20:30:00,2308.53600,2308.87400,2308.14600,2308.73800,187,0
2024-05-08 20:35:00,2308.76100,2308.99800,2308.60700,2308.85300,169,0
2024-05-08 20:40:00,2308.85800,2308.99300,2308.47200,2308.74100,210,0
2024-05-08 20:45:00,2308.75900,2308.90500,2308.41600,2308.77600,247,0
2024-05-08 20:50:00,2308.78300,2308.96300,2307.96500,2308.71900,251,0
2024-05-08 20:55:00,2308.71500,2309.02700,2308.54500,2308.77000,122,0
2024-05-08 22:00:00,2308.44700,2310.19700,2308.29800,2309.87700,232,0
2024-05-08 22:05:00,2309.87500,2310.46400,2309.57100,2310.14700,153,0
2024-05-08 22:10:00,2310.10200,2310.10200,2309.31900,2309.58800,152,0
2024-05-08 22:15:00,2309.59400,2310.35400,2309.58300,2310.30600,174,0
2024-05-08 22:20:00,2310.26800,2310.71000,2310.08000,2310.32200,144,0
2024-05-08 22:25:00,2310.31800,2310.31800,2309.81500,2309.93100,123,0
2024-05-08 22:30:00,2309.87400,2310.37200,2309.29400,2309.59600,168,0
2024-05-08 22:35:00,2309.54600,2309.90100,2309.14900,2309.34900,106,0
2024-05-08 22:40:00,2309.35400,2309.55900,2309.03800,2309.19700,91,0
2024-05-08 22:45:00,2309.19100,2309.48300,2308.80900,2308.90200,123,0
2024-05-08 22:50:00,2308.90600,2309.58400,2308.60800,2309.25900,115,0
2024-05-08 22:55:00,2309.24500,2309.63300,2309.13800,2309.52100,88,0
2024-05-08 23:00:00,2309.55100,2309.98700,2308.30400,2308.99800,376,0
2024-05-08 23:05:00,2308.98700,2309.35900,2308.67600,2308.67600,191,0
2024-05-08 23:10:00,2308.67000,2308.97900,2308.13300,2308.59300,201,0
2024-05-08 23:15:00,2308.59000,2309.07700,2308.35900,2308.69300,158,0
2024-05-08 23:20:00,2308.66300,2308.97000,2308.55700,2308.91900,109,0
2024-05-08 23:25:00,2308.92200,2309.31100,2308.88200,2309.19800,118,0
2024-05-08 23:30:00,2309.18700,2309.43100,2309.04900,2309.42400,125,0
2024-05-08 23:35:00,2309.42500,2309.42500,2308.83500,2309.02300,131,0
2024-05-08 23:40:00,2309.02000,2309.36100,2308.93100,2309.07400,143,0
2024-05-08 23:45:00,2309.08200,2309.08200,2308.31100,2308.56100,217,0
2024-05-08 23:50:00,2308.56500,2308.57300,2307.91000,2308.00400,230,0
