timestamps,open,high,low,close,volume,amount
2025-06-13 07:05:00,3412.34000,3414.06800,3408.75400,3409.11000,1775,0
2025-06-13 07:10:00,3409.05300,3413.55200,3407.87900,3413.00200,1544,0
2025-06-13 07:15:00,3412.96900,3416.94900,3412.26300,3414.95200,1427,0
2025-06-13 07:20:00,3414.96500,3417.02400,3413.27100,3414.26300,1312,0
2025-06-13 07:25:00,3414.29700,3418.06000,3413.84300,3416.15200,1213,0
2025-06-13 07:30:00,3416.19200,3418.97700,3416.19200,3417.53000,1016,0
2025-06-13 07:35:00,3417.63600,3418.61800,3415.02300,3416.62900,1134,0
2025-06-13 07:40:00,3416.58200,3416.95900,3415.07700,3416.36700,778,0
2025-06-13 07:45:00,3416.27700,3418.48400,3415.45300,3418.48400,761,0
2025-06-13 07:50:00,3418.45900,3418.73200,3415.84000,3416.17800,903,0
2025-06-13 07:55:00,3416.19800,3416.50100,3414.14600,3414.93300,1028,0
2025-06-13 08:00:00,3414.87600,3418.41700,3414.30900,3416.89100,1197,0
2025-06-13 08:05:00,3416.98200,3420.23700,3415.78300,3419.92700,1221,0
2025-06-13 08:10:00,3419.97500,3422.68900,3417.41300,3422.60700,992,0
2025-06-13 08:15:00,3422.55800,3422.69400,3420.51700,3420.66700,921,0
2025-06-13 08:20:00,3420.65300,3425.71500,3420.13700,3425.49900,937,0
2025-06-13 08:25:00,3425.57300,3426.08400,3423.58600,3423.79000,1046,0
2025-06-13 08:30:00,3423.77200,3425.95400,3423.49200,3425.21800,934,0
2025-06-13 08:35:00,3425.20400,3425.67900,3423.46800,3423.53500,753,0
2025-06-13 08:40:00,3423.52900,3424.83800,3422.81200,3423.99900,865,0
2025-06-13 08:45:00,3423.93700,3426.06400,3423.70400,3424.54000,841,0
2025-06-13 08:50:00,3424.46200,3425.77000,3423.17500,3425.61900,676,0
2025-06-13 08:55:00,3425.65800,3425.76600,3424.14200,3424.44600,619,0
2025-06-13 09:00:00,3424.34500,3425.43400,3421.68400,3422.94100,717,0
2025-06-13 09:05:00,3422.91800,3426.15200,3421.88600,3423.14700,910,0
2025-06-13 09:10:00,3423.17300,3427.37300,3423.04700,3424.98700,1163,0
2025-06-13 09:15:00,3424.98700,3426.11500,3421.84300,3422.36400,1356,0
2025-06-13 09:20:00,3422.32300,3423.06600,3420.41400,3422.81400,1073,0
2025-06-13 09:25:00,3422.82700,3424.84900,3421.87700,3422.20600,842,0
2025-06-13 09:30:00,3422.23100,3423.52300,3420.05100,3422.80100,1422,0
2025-06-13 09:35:00,3422.80800,3425.00100,3422.46800,3423.54200,791,0
2025-06-13 09:40:00,3423.50700,3425.32300,3422.87100,3423.30700,852,0
2025-06-13 09:45:00,3423.19500,3424.68100,3422.89400,3424.06400,727,0
2025-06-13 09:50:00,3424.10100,3425.67500,3423.21600,3423.96800,968,0
2025-06-13 09:55:00,3424.02700,3424.37400,3420.81900,3424.25500,1153,0
2025-06-13 10:00:00,3424.29300,3427.68400,3423.30200,3426.23600,1462,0
2025-06-13 10:05:00,3426.22900,3427.08300,3425.04100,3425.37700,993,0
2025-06-13 10:10:00,3425.35900,3425.44000,3418.73300,3419.89400,1377,0
2025-06-13 10:15:00,3419.98100,3422.09100,3416.21000,3417.35000,1899,0
2025-06-13 10:20:00,3417.38200,3418.52100,3414.92400,3417.97400,1317,0
2025-06-13 10:25:00,3417.86200,3422.39900,3417.50800,3422.11000,1048,0
2025-06-13 10:30:00,3422.12000,3424.17300,3418.12100,3418.40300,961,0
2025-06-13 10:35:00,3418.36000,3418.36000,3413.98400,3415.07300,1327,0
2025-06-13 10:40:00,3415.08500,3417.33500,3414.67000,3414.73800,1043,0
2025-06-13 10:45:00,3414.65400,3416.35100,3413.32600,3414.23700,1091,0
2025-06-13 10:50:00,3414.26300,3415.32800,3411.62200,3414.70000,1270,0
2025-06-13 10:55:00,3414.65600,3416.95400,3414.42600,3415.81800,812,0
2025-06-13 11:00:00,3415.85800,3416.65500,3412.53000,3415.42000,1289,0
2025-06-13 11:05:00,3415.37200,3415.56400,3413.18700,3413.76800,1198,0
2025-06-13 11:10:00,3413.81500,3417.16000,3413.81500,3416.70100,1043,0
2025-06-13 11:15:00,3416.61400,3418.60500,3416.40400,3418.17100,1128,0
2025-06-13 11:20:00,3418.11800,3421.65800,3417.36300,3419.97900,1035,0
2025-06-13 11:25:00,3419.93000,3420.30400,3418.61100,3419.49500,958,0
2025-06-13 11:30:00,3419.45500,3422.34800,3419.10800,3421.73200,942,0
2025-06-13 11:35:00,3421.67900,3422.34100,3418.63600,3420.43600,1131,0
2025-06-13 11:40:00,3420.41700,3422.11100,3418.89200,3421.93100,726,0
2025-06-13 11:45:00,3421.89200,3423.08000,3420.74700,3420.94400,718,0
2025-06-13 11:50:00,3420.97900,3421.99100,3419.19900,3419.62100,897,0
2025-06-13 11:55:00,3419.65300,3422.84800,3419.65300,3422.21700,765,0
2025-06-13 12:00:00,3422.20700,3424.08300,3421.92100,3423.50300,731,0
2025-06-13 12:05:00,3423.51700,3427.07800,3423.51700,3424.58300,973,0
2025-06-13 12:10:00,3424.54900,3424.65800,3422.54000,3424.10700,798,0
2025-06-13 12:15:00,3424.04800,3425.73700,3422.05200,3422.16400,944,0
2025-06-13 12:20:00,3422.12100,3425.62100,3421.75100,3425.37200,1445,0
2025-06-13 12:25:00,3425.38200,3427.90700,3425.03500,3427.55500,1090,0
2025-06-13 12:30:00,3427.66600,3430.28100,3426.61300,3430.11500,781,0
2025-06-13 12:35:00,3430.09600,3434.54400,3427.40200,3432.26200,1667,0
2025-06-13 12:40:00,3432.30500,3433.18600,3430.89100,3431.57700,1102,0
2025-06-13 12:45:00,3431.60100,3433.31100,3429.57700,3430.46200,1467,0
2025-06-13 12:50:00,3430.43500,3436.56300,3430.43500,3436.27600,1191,0
2025-06-13 12:55:00,3436.32600,3438.17400,3435.83500,3436.64100,1202,0
2025-06-13 13:00:00,3436.60800,3441.48400,3435.78300,3439.22900,2542,0
2025-06-13 13:05:00,3439.20400,3439.69400,3435.80400,3435.82600,1555,0
2025-06-13 13:10:00,3435.85600,3441.28000,3435.44900,3440.71100,1365,0
2025-06-13 13:15:00,3440.70400,3442.78100,3437.72200,3438.12100,1880,0
2025-06-13 13:20:00,3438.15300,3442.65700,3437.51700,3441.61100,1656,0
2025-06-13 13:25:00,3441.56900,3444.51700,3441.12900,3443.39600,1216,0
2025-06-13 13:30:00,3443.44200,3443.74500,3439.56500,3442.03500,2187,0
2025-06-13 13:35:00,3441.99200,3446.81900,3441.52100,3444.42800,2293,0
2025-06-13 13:40:00,3444.45800,3445.34400,3440.83900,3441.92900,2290,0
2025-06-13 13:45:00,3441.98600,3442.66300,3436.44500,3439.65500,2173,0
2025-06-13 13:50:00,3439.59500,3439.98700,3433.93300,3433.93300,2227,0
2025-06-13 13:55:00,3433.95700,3438.93200,3433.95700,3437.00300,1417,0
2025-06-13 14:00:00,3436.91200,3438.30600,3430.56400,3434.46100,1924,0
2025-06-13 14:05:00,3434.41400,3437.52400,3434.11600,3435.49900,2293,0
2025-06-13 14:10:00,3435.46500,3436.06000,3427.01600,3429.50300,2325,0
2025-06-13 14:15:00,3429.45400,3431.02800,3424.77700,3427.53000,3056,0
2025-06-13 14:20:00,3427.62700,3432.65100,3426.17000,3432.13200,1997,0
2025-06-13 14:25:00,3432.18700,3436.01900,3430.82100,3436.01900,1532,0
2025-06-13 14:30:00,3435.98000,3436.52100,3433.65200,3434.67300,1460,0
2025-06-13 14:35:00,3434.71000,3436.85200,3432.92400,3436.68600,1211,0
2025-06-13 14:40:00,3436.64600,3436.81100,3434.22300,3436.14900,1267,0
2025-06-13 14:45:00,3436.15000,3439.69400,3436.15000,3439.56100,1119,0
2025-06-13 14:50:00,3439.56700,3439.87900,3426.78400,3429.76200,3074,0
2025-06-13 14:55:00,3429.72900,3429.72900,3423.72700,3427.85600,3427,0
2025-06-13 15:00:00,3427.82400,3430.39100,3426.08200,3428.24700,2241,0
2025-06-13 15:05:00,3428.31000,3428.56100,3422.76600,3427.64800,2004,0
2025-06-13 15:10:00,3427.68900,3428.00100,3423.62200,3424.47500,1718,0
2025-06-13 15:15:00,3424.44500,3429.41000,3421.74500,3428.82800,1740,0
2025-06-13 15:20:00,3428.79300,3428.96200,3426.53500,3428.23300,1522,0
2025-06-13 15:25:00,3428.25800,3429.58600,3425.82100,3426.02400,1514,0
2025-06-13 15:30:00,3425.98300,3426.21600,3421.96300,3423.02200,1741,0
2025-06-13 15:35:00,3422.92600,3425.01700,3420.90600,3424.87000,1403,0
2025-06-13 15:40:00,3424.87400,3426.40500,3423.93600,3424.33900,1074,0
2025-06-13 15:45:00,3424.37900,3425.34300,3423.13600,3424.24300,914,0
2025-06-13 15:50:00,3424.24600,3425.46300,3423.00500,3424.62200,937,0
2025-06-13 15:55:00,3424.61800,3426.55200,3424.30400,3426.22500,895,0
2025-06-13 16:00:00,3426.26000,3428.26400,3426.04300,3427.84000,790,0
2025-06-13 16:05:00,3427.79500,3427.91700,3421.17900,3421.22200,916,0
2025-06-13 16:10:00,3421.27300,3422.48400,3419.22400,3420.18600,1251,0
2025-06-13 16:15:00,3420.25200,3423.44900,3420.19900,3422.79200,658,0
2025-06-13 16:20:00,3422.75000,3425.16800,3421.95000,3425.16800,765,0
2025-06-13 16:25:00,3425.19300,3427.51800,3424.48800,3427.14300,749,0
2025-06-13 16:30:00,3427.19200,3429.68600,3426.53400,3428.72900,732,0
2025-06-13 16:35:00,3428.71400,3431.09900,3427.51200,3430.72000,926,0
2025-06-13 16:40:00,3430.76400,3430.96100,3427.58900,3429.33600,882,0
2025-06-13 16:45:00,3429.37700,3429.46100,3427.96600,3428.16000,687,0
2025-06-13 16:50:00,3428.13800,3430.55100,3428.11300,3429.73600,744,0
2025-06-13 16:55:00,3429.76500,3430.20700,3428.24600,3430.04700,789,0
2025-06-13 17:00:00,3430.04000,3430.60300,3427.80100,3429.32600,820,0
2025-06-13 17:05:00,3429.31500,3431.45000,3428.93100,3430.91000,767,0
2025-06-13 17:10:00,3430.94800,3432.27300,3430.78800,3431.53600,883,0
2025-06-13 17:15:00,3431.58900,3433.51700,3430.18600,3432.62800,952,0
2025-06-13 17:20:00,3432.60300,3433.05200,3430.90400,3431.83800,921,0
2025-06-13 17:25:00,3431.79000,3432.96000,3429.96200,3432.05500,884,0
2025-06-13 17:30:00,3432.01700,3432.78200,3429.64700,3430.85400,837,0
2025-06-13 17:35:00,3430.86300,3431.80400,3430.31500,3430.45300,729,0
2025-06-13 17:40:00,3430.46100,3431.06800,3428.60600,3429.60800,952,0
2025-06-13 17:45:00,3429.60100,3429.98800,3427.41100,3428.15300,654,0
2025-06-13 17:50:00,3428.15300,3429.51800,3427.89200,3428.69200,647,0
2025-06-13 17:55:00,3428.77400,3430.63000,3428.60700,3430.41500,569,0
2025-06-13 18:00:00,3430.34300,3432.19600,3429.35400,3432.07200,900,0
2025-06-13 18:05:00,3432.08100,3434.76500,3430.97200,3434.09000,871,0
2025-06-13 18:10:00,3434.06100,3434.28200,3432.69800,3433.26500,879,0
2025-06-13 18:15:00,3433.30500,3435.82700,3429.02200,3429.51100,1173,0
2025-06-13 18:20:00,3429.51500,3431.80100,3428.71700,3429.71900,933,0
2025-06-13 18:25:00,3429.67600,3432.80100,3429.49300,3432.55900,794,0
2025-06-13 18:30:00,3432.52300,3436.37600,3431.85100,3436.01200,1100,0
2025-06-13 18:35:00,3436.02300,3436.15300,3433.62100,3433.74000,919,0
2025-06-13 18:40:00,3433.73300,3435.91700,3432.70900,3435.32500,976,0
2025-06-13 18:45:00,3435.27300,3438.59500,3433.84100,3438.51200,805,0
2025-06-13 18:50:00,3438.46400,3439.47300,3437.44400,3437.50400,925,0
2025-06-13 18:55:00,3437.57000,3437.64000,3435.66100,3436.55500,881,0
2025-06-13 19:00:00,3436.54400,3438.17600,3436.39200,3436.96000,980,0
2025-06-13 19:05:00,3436.90600,3437.62700,3436.18400,3436.51400,662,0
2025-06-13 19:10:00,3436.53800,3437.42500,3435.08800,3436.34200,657,0
2025-06-13 19:15:00,3436.33400,3437.87600,3435.80100,3437.48900,686,0
2025-06-13 19:20:00,3437.48900,3437.67900,3435.13700,3436.07700,866,0
2025-06-13 19:25:00,3436.05700,3436.21500,3434.00700,3435.17100,623,0
2025-06-13 19:30:00,3435.17400,3435.19600,3433.14100,3434.42000,691,0
2025-06-13 19:35:00,3434.46200,3435.67900,3431.65800,3434.16500,937,0
2025-06-13 19:40:00,3434.18100,3435.23400,3432.84600,3434.56000,766,0
2025-06-13 19:45:00,3434.61300,3434.86400,3432.42900,3433.33700,726,0
2025-06-13 19:50:00,3433.28600,3434.57900,3431.84900,3432.09300,839,0
2025-06-13 19:55:00,3432.15100,3433.58800,3431.79000,3432.30700,873,0
2025-06-13 20:00:00,3432.35200,3433.54000,3429.53800,3429.56800,791,0
2025-06-13 20:05:00,3429.60500,3431.55700,3428.92700,3430.75600,595,0
2025-06-13 20:10:00,3430.75500,3433.51800,3430.70200,3432.88600,564,0
2025-06-13 20:15:00,3432.89700,3433.31800,3431.94100,3432.73900,393,0
2025-06-13 20:20:00,3432.73500,3432.97600,3431.91400,3432.82200,400,0
2025-06-13 20:25:00,3432.77500,3433.48900,3432.09000,3432.88100,518,0
2025-06-13 20:30:00,3432.86600,3433.08500,3431.05400,3431.18000,502,0
2025-06-13 20:35:00,3431.25000,3433.00300,3431.15200,3432.82500,435,0
2025-06-13 20:40:00,3432.83900,3434.78000,3432.76100,3434.09400,534,0
2025-06-13 20:45:00,3434.04800,3434.49900,3432.79700,3433.03600,541,0
2025-06-13 20:50:00,3432.98100,3433.23800,3431.69300,3432.70800,493,0
