timestamps,open,high,low,close,volume,amount
2025-12-15 09:55:00,4343.01800,4345.19500,4342.43200,4342.61600,811,0
2025-12-15 10:00:00,4342.55200,4344.06600,4340.70200,4343.53600,601,0
2025-12-15 10:05:00,4343.55800,4344.34500,4343.05400,4343.94400,644,0
2025-12-15 10:10:00,4343.97900,4344.17400,4342.62100,4343.31700,512,0
2025-12-15 10:15:00,4343.36100,4345.07100,4342.47300,4344.94900,514,0
2025-12-15 10:20:00,4344.97900,4346.15700,4344.16900,4345.99000,651,0
2025-12-15 10:25:00,4346.00200,4348.25600,4342.21400,4342.82600,928,0
2025-12-15 10:30:00,4342.86700,4343.55500,4337.90600,4340.38300,1743,0
2025-12-15 10:35:00,4340.41400,4340.93300,4337.72500,4340.33700,1090,0
2025-12-15 10:40:00,4340.38500,4340.77500,4338.55200,4338.72700,855,0
2025-12-15 10:45:00,4338.68900,4341.33300,4338.14300,4340.50500,803,0
2025-12-15 10:50:00,4340.51200,4342.28000,4340.32800,4340.65900,673,0
2025-12-15 10:55:00,4340.78800,4341.41000,4338.38000,4339.69600,809,0
2025-12-15 11:00:00,4339.63900,4339.63900,4337.33900,4338.54100,613,0
2025-12-15 11:05:00,4338.57000,4338.98500,4335.33300,4337.13500,785,0
2025-12-15 11:10:00,4337.09600,4339.22500,4337.09600,4338.44300,648,0
2025-12-15 11:15:00,4338.42500,4339.09000,4335.77700,4338.62800,792,0
2025-12-15 11:20:00,4338.67400,4340.44800,4338.51900,4340.32800,767,0
2025-12-15 11:25:00,4340.31100,4341.65600,4339.03400,4340.68600,663,0
2025-12-15 11:30:00,4340.70000,4341.71200,4340.28000,4340.78000,539,0
2025-12-15 11:35:00,4340.71800,4341.07300,4339.04600,4340.60100,546,0
2025-12-15 11:40:00,4340.71000,4340.81300,4339.60900,4340.72000,562,0
2025-12-15 11:45:00,4340.77800,4342.62700,4339.29000,4341.44400,715,0
2025-12-15 11:50:00,4341.48600,4343.48200,4341.48600,4342.72300,635,0
2025-12-15 11:55:00,4342.71200,4343.66200,4342.25200,4342.75000,632,0
2025-12-15 12:00:00,4342.74700,4345.73300,4342.74700,4344.47200,990,0
2025-12-15 12:05:00,4344.49500,4344.49500,4342.69300,4343.47100,816,0
2025-12-15 12:10:00,4343.44900,4344.54000,4343.04100,4343.79600,639,0
2025-12-15 12:15:00,4343.83800,4345.18100,4343.07100,4344.63100,674,0
2025-12-15 12:20:00,4344.63300,4344.85900,4343.47300,4344.02900,629,0
2025-12-15 12:25:00,4344.05100,4346.49500,4343.81800,4346.33200,661,0
2025-12-15 12:30:00,4346.36000,4348.46000,4345.68100,4347.68500,909,0
2025-12-15 12:35:00,4347.66100,4348.30000,4345.15900,4345.48600,704,0
2025-12-15 12:40:00,4345.45800,4346.18300,4344.94300,4345.56400,616,0
2025-12-15 12:45:00,4345.52500,4345.75400,4343.58300,4344.60700,628,0
2025-12-15 12:50:00,4344.65300,4347.21000,4344.39800,4346.22600,816,0
2025-12-15 12:55:00,4346.17600,4347.19800,4343.54700,4345.67000,987,0
2025-12-15 13:00:00,4345.63600,4346.37100,4340.52900,4340.52900,2848,0
2025-12-15 13:05:00,4340.48200,4340.80800,4335.82000,4336.95800,2754,0
2025-12-15 13:10:00,4336.87200,4337.83700,4333.72900,4335.95200,2095,0
2025-12-15 13:15:00,4335.90800,4339.64000,4334.90800,4339.41400,1648,0
2025-12-15 13:20:00,4339.46200,4341.39400,4336.72900,4337.78800,1963,0
2025-12-15 13:25:00,4337.83100,4341.21200,4337.31800,4339.67900,1314,0
2025-12-15 13:30:00,4339.64000,4342.00200,4338.15100,4338.42400,851,0
2025-12-15 13:35:00,4338.39400,4341.54300,4335.72600,4340.95100,1699,0
2025-12-15 13:40:00,4340.95100,4341.71500,4338.07800,4338.26000,1484,0
2025-12-15 13:45:00,4338.29700,4344.68700,4337.58700,4343.81700,1597,0
2025-12-15 13:50:00,4343.90800,4344.45800,4339.23500,4339.70300,1499,0
2025-12-15 13:55:00,4339.66300,4339.66300,4330.89600,4332.25800,2350,0
2025-12-15 14:00:00,4332.29100,4336.70200,4329.76500,4334.00800,2172,0
2025-12-15 14:05:00,4333.96400,4334.80800,4329.88600,4330.83100,1777,0
2025-12-15 14:10:00,4330.89900,4331.54000,4328.47400,4328.96400,1594,0
2025-12-15 14:15:00,4328.99800,4332.51500,4327.70800,4327.80500,1613,0
2025-12-15 14:20:00,4327.74100,4327.77300,4323.48800,4323.83900,2072,0
2025-12-15 14:25:00,4323.87900,4326.21600,4321.37700,4325.11500,2196,0
2025-12-15 14:30:00,4325.16300,4328.06800,4320.63600,4326.72200,4789,0
2025-12-15 14:35:00,4326.76800,4335.34400,4325.23400,4332.21400,4593,0
2025-12-15 14:40:00,4332.26500,4334.88500,4327.02500,4328.23200,4262,0
2025-12-15 14:45:00,4328.19500,4331.26300,4322.40700,4328.17300,4458,0
2025-12-15 14:50:00,4328.09300,4331.02800,4317.34600,4318.43000,4593,0
2025-12-15 14:55:00,4318.46700,4324.53800,4318.16400,4323.59400,4241,0
2025-12-15 15:00:00,4323.55500,4325.42500,4312.34000,4318.05400,5609,0
2025-12-15 15:05:00,4318.01600,4325.36000,4317.88900,4323.07400,3855,0
2025-12-15 15:10:00,4323.08200,4327.50900,4321.33600,4322.76800,2967,0
2025-12-15 15:15:00,4322.65900,4324.83000,4314.65800,4315.39300,3073,0
2025-12-15 15:20:00,4315.34500,4327.65300,4313.15500,4318.65700,4943,0
2025-12-15 15:25:00,4318.60200,4321.56200,4311.43300,4314.30300,4441,0
2025-12-15 15:30:00,4314.26200,4323.67400,4313.10700,4322.51300,3768,0
2025-12-15 15:35:00,4322.39400,4324.62700,4318.23000,4319.30500,2713,0
2025-12-15 15:40:00,4319.30300,4323.40100,4318.04400,4323.35300,2351,0
2025-12-15 15:45:00,4323.33100,4326.57000,4321.87000,4325.77100,2367,0
2025-12-15 15:50:00,4325.80400,4327.79500,4322.36300,4323.88500,2143,0
2025-12-15 15:55:00,4323.93400,4325.92700,4316.87900,4318.30700,2637,0
2025-12-15 16:00:00,4318.33900,4318.94100,4307.43700,4307.58900,3865,0
2025-12-15 16:05:00,4307.56300,4308.63100,4302.39400,4308.15000,3979,0
2025-12-15 16:10:00,4308.11500,4308.66300,4300.85800,4303.46000,3978,0
2025-12-15 16:15:00,4303.38100,4305.69700,4299.94000,4304.44100,3635,0
2025-12-15 16:20:00,4304.47400,4305.00500,4293.04800,4295.31800,3826,0
2025-12-15 16:25:00,4295.26200,4300.81600,4294.47200,4296.26400,2678,0
2025-12-15 16:30:00,4296.14400,4300.24900,4290.57400,4290.93300,3025,0
2025-12-15 16:35:00,4290.96800,4294.22800,4285.18000,4293.14900,5246,0
2025-12-15 16:40:00,4293.12400,4296.79300,4289.52900,4296.41800,3606,0
2025-12-15 16:45:00,4296.45200,4296.97900,4292.35700,4296.42800,2743,0
2025-12-15 16:50:00,4296.46400,4299.72800,4295.80800,4298.24100,2480,0
2025-12-15 16:55:00,4298.26100,4299.66800,4295.02900,4297.45900,2381,0
2025-12-15 17:00:00,4297.41900,4298.96700,4294.68500,4295.63400,2104,0
2025-12-15 17:05:00,4295.66900,4296.00600,4290.69000,4294.33600,2135,0
2025-12-15 17:10:00,4294.35300,4300.12600,4293.91800,4297.04400,2026,0
2025-12-15 17:15:00,4297.00700,4297.00700,4293.16900,4294.70500,1764,0
2025-12-15 17:20:00,4294.71400,4298.11800,4294.54700,4297.19000,1468,0
2025-12-15 17:25:00,4297.15200,4303.62100,4296.80100,4302.10700,1783,0
2025-12-15 17:30:00,4302.06200,4304.07900,4300.33000,4300.99100,1721,0
2025-12-15 17:35:00,4300.94100,4303.58600,4300.30000,4303.33500,1640,0
2025-12-15 17:40:00,4303.22800,4305.07800,4302.65900,4303.95100,1387,0
2025-12-15 17:45:00,4304.06200,4306.63200,4302.92500,4304.56100,1278,0
2025-12-15 17:50:00,4304.53000,4305.62800,4301.84700,4304.47800,1575,0
2025-12-15 17:55:00,4304.59400,4305.20800,4302.86400,4304.47200,1221,0
2025-12-15 18:00:00,4304.43600,4305.39200,4301.37800,4302.00200,1204,0
2025-12-15 18:05:00,4302.10400,4305.01500,4302.10400,4303.35900,1063,0
2025-12-15 18:10:00,4303.33000,4305.18900,4301.17300,4302.66400,1050,0
2025-12-15 18:15:00,4302.67900,4304.69700,4302.37800,4303.61700,940,0
2025-12-15 18:20:00,4303.60100,4304.32300,4300.76500,4301.77500,1283,0
2025-12-15 18:25:00,4301.83200,4306.60600,4299.99000,4305.42400,1811,0
2025-12-15 18:30:00,4305.45300,4309.22000,4302.60700,4307.83600,1815,0
2025-12-15 18:35:00,4307.94000,4309.68000,4306.67400,4308.41100,1481,0
2025-12-15 18:40:00,4308.34500,4310.15700,4308.18100,4309.76600,1039,0
2025-12-15 18:45:00,4309.80700,4310.34100,4307.87200,4308.56300,771,0
2025-12-15 18:50:00,4308.48000,4311.45200,4308.10100,4310.68700,830,0
2025-12-15 18:55:00,4310.73700,4313.57700,4310.50400,4313.01700,1111,0
2025-12-15 19:00:00,4313.06000,4317.70800,4312.70400,4317.00300,1554,0
2025-12-15 19:05:00,4317.00600,4317.41400,4312.20700,4313.77400,1526,0
2025-12-15 19:10:00,4313.73700,4314.46700,4312.35700,4312.63000,1256,0
2025-12-15 19:15:00,4312.58000,4314.53000,4311.80500,4314.09200,1032,0
2025-12-15 19:20:00,4314.05200,4314.48300,4310.94500,4311.67600,814,0
2025-12-15 19:25:00,4311.70400,4312.20000,4309.16500,4309.42200,837,0
2025-12-15 19:30:00,4309.45200,4311.53700,4307.86500,4310.49400,1007,0
2025-12-15 19:35:00,4310.52400,4311.67900,4309.97700,4310.22500,809,0
2025-12-15 19:40:00,4310.22300,4312.30200,4309.20400,4311.36600,1134,0
2025-12-15 19:45:00,4311.40000,4313.66600,4310.24400,4312.33900,992,0
2025-12-15 19:50:00,4312.36300,4314.19000,4311.82700,4313.16100,1031,0
2025-12-15 19:55:00,4313.22600,4314.50700,4312.55600,4314.22700,752,0
2025-12-15 20:00:00,4314.17600,4314.17600,4311.22700,4312.62600,997,0
2025-12-15 20:05:00,4312.61300,4314.14000,4312.10500,4312.84300,893,0
2025-12-15 20:10:00,4312.81000,4314.50100,4311.65700,4311.68600,742,0
2025-12-15 20:15:00,4311.72600,4311.72700,4308.95000,4309.56900,1009,0
2025-12-15 20:20:00,4309.53600,4309.66100,4299.48900,4304.61500,2958,0
2025-12-15 20:25:00,4304.64400,4307.02100,4304.17500,4305.05100,1586,0
2025-12-15 20:30:00,4305.16100,4307.70100,4300.57400,4301.65000,1836,0
2025-12-15 20:35:00,4301.60400,4304.06700,4300.49700,4303.59400,1223,0
2025-12-15 20:40:00,4303.56600,4306.16600,4303.20700,4305.67500,926,0
2025-12-15 20:45:00,4305.64000,4307.57800,4304.17000,4307.05900,966,0
2025-12-15 20:50:00,4307.07500,4307.72700,4305.78300,4306.23100,918,0
2025-12-15 20:55:00,4306.26400,4307.34200,4304.02800,4304.48000,1035,0
2025-12-15 21:00:00,4304.45000,4305.20300,4302.52700,4303.36700,794,0
2025-12-15 21:05:00,4303.33900,4303.94700,4300.70000,4302.38900,739,0
2025-12-15 21:10:00,4302.43500,4305.71500,4302.33100,4304.53600,471,0
2025-12-15 21:15:00,4304.53100,4305.06400,4303.39400,4303.88500,374,0
2025-12-15 21:20:00,4303.88400,4304.83400,4302.90800,4302.95600,389,0
2025-12-15 21:25:00,4302.93600,4304.30500,4302.70600,4303.82700,484,0
2025-12-15 21:30:00,4303.84500,4304.71300,4303.14300,4303.71200,414,0
2025-12-15 21:35:00,4303.66600,4303.85600,4301.24400,4302.32100,437,0
2025-12-15 21:40:00,4302.32900,4302.89300,4302.09100,4302.23200,270,0
2025-12-15 21:45:00,4302.23100,4303.33900,4302.15400,4302.45900,346,0
2025-12-15 21:50:00,4302.55900,4304.52900,4302.38800,4304.31200,351,0
2025-12-15 21:55:00,4304.36000,4305.93600,4304.36000,4305.43700,215,0
2025-12-15 23:00:00,4307.39200,4309.69000,4307.25300,4307.36300,503,0
2025-12-15 23:05:00,4307.41900,4308.26000,4305.74400,4305.75400,503,0
2025-12-15 23:10:00,4305.72400,4306.86900,4305.34000,4306.32200,800,0
2025-12-15 23:15:00,4306.31100,4307.68300,4306.28500,4306.75200,492,0
2025-12-15 23:20:00,4306.78700,4309.72400,4306.78700,4308.12300,481,0
2025-12-15 23:25:00,4308.12300,4308.68700,4307.03000,4307.55500,411,0
2025-12-15 23:30:00,4307.55200,4308.13500,4306.42800,4307.82700,494,0
2025-12-15 23:35:00,4307.75400,4308.51700,4305.86200,4306.35200,438,0
2025-12-15 23:40:00,4306.34600,4307.08500,4306.30400,4306.88500,288,0
2025-12-15 23:45:00,4306.86600,4308.07100,4305.64800,4306.44700,520,0
2025-12-15 23:50:00,4306.51100,4306.91800,4305.20600,4306.79500,559,0
