timestamps,open,high,low,close,volume,amount
2025-05-28 12:35:00,3313.55500,3313.55500,3310.80900,3311.52600,808,0
2025-05-28 12:40:00,3311.58900,3313.71900,3310.97400,3311.32400,764,0
2025-05-28 12:45:00,3311.34200,3313.11700,3310.89000,3313.11700,784,0
2025-05-28 12:50:00,3313.14100,3313.30000,3312.12400,3312.18300,666,0
2025-05-28 12:55:00,3312.15800,3313.26900,3310.36600,3312.33500,920,0
2025-05-28 13:00:00,3312.29200,3316.43800,3310.54500,3312.92000,1884,0
2025-05-28 13:05:00,3312.87700,3312.87700,3308.17400,3309.64800,1441,0
2025-05-28 13:10:00,3309.62300,3309.88100,3306.74700,3306.99900,1130,0
2025-05-28 13:15:00,3306.97000,3310.44900,3304.65200,3310.09000,1258,0
2025-05-28 13:20:00,3310.14300,3310.75700,3307.42200,3308.25200,855,0
2025-05-28 13:25:00,3308.16100,3309.76000,3305.46800,3305.52600,1030,0
2025-05-28 13:30:00,3305.57300,3308.50400,3304.07800,3308.23700,1888,0
2025-05-28 13:35:00,3308.20700,3309.54000,3303.44800,3303.87700,1850,0
2025-05-28 13:40:00,3303.81600,3303.81600,3297.41400,3301.40200,3535,0
2025-05-28 13:45:00,3301.42700,3304.61000,3300.95600,3304.19600,1791,0
2025-05-28 13:50:00,3304.30200,3307.68500,3302.92700,3306.65600,1542,0
2025-05-28 13:55:00,3306.62800,3306.97100,3304.73700,3305.22900,1261,0
2025-05-28 14:00:00,3305.18400,3308.49100,3300.73500,3307.59900,2211,0
2025-05-28 14:05:00,3307.63600,3309.01800,3304.86000,3305.26500,1411,0
2025-05-28 14:10:00,3305.30700,3305.82600,3303.18900,3303.98600,1108,0
2025-05-28 14:15:00,3304.01800,3305.61900,3302.63200,3304.21600,973,0
2025-05-28 14:20:00,3304.21500,3307.62300,3304.14400,3307.16300,923,0
2025-05-28 14:25:00,3307.18900,3308.37300,3306.38800,3307.81400,895,0
2025-05-28 14:30:00,3307.96200,3308.42300,3305.49000,3306.71700,780,0
2025-05-28 14:35:00,3306.73300,3308.26300,3302.38100,3303.21500,1361,0
2025-05-28 14:40:00,3303.24500,3305.06700,3301.64200,3304.11500,1110,0
2025-05-28 14:45:00,3304.14700,3304.65600,3300.81900,3302.47400,1079,0
2025-05-28 14:50:00,3302.51200,3303.34500,3300.49900,3301.40600,1443,0
2025-05-28 14:55:00,3301.44300,3303.13300,3300.39200,3302.61400,1065,0
2025-05-28 15:00:00,3302.63500,3302.76100,3295.20900,3297.72500,1602,0
2025-05-28 15:05:00,3297.77100,3298.41900,3295.39500,3298.08900,1188,0
2025-05-28 15:10:00,3298.13000,3300.19800,3297.58200,3299.13900,976,0
2025-05-28 15:15:00,3299.18700,3299.60500,3297.88300,3299.11600,983,0
2025-05-28 15:20:00,3299.15800,3300.87100,3298.48600,3298.90300,1031,0
2025-05-28 15:25:00,3298.94400,3299.27200,3294.60100,3295.06600,824,0
2025-05-28 15:30:00,3295.13000,3295.49100,3292.57100,3295.32800,1106,0
2025-05-28 15:35:00,3295.25300,3297.85000,3294.25400,3295.61700,896,0
2025-05-28 15:40:00,3295.64100,3296.73600,3294.38800,3295.55600,790,0
2025-05-28 15:45:00,3295.56900,3296.03900,3294.67000,3294.94400,694,0
2025-05-28 15:50:00,3294.95800,3296.22500,3293.95600,3295.61400,771,0
2025-05-28 15:55:00,3295.62300,3296.67900,3295.11300,3296.09400,674,0
2025-05-28 16:00:00,3296.12500,3296.64800,3294.41500,3295.72400,672,0
2025-05-28 16:05:00,3295.73300,3296.43300,3294.70700,3295.40300,508,0
2025-05-28 16:10:00,3295.40300,3297.78400,3295.11600,3297.23500,618,0
2025-05-28 16:15:00,3297.26400,3299.18900,3296.88600,3298.71200,530,0
2025-05-28 16:20:00,3298.69500,3298.95400,3297.58300,3298.27600,478,0
2025-05-28 16:25:00,3298.21400,3298.41100,3296.91100,3297.43200,496,0
2025-05-28 16:30:00,3297.43200,3297.54300,3293.95500,3294.82500,625,0
2025-05-28 16:35:00,3294.74200,3295.55000,3290.74600,3293.98000,939,0
2025-05-28 16:40:00,3294.05400,3294.51900,3291.27000,3291.87400,719,0
2025-05-28 16:45:00,3291.85600,3291.87700,3288.59100,3290.90900,1230,0
2025-05-28 16:50:00,3290.80700,3292.51500,3290.64800,3292.34100,644,0
2025-05-28 16:55:00,3292.33300,3293.55400,3292.09100,3293.41000,593,0
2025-05-28 17:00:00,3293.41600,3293.76200,3292.67200,3292.67900,670,0
2025-05-28 17:05:00,3292.67800,3293.44200,3291.58800,3291.74600,451,0
2025-05-28 17:10:00,3291.75500,3296.01000,3291.31000,3295.96200,668,0
2025-05-28 17:15:00,3295.98600,3298.45600,3295.88600,3298.27800,753,0
2025-05-28 17:20:00,3298.24300,3299.12200,3297.94300,3298.49500,531,0
2025-05-28 17:25:00,3298.47100,3298.55300,3296.65300,3296.80700,785,0
2025-05-28 17:30:00,3296.84600,3297.54400,3295.34200,3297.25900,590,0
2025-05-28 17:35:00,3297.29000,3298.38100,3297.02700,3297.85400,475,0
2025-05-28 17:40:00,3297.91000,3298.37000,3297.05000,3297.43000,582,0
2025-05-28 17:45:00,3297.43200,3297.76900,3295.86600,3295.87800,471,0
2025-05-28 17:50:00,3295.86500,3296.68900,3294.63600,3296.24700,459,0
2025-05-28 17:55:00,3296.27300,3297.20500,3295.26500,3296.76600,472,0
2025-05-28 18:00:00,3296.81400,3299.32200,3296.55800,3297.10800,480,0
2025-05-28 18:05:00,3297.06900,3300.71500,3297.06900,3300.25900,700,0
2025-05-28 18:10:00,3300.22400,3300.75900,3299.36800,3299.46400,530,0
2025-05-28 18:15:00,3299.49900,3300.31700,3298.40100,3300.12200,583,0
2025-05-28 18:20:00,3300.10200,3302.17800,3299.61900,3302.10100,583,0
2025-05-28 18:25:00,3302.06100,3302.89300,3301.25400,3301.64800,629,0
2025-05-28 18:30:00,3301.58800,3302.33600,3300.60700,3300.71400,570,0
2025-05-28 18:35:00,3300.74900,3301.98400,3300.74900,3301.44100,430,0
2025-05-28 18:40:00,3301.37400,3302.09500,3300.62600,3300.76100,419,0
2025-05-28 18:45:00,3300.68400,3301.45800,3299.32700,3301.18000,521,0
2025-05-28 18:50:00,3301.12000,3302.98800,3300.98300,3302.42500,616,0
2025-05-28 18:55:00,3302.35500,3302.90600,3301.39400,3302.06700,583,0
2025-05-28 19:00:00,3302.04200,3303.06500,3300.95400,3300.95400,687,0
2025-05-28 19:05:00,3300.90400,3301.41200,3299.04800,3299.53100,630,0
2025-05-28 19:10:00,3299.55000,3299.81400,3295.43200,3295.79200,980,0
2025-05-28 19:15:00,3295.82400,3297.94600,3294.68800,3296.76000,913,0
2025-05-28 19:20:00,3296.80500,3298.60800,3296.33500,3297.59800,526,0
2025-05-28 19:25:00,3297.60900,3297.60900,3294.08600,3294.12200,899,0
2025-05-28 19:30:00,3294.11600,3296.11900,3293.87600,3295.67500,960,0
2025-05-28 19:35:00,3295.75000,3297.34500,3295.07000,3297.09500,558,0
2025-05-28 19:40:00,3297.09200,3297.98500,3294.39400,3294.86200,869,0
2025-05-28 19:45:00,3294.90700,3296.64900,3294.41100,3296.50200,544,0
2025-05-28 19:50:00,3296.54500,3297.58200,3295.31500,3297.56900,574,0
2025-05-28 19:55:00,3297.58700,3298.30800,3296.58000,3296.98300,719,0
2025-05-28 20:00:00,3297.00600,3297.34000,3295.17200,3296.14000,592,0
2025-05-28 20:05:00,3296.07600,3297.10500,3295.72200,3296.12500,429,0
2025-05-28 20:10:00,3296.15300,3296.15300,3292.83800,3294.11700,609,0
2025-05-28 20:15:00,3294.15500,3296.13500,3294.15500,3295.82900,425,0
2025-05-28 20:20:00,3295.82800,3296.32000,3295.17900,3295.79000,451,0
2025-05-28 20:25:00,3295.70600,3296.81300,3295.46600,3296.81300,311,0
2025-05-28 20:30:00,3296.81800,3297.30900,3295.82400,3297.05300,367,0
2025-05-28 20:35:00,3297.06100,3297.06400,3295.33700,3295.48400,210,0
2025-05-28 20:40:00,3295.49800,3295.63400,3293.81700,3294.03400,344,0
2025-05-28 20:45:00,3294.03100,3294.28300,3290.93700,3291.01300,360,0
2025-05-28 20:50:00,3290.98100,3291.96900,3276.38600,3287.35900,2440,0
2025-05-28 20:55:00,3287.38400,3287.41100,3284.05700,3286.65600,531,0
2025-05-28 22:00:00,3286.87900,3290.33300,3286.64800,3289.40800,697,0
2025-05-28 22:05:00,3289.40000,3294.98200,3288.58400,3291.29500,957,0
2025-05-28 22:10:00,3291.31400,3294.07500,3290.11100,3290.36000,742,0
2025-05-28 22:15:00,3290.35200,3291.35100,3288.63600,3289.65200,558,0
2025-05-28 22:20:00,3289.64700,3290.13400,3282.10700,3286.98500,1248,0
2025-05-28 22:25:00,3286.95400,3287.23000,3284.42000,3285.57400,654,0
2025-05-28 22:30:00,3285.49300,3287.33900,3282.66300,3286.79800,805,0
2025-05-28 22:35:00,3286.75900,3287.18400,3284.26100,3286.86800,681,0
2025-05-28 22:40:00,3286.79200,3287.04000,3285.27200,3285.82600,472,0
2025-05-28 22:45:00,3285.78100,3286.16900,3284.56700,3285.81500,444,0
2025-05-28 22:50:00,3285.82800,3287.78500,3285.26800,3287.00600,686,0
2025-05-28 22:55:00,3287.03200,3288.48800,3286.20000,3286.58200,813,0
2025-05-28 23:00:00,3286.54200,3287.79200,3282.22200,3282.28500,1318,0
2025-05-28 23:05:00,3282.33100,3282.91000,3275.30600,3277.14800,1696,0
2025-05-28 23:10:00,3277.09900,3277.47500,3265.96300,3270.43300,3530,0
2025-05-28 23:15:00,3270.35700,3271.62000,3263.26400,3270.42500,3182,0
2025-05-28 23:20:00,3270.37800,3270.83400,3261.24700,3263.19600,2445,0
2025-05-28 23:25:00,3263.29200,3266.28800,3262.69300,3266.22600,1685,0
2025-05-28 23:30:00,3266.25500,3268.30800,3260.21400,3260.37100,1808,0
2025-05-28 23:35:00,3260.39500,3262.20300,3255.76600,3258.97900,3363,0
2025-05-28 23:40:00,3259.08200,3259.30400,3250.23200,3252.69400,3181,0
2025-05-28 23:45:00,3252.73900,3259.58200,3251.79700,3259.14600,2777,0
2025-05-28 23:50:00,3259.10900,3263.23900,3258.45500,3261.38300,2398,0
