timestamps,open,high,low,close,volume,amount
2024-07-12 11:35:00,2401.00300,2401.65200,2400.46800,2401.43300,398,0
2024-07-12 11:40:00,2401.45000,2401.55000,2400.82500,2401.18000,322,0
2024-07-12 11:45:00,2401.14700,2401.68000,2401.03300,2401.30500,337,0
2024-07-12 11:50:00,2401.31900,2401.33000,2400.50500,2400.77800,366,0
2024-07-12 11:55:00,2400.82900,2402.31300,2400.82900,2401.71500,408,0
2024-07-12 12:00:00,2401.76800,2402.12800,2400.75500,2401.95800,480,0
2024-07-12 12:05:00,2401.95200,2403.95600,2401.95200,2402.76900,633,0
2024-07-12 12:10:00,2402.70800,2403.39200,2402.31300,2402.94000,578,0
2024-07-12 12:15:00,2402.97300,2404.10600,2402.07800,2403.16300,592,0
2024-07-12 12:20:00,2403.11700,2404.26200,2402.15800,2402.65200,888,0
2024-07-12 12:25:00,2402.61500,2403.78400,2401.87000,2403.13900,713,0
2024-07-12 12:30:00,2403.06200,2403.07000,2392.04300,2395.86000,2049,0
2024-07-12 12:35:00,2395.79200,2398.66100,2393.87600,2393.91700,2172,0
2024-07-12 12:40:00,2393.94500,2394.56600,2391.34600,2392.50100,2027,0
2024-07-12 12:45:00,2392.46800,2398.04400,2392.23900,2397.28600,1514,0
2024-07-12 12:50:00,2397.28200,2399.67900,2397.28200,2398.47600,1247,0
2024-07-12 12:55:00,2398.49900,2398.71300,2397.07100,2397.86200,1069,0
2024-07-12 13:00:00,2397.91200,2399.50300,2396.76200,2397.86500,1332,0
2024-07-12 13:05:00,2397.88500,2403.97900,2397.88500,2403.73900,1383,0
2024-07-12 13:10:00,2403.68500,2404.40100,2401.63800,2403.99900,1341,0
2024-07-12 13:15:00,2404.07800,2405.70200,2402.24600,2404.10000,1273,0
2024-07-12 13:20:00,2404.14400,2404.44600,2400.81800,2401.39200,1023,0
2024-07-12 13:25:00,2401.37300,2403.07000,2400.58900,2401.31100,906,0
2024-07-12 13:30:00,2401.33700,2405.47300,2399.87200,2404.29200,1618,0
2024-07-12 13:35:00,2404.34800,2404.50400,2401.60100,2402.01300,1142,0
2024-07-12 13:40:00,2401.98200,2402.97800,2399.40300,2402.33600,1218,0
2024-07-12 13:45:00,2402.38300,2402.86400,2400.55500,2402.48600,1140,0
2024-07-12 13:50:00,2402.51600,2403.05400,2401.16400,2402.45600,988,0
2024-07-12 13:55:00,2402.49100,2404.72900,2401.75300,2403.71700,803,0
2024-07-12 14:00:00,2403.67600,2407.06100,2403.67600,2406.64500,902,0
2024-07-12 14:05:00,2406.68300,2408.15600,2405.81800,2407.38800,1153,0
2024-07-12 14:10:00,2407.44800,2410.90300,2407.13700,2409.10900,1354,0
2024-07-12 14:15:00,2409.14800,2410.30100,2408.12100,2409.58300,1095,0
2024-07-12 14:20:00,2409.63100,2410.51300,2406.65700,2407.51800,1101,0
2024-07-12 14:25:00,2407.45600,2408.91800,2406.61300,2408.18100,867,0
2024-07-12 14:30:00,2408.11900,2409.02400,2407.49600,2408.02100,861,0
2024-07-12 14:35:00,2407.98500,2409.55000,2407.63600,2409.22500,770,0
2024-07-12 14:40:00,2409.18600,2409.56700,2406.92400,2408.38700,724,0
2024-07-12 14:45:00,2408.34100,2409.07800,2407.66500,2408.79700,730,0
2024-07-12 14:50:00,2408.82800,2409.07000,2408.01800,2408.50800,695,0
2024-07-12 14:55:00,2408.56100,2409.36700,2407.45100,2408.86300,606,0
2024-07-12 15:00:00,2408.86800,2410.58800,2408.02800,2410.42700,660,0
2024-07-12 15:05:00,2410.44600,2411.98600,2410.15300,2411.80300,644,0
2024-07-12 15:10:00,2411.85400,2412.86900,2411.44000,2411.75500,547,0
2024-07-12 15:15:00,2411.75100,2413.71000,2411.75100,2412.18000,631,0
2024-07-12 15:20:00,2412.22800,2413.67500,2410.41700,2410.80200,658,0
2024-07-12 15:25:00,2410.82100,2411.46300,2409.90600,2410.96100,608,0
2024-07-12 15:30:00,2410.94900,2411.60600,2409.71200,2409.79200,554,0
2024-07-12 15:35:00,2409.88300,2411.36000,2409.28100,2411.34000,521,0
2024-07-12 15:40:00,2411.34700,2411.99000,2410.17400,2410.17400,492,0
2024-07-12 15:45:00,2410.22300,2411.80700,2410.15100,2411.67900,539,0
2024-07-12 15:50:00,2411.71600,2411.80700,2409.89200,2410.96600,494,0
2024-07-12 15:55:00,2410.92100,2411.75200,2410.67700,2411.71100,417,0
2024-07-12 16:00:00,2411.74900,2413.27600,2411.69900,2412.58400,481,0
2024-07-12 16:05:00,2412.54900,2413.38100,2412.29600,2412.89200,503,0
2024-07-12 16:10:00,2412.93800,2414.55700,2412.93800,2413.26800,457,0
2024-07-12 16:15:00,2413.30700,2414.43800,2413.13400,2414.38500,404,0
2024-07-12 16:20:00,2414.38100,2414.90600,2413.84300,2414.72000,360,0
2024-07-12 16:25:00,2414.72300,2415.36700,2414.53500,2415.14500,377,0
2024-07-12 16:30:00,2415.15700,2415.78200,2414.57500,2414.92700,433,0
2024-07-12 16:35:00,2414.96300,2416.06800,2414.56400,2415.25700,459,0
2024-07-12 16:40:00,2415.30000,2416.89600,2414.99000,2416.64700,475,0
2024-07-12 16:45:00,2416.61500,2416.83600,2415.76100,2416.46300,401,0
2024-07-12 16:50:00,2416.46100,2416.87200,2416.14200,2416.25000,370,0
2024-07-12 16:55:00,2416.24400,2416.78300,2415.52500,2415.90700,398,0
2024-07-12 17:00:00,2415.89200,2416.04100,2414.60700,2414.76900,406,0
2024-07-12 17:05:00,2414.77700,2415.37900,2414.44700,2414.98600,352,0
2024-07-12 17:10:00,2415.03600,2416.68500,2415.03600,2416.07400,391,0
2024-07-12 17:15:00,2416.07900,2417.17300,2415.79700,2416.22700,413,0
2024-07-12 17:20:00,2416.17700,2416.53300,2415.47700,2416.53300,393,0
2024-07-12 17:25:00,2416.47500,2416.47500,2415.28600,2415.34600,426,0
2024-07-12 17:30:00,2415.37100,2416.70300,2415.37100,2416.47000,383,0
2024-07-12 17:35:00,2416.51700,2417.06400,2416.26500,2416.28900,301,0
2024-07-12 17:40:00,2416.29600,2416.94000,2416.01900,2416.45700,294,0
2024-07-12 17:45:00,2416.45900,2417.45600,2416.39100,2417.26500,326,0
2024-07-12 17:50:00,2417.22800,2418.23800,2417.17400,2418.10800,310,0
2024-07-12 17:55:00,2418.09400,2418.16900,2417.57400,2417.78100,297,0
2024-07-12 18:00:00,2417.82400,2417.94500,2416.84400,2417.37900,346,0
2024-07-12 18:05:00,2417.38600,2417.38600,2415.84500,2416.04800,328,0
2024-07-12 18:10:00,2416.04200,2416.46000,2416.04200,2416.16100,292,0
2024-07-12 18:15:00,2416.12300,2416.28100,2415.44700,2415.82600,311,0
2024-07-12 18:20:00,2415.82400,2415.96100,2414.93300,2414.94900,326,0
2024-07-12 18:25:00,2414.98800,2415.42600,2414.72600,2415.30900,304,0
2024-07-12 18:30:00,2415.27000,2415.32700,2414.43700,2415.00700,267,0
2024-07-12 18:35:00,2415.01900,2415.45600,2414.81300,2415.19600,259,0
2024-07-12 18:40:00,2415.20800,2415.20800,2413.90800,2414.19900,276,0
2024-07-12 18:45:00,2414.21400,2414.74700,2414.16500,2414.50300,288,0
2024-07-12 18:50:00,2414.51200,2414.67300,2414.15000,2414.17100,301,0
2024-07-12 18:55:00,2414.18300,2414.76000,2413.86400,2414.12300,309,0
2024-07-12 19:00:00,2414.14700,2414.54900,2413.43100,2413.54700,374,0
2024-07-12 19:05:00,2413.53600,2414.17600,2413.33200,2413.82600,271,0
2024-07-12 19:10:00,2413.82300,2414.29000,2413.14100,2414.24600,318,0
2024-07-12 19:15:00,2414.24800,2414.74800,2413.84800,2413.91700,293,0
2024-07-12 19:20:00,2413.92900,2414.05600,2413.49300,2413.99400,285,0
2024-07-12 19:25:00,2414.01900,2414.14700,2413.60100,2413.71600,286,0
2024-07-12 19:30:00,2413.70900,2413.70900,2413.11000,2413.55400,346,0
2024-07-12 19:35:00,2413.58700,2413.83600,2413.23000,2413.58300,278,0
2024-07-12 19:40:00,2413.52600,2413.53500,2412.76700,2413.17800,309,0
2024-07-12 19:45:00,2413.22700,2413.43400,2412.43500,2412.60900,332,0
2024-07-12 19:50:00,2412.60200,2413.11100,2412.16500,2412.71100,340,0
2024-07-12 19:55:00,2412.65800,2412.97000,2412.21100,2412.82300,337,0
2024-07-12 20:00:00,2412.77100,2412.77100,2411.28300,2411.31000,283,0
2024-07-12 20:05:00,2411.31500,2411.85700,2411.26800,2411.54900,221,0
2024-07-12 20:10:00,2411.55300,2411.84500,2411.26700,2411.82700,202,0
2024-07-12 20:15:00,2411.83700,2411.94400,2411.63500,2411.87900,145,0
2024-07-12 20:20:00,2411.83500,2412.14700,2411.73200,2411.74300,172,0
2024-07-12 20:25:00,2411.79700,2412.12700,2411.58200,2411.74000,177,0
2024-07-12 20:30:00,2411.79700,2412.03800,2411.55100,2411.86600,218,0
2024-07-12 20:35:00,2411.87200,2412.13000,2411.65800,2412.05000,163,0
2024-07-12 20:40:00,2411.99300,2412.03400,2411.40700,2411.86000,211,0
2024-07-12 20:45:00,2411.81700,2411.81700,2411.41300,2411.69300,167,0
2024-07-12 20:50:00,2411.64100,2411.82500,2411.29900,2411.53400,203,0
