timestamps,open,high,low,close,volume,amount
2024-12-20 01:55:00,2601.13800,2603.88500,2600.67100,2603.76900,660,0
2024-12-20 02:00:00,2603.79200,2604.00800,2599.93000,2600.19000,1600,0
2024-12-20 02:05:00,2600.22400,2600.83200,2596.85500,2599.64000,1047,0
2024-12-20 02:10:00,2599.64800,2600.01500,2598.25100,2598.87500,660,0
2024-12-20 02:15:00,2598.87900,2598.87900,2597.34700,2597.34700,473,0
2024-12-20 02:20:00,2597.27200,2599.22900,2596.61600,2599.12400,594,0
2024-12-20 02:25:00,2599.17900,2600.13100,2595.46200,2597.07000,1034,0
2024-12-20 02:30:00,2597.03800,2598.55500,2596.76000,2597.33700,849,0
2024-12-20 02:35:00,2597.30400,2597.69600,2595.95600,2596.40700,700,0
2024-12-20 02:40:00,2596.38800,2597.77900,2596.33400,2596.53700,530,0
2024-12-20 02:45:00,2596.56000,2597.69800,2596.29200,2596.92500,598,0
2024-12-20 02:50:00,2596.94600,2598.05400,2596.44900,2596.66800,508,0
2024-12-20 02:55:00,2596.62500,2597.53200,2595.90800,2597.07100,509,0
2024-12-20 03:00:00,2597.06200,2597.73500,2596.46000,2596.75500,492,0
2024-12-20 03:05:00,2596.77400,2597.29400,2596.26100,2596.49100,465,0
2024-12-20 03:10:00,2596.49300,2597.63600,2596.11300,2596.60000,448,0
2024-12-20 03:15:00,2596.56400,2597.02000,2596.00000,2596.42100,471,0
2024-12-20 03:20:00,2596.43000,2597.19100,2595.70200,2596.90300,492,0
2024-12-20 03:25:00,2596.87500,2598.28900,2596.62800,2598.09100,440,0
2024-12-20 03:30:00,2598.08000,2598.88300,2597.49300,2598.61800,406,0
2024-12-20 03:35:00,2598.64200,2599.08700,2597.72500,2597.81700,388,0
2024-12-20 03:40:00,2597.79000,2597.93300,2596.84800,2597.51700,476,0
2024-12-20 03:45:00,2597.46200,2597.98200,2596.71200,2597.60900,336,0
2024-12-20 03:50:00,2597.63200,2597.90600,2596.51700,2597.90600,363,0
2024-12-20 03:55:00,2597.88000,2598.80700,2597.88000,2598.47100,357,0
2024-12-20 04:00:00,2598.46700,2599.49100,2598.26100,2599.41500,363,0
2024-12-20 04:05:00,2599.41100,2600.45000,2599.31400,2599.73400,361,0
2024-12-20 04:10:00,2599.74000,2600.61700,2599.42900,2599.49400,340,0
2024-12-20 04:15:00,2599.53700,2599.73300,2598.58300,2598.95700,361,0
2024-12-20 04:20:00,2598.94100,2599.66000,2598.89600,2599.48000,306,0
2024-12-20 04:25:00,2599.48200,2601.04800,2599.21600,2599.26000,463,0
2024-12-20 04:30:00,2599.25400,2599.43900,2597.53000,2599.13400,468,0
2024-12-20 04:35:00,2599.13000,2599.13000,2598.37500,2598.56400,316,0
2024-12-20 04:40:00,2598.56900,2599.06900,2598.15700,2598.34800,285,0
2024-12-20 04:45:00,2598.34500,2598.51200,2597.39000,2597.96700,271,0
2024-12-20 04:50:00,2597.95300,2598.55900,2597.43600,2597.94100,322,0
2024-12-20 04:55:00,2597.96600,2598.54300,2597.79000,2597.96300,302,0
2024-12-20 05:00:00,2597.96200,2598.07500,2596.75200,2597.52000,334,0
2024-12-20 05:05:00,2597.46600,2597.97000,2596.90400,2597.97000,358,0
2024-12-20 05:10:00,2597.88300,2598.32600,2597.19600,2598.04200,367,0
2024-12-20 05:15:00,2598.06100,2598.84300,2597.74100,2598.35100,425,0
2024-12-20 05:20:00,2598.35000,2598.72900,2597.65700,2597.84900,398,0
2024-12-20 05:25:00,2597.82200,2597.90300,2596.42200,2596.77200,407,0
2024-12-20 05:30:00,2596.76600,2598.52900,2596.59500,2598.52900,545,0
2024-12-20 05:35:00,2598.53700,2599.75500,2598.34900,2599.32100,464,0
2024-12-20 05:40:00,2599.34000,2600.73900,2599.34000,2600.47400,446,0
2024-12-20 05:45:00,2600.49500,2600.98800,2600.15300,2600.67900,371,0
2024-12-20 05:50:00,2600.67400,2601.31100,2600.21800,2600.39300,387,0
2024-12-20 05:55:00,2600.40300,2600.52600,2599.78200,2600.27500,427,0
2024-12-20 06:00:00,2600.25200,2600.83700,2598.88300,2600.64200,585,0
2024-12-20 06:05:00,2600.67300,2601.58400,2600.24500,2601.11700,469,0
2024-12-20 06:10:00,2601.15000,2602.86200,2600.87400,2601.46100,691,0
2024-12-20 06:15:00,2601.52600,2602.70000,2600.96200,2602.10900,485,0
2024-12-20 06:20:00,2602.14100,2603.45000,2601.56400,2602.71000,440,0
2024-12-20 06:25:00,2602.72400,2604.33500,2602.20700,2603.92000,510,0
2024-12-20 06:30:00,2603.87500,2604.25600,2602.06900,2602.29200,528,0
2024-12-20 06:35:00,2602.32200,2604.14800,2602.23100,2604.10300,532,0
2024-12-20 06:40:00,2604.08500,2605.40900,2603.60500,2604.57800,675,0
2024-12-20 06:45:00,2604.51800,2604.60100,2603.67000,2603.89300,497,0
2024-12-20 06:50:00,2603.86800,2604.60800,2603.64400,2604.11700,478,0
2024-12-20 06:55:00,2604.11700,2605.32400,2603.92800,2604.75700,509,0
2024-12-20 07:00:00,2604.72000,2606.45500,2603.63500,2606.26800,494,0
2024-12-20 07:05:00,2606.28800,2607.50700,2606.06200,2607.11600,643,0
2024-12-20 07:10:00,2607.11600,2607.19000,2605.78700,2605.94600,496,0
2024-12-20 07:15:00,2605.95000,2607.43400,2605.11800,2607.36100,487,0
2024-12-20 07:20:00,2607.35300,2607.51600,2606.13700,2606.28200,481,0
2024-12-20 07:25:00,2606.24500,2607.12400,2605.82100,2606.25800,469,0
2024-12-20 07:30:00,2606.22800,2606.23000,2602.58700,2603.46700,685,0
2024-12-20 07:35:00,2603.44300,2604.18100,2602.34000,2603.96700,523,0
2024-12-20 07:40:00,2603.95600,2605.75800,2603.82100,2605.49700,447,0
2024-12-20 07:45:00,2605.46600,2605.95000,2604.01600,2605.89200,502,0
2024-12-20 07:50:00,2605.92300,2606.14900,2604.35200,2605.13200,461,0
2024-12-20 07:55:00,2605.13300,2606.31600,2604.47600,2606.25300,524,0
2024-12-20 08:00:00,2606.29500,2607.66000,2605.19400,2605.52900,868,0
2024-12-20 08:05:00,2605.49900,2606.36400,2604.39500,2606.22700,708,0
2024-12-20 08:10:00,2606.25700,2607.55100,2606.16000,2606.69600,597,0
2024-12-20 08:15:00,2606.68300,2607.20900,2605.31400,2605.56400,633,0
2024-12-20 08:20:00,2605.60500,2607.69500,2605.34600,2606.63800,758,0
2024-12-20 08:25:00,2606.66400,2606.87400,2605.57400,2605.87000,482,0
2024-12-20 08:30:00,2605.86000,2607.56900,2604.35200,2606.91600,767,0
2024-12-20 08:35:00,2606.88800,2607.34500,2605.65400,2605.65400,592,0
2024-12-20 08:40:00,2605.73400,2607.10100,2605.19800,2606.47000,715,0
2024-12-20 08:45:00,2606.52100,2607.21400,2605.24700,2605.72500,557,0
2024-12-20 08:50:00,2605.70200,2607.26300,2605.54900,2606.13500,547,0
2024-12-20 08:55:00,2606.11000,2606.31900,2605.25500,2605.53100,554,0
2024-12-20 09:00:00,2605.49300,2606.34200,2604.48000,2604.99000,649,0
2024-12-20 09:05:00,2604.98900,2606.05500,2604.53600,2605.80700,545,0
2024-12-20 09:10:00,2605.84500,2606.32300,2604.63800,2605.22500,513,0
2024-12-20 09:15:00,2605.26900,2606.24700,2605.12600,2605.31800,591,0
2024-12-20 09:20:00,2605.32900,2606.42900,2604.99800,2605.04700,472,0
2024-12-20 09:25:00,2605.04800,2605.35700,2603.64700,2604.41500,490,0
2024-12-20 09:30:00,2604.37800,2604.81300,2603.13900,2603.58600,595,0
2024-12-20 09:35:00,2603.61100,2605.71800,2603.11400,2605.34000,723,0
2024-12-20 09:40:00,2605.30100,2605.85000,2604.49300,2605.18900,579,0
2024-12-20 09:45:00,2605.17500,2606.09200,2604.71200,2605.55000,652,0
2024-12-20 09:50:00,2605.54300,2606.71700,2604.88500,2605.75000,607,0
2024-12-20 09:55:00,2605.71700,2605.95400,2604.92300,2605.09400,438,0
2024-12-20 10:00:00,2605.11100,2605.21000,2603.97600,2604.90700,487,0
2024-12-20 10:05:00,2604.87800,2606.13300,2604.87800,2605.79600,394,0
2024-12-20 10:10:00,2605.83600,2606.21800,2604.89900,2605.10700,487,0
2024-12-20 10:15:00,2605.12400,2606.94300,2605.10500,2606.82200,570,0
2024-12-20 10:20:00,2606.77400,2606.89800,2605.48800,2605.62100,476,0
2024-12-20 10:25:00,2605.56500,2606.79500,2605.46400,2606.02600,491,0
2024-12-20 10:30:00,2605.99000,2606.48100,2605.14900,2605.21000,443,0
2024-12-20 10:35:00,2605.20600,2605.91700,2604.88300,2605.29100,455,0
2024-12-20 10:40:00,2605.30400,2605.85200,2604.52500,2605.34000,453,0
2024-12-20 10:45:00,2605.33900,2606.46000,2605.28300,2606.09400,433,0
2024-12-20 10:50:00,2606.08900,2606.13200,2604.95200,2605.19200,462,0
2024-12-20 10:55:00,2605.16500,2605.87800,2604.08900,2604.21900,447,0
2024-12-20 11:00:00,2604.20200,2604.51700,2602.67200,2604.12100,501,0
2024-12-20 11:05:00,2604.08100,2604.63200,2603.29000,2603.52900,449,0
2024-12-20 11:10:00,2603.55300,2603.62400,2601.41900,2602.12100,508,0
2024-12-20 11:15:00,2602.06400,2602.33100,2600.51400,2601.07000,503,0
2024-12-20 11:20:00,2601.09500,2601.38200,2600.04100,2600.94600,524,0
2024-12-20 11:25:00,2600.94500,2601.95700,2600.78000,2601.48700,456,0
2024-12-20 11:30:00,2601.45600,2603.55500,2601.34200,2603.30900,458,0
2024-12-20 11:35:00,2603.35000,2603.52100,2601.32700,2601.32700,479,0
2024-12-20 11:40:00,2601.31800,2603.30400,2600.91900,2602.70400,517,0
2024-12-20 11:45:00,2602.67400,2603.32600,2601.92200,2603.16900,562,0
2024-12-20 11:50:00,2603.14200,2603.89100,2602.78200,2603.65300,444,0
2024-12-20 11:55:00,2603.64600,2604.83000,2603.59900,2603.69400,479,0
2024-12-20 12:00:00,2603.66800,2604.06700,2602.49700,2603.38400,585,0
2024-12-20 12:05:00,2603.34900,2603.54600,2602.11200,2602.75200,414,0
2024-12-20 12:10:00,2602.79200,2603.46100,2602.24600,2603.38400,451,0
2024-12-20 12:15:00,2603.41300,2604.45300,2603.32300,2604.33800,478,0
2024-12-20 12:20:00,2604.37800,2605.71600,2604.25300,2605.16600,413,0
2024-12-20 12:25:00,2605.16100,2606.00400,2604.42000,2605.65000,481,0
2024-12-20 12:30:00,2605.68300,2606.19500,2605.09300,2605.44800,564,0
2024-12-20 12:35:00,2605.46100,2605.71000,2603.21800,2603.37100,566,0
2024-12-20 12:40:00,2603.32900,2605.68600,2603.14600,2603.62900,617,0
2024-12-20 12:45:00,2603.59600,2603.73800,2602.55900,2603.12000,572,0
2024-12-20 12:50:00,2603.09400,2604.01200,2602.22500,2602.73000,549,0
2024-12-20 12:55:00,2602.75700,2603.82700,2602.54300,2603.48700,478,0
2024-12-20 13:00:00,2603.50600,2604.98200,2603.24000,2604.22400,865,0
2024-12-20 13:05:00,2604.24000,2604.78600,2603.05100,2604.67700,762,0
2024-12-20 13:10:00,2604.63100,2605.19500,2603.35000,2603.56900,685,0
2024-12-20 13:15:00,2603.60500,2604.15800,2603.13900,2603.44700,812,0
2024-12-20 13:20:00,2603.40600,2603.43800,2601.78500,2603.00900,822,0
2024-12-20 13:25:00,2602.98200,2603.54100,2600.76800,2600.94400,726,0
2024-12-20 13:30:00,2600.96500,2609.75400,2600.34000,2606.53300,1699,0
2024-12-20 13:35:00,2606.48800,2609.24000,2605.62100,2606.12300,1575,0
2024-12-20 13:40:00,2606.08600,2610.11100,2605.67700,2608.74900,1445,0
2024-12-20 13:45:00,2608.81000,2613.35300,2607.97800,2612.82500,1469,0
2024-12-20 13:50:00,2612.75400,2614.17900,2611.17400,2611.70600,1150,0
2024-12-20 13:55:00,2611.77700,2611.81400,2608.62900,2609.56600,901,0
2024-12-20 14:00:00,2609.52700,2611.16500,2608.41900,2610.67500,1330,0
2024-12-20 14:05:00,2610.71300,2613.20100,2610.45600,2612.90000,1131,0
2024-12-20 14:10:00,2612.91500,2615.01600,2612.83000,2614.11800,1177,0
2024-12-20 14:15:00,2614.08900,2615.50200,2612.91300,2613.87700,1168,0
2024-12-20 14:20:00,2613.82200,2615.66700,2612.28800,2615.57600,1393,0
2024-12-20 14:25:00,2615.55100,2616.35300,2614.38300,2615.17800,1087,0
2024-12-20 14:30:00,2615.20600,2617.76300,2614.61400,2617.28400,1950,0
2024-12-20 14:35:00,2617.31900,2617.53900,2613.82100,2616.48500,1606,0
2024-12-20 14:40:00,2616.52200,2617.32600,2613.35500,2614.17700,1583,0
2024-12-20 14:45:00,2614.15400,2615.11400,2612.89000,2614.97900,1553,0
2024-12-20 14:50:00,2614.91700,2618.00300,2614.65700,2617.54500,1530,0
2024-12-20 14:55:00,2617.58400,2618.34400,2616.57000,2617.22600,1143,0
2024-12-20 15:00:00,2617.18700,2619.10400,2616.41300,2618.23300,1228,0
2024-12-20 15:05:00,2618.25900,2620.78400,2618.23100,2620.07100,1572,0
2024-12-20 15:10:00,2620.04600,2622.81000,2619.01300,2622.15500,1628,0
2024-12-20 15:15:00,2622.12100,2624.64500,2621.51800,2623.92200,1751,0
2024-12-20 15:20:00,2623.88400,2625.91100,2623.47900,2624.93700,1393,0
2024-12-20 15:25:00,2624.89800,2626.07200,2623.33300,2624.28500,1279,0
2024-12-20 15:30:00,2624.35400,2627.98300,2624.35400,2627.45400,1424,0
2024-12-20 15:35:00,2627.49100,2628.97200,2626.35200,2626.47900,1579,0
2024-12-20 15:40:00,2626.43600,2628.28800,2625.30400,2628.03400,1265,0
2024-12-20 15:45:00,2628.07300,2628.34400,2626.03800,2628.06800,1352,0
2024-12-20 15:50:00,2628.07000,2629.60700,2627.66800,2629.47000,1201,0
2024-12-20 15:55:00,2629.51000,2631.20100,2629.37900,2630.31400,1187,0
2024-12-20 16:00:00,2630.35100,2631.87500,2628.50000,2628.91700,1375,0
2024-12-20 16:05:00,2628.86300,2630.20000,2627.61300,2627.65400,1192,0
2024-12-20 16:10:00,2627.70000,2628.63700,2627.02100,2627.43300,1170,0
2024-12-20 16:15:00,2627.37200,2627.37200,2624.81700,2625.51900,1330,0
2024-12-20 16:20:00,2625.49300,2625.92100,2624.22500,2624.84900,1037,0
2024-12-20 16:25:00,2624.88600,2625.48100,2622.91900,2623.40700,1073,0
2024-12-20 16:30:00,2623.36300,2624.70300,2622.27800,2623.24400,1038,0
2024-12-20 16:35:00,2623.29700,2626.12800,2623.19500,2626.12800,1089,0
2024-12-20 16:40:00,2626.10000,2626.81900,2625.27400,2625.47500,907,0
2024-12-20 16:45:00,2625.45100,2625.96600,2624.70800,2625.35200,907,0
2024-12-20 16:50:00,2625.39400,2626.11700,2624.52900,2624.55800,786,0
2024-12-20 16:55:00,2624.57500,2625.80100,2623.93400,2625.21900,963,0
2024-12-20 17:00:00,2625.24600,2625.75600,2624.40200,2625.67400,949,0
2024-12-20 17:05:00,2625.68900,2627.25600,2625.39400,2626.94400,797,0
2024-12-20 17:10:00,2627.02100,2627.55300,2626.12400,2626.53600,781,0
2024-12-20 17:15:00,2626.54200,2627.35400,2626.15100,2626.80600,652,0
2024-12-20 17:20:00,2626.74900,2627.38900,2625.81100,2626.63900,635,0
2024-12-20 17:25:00,2626.67600,2626.85400,2625.30700,2625.45800,745,0
2024-12-20 17:30:00,2625.49400,2625.49400,2623.14000,2623.42200,621,0
2024-12-20 17:35:00,2623.38300,2623.72500,2622.14200,2623.18800,935,0
2024-12-20 17:40:00,2623.15900,2626.95500,2622.97800,2626.83000,714,0
2024-12-20 17:45:00,2626.84700,2626.98900,2625.80700,2626.70400,693,0
2024-12-20 17:50:00,2626.66000,2626.66000,2625.37600,2626.00800,726,0
2024-12-20 17:55:00,2625.92100,2626.43200,2625.54700,2625.54700,661,0
2024-12-20 18:00:00,2625.52300,2625.86700,2624.37900,2624.48900,948,0
2024-12-20 18:05:00,2624.45900,2625.40700,2623.83800,2625.33000,803,0
2024-12-20 18:10:00,2625.28300,2625.81400,2624.87200,2625.49800,749,0
2024-12-20 18:15:00,2625.53900,2626.07600,2624.87400,2625.46700,771,0
2024-12-20 18:20:00,2625.40800,2626.59800,2624.23700,2626.07700,914,0
2024-12-20 18:25:00,2626.09900,2626.38100,2624.77400,2624.91000,856,0
2024-12-20 18:30:00,2624.94500,2625.19600,2623.36800,2623.86700,787,0
2024-12-20 18:35:00,2623.82600,2624.49400,2623.47300,2624.29400,838,0
2024-12-20 18:40:00,2624.25700,2626.26200,2624.12400,2625.61300,1013,0
2024-12-20 18:45:00,2625.64600,2627.14700,2624.86500,2626.81200,670,0
2024-12-20 18:50:00,2626.84400,2627.40900,2626.31200,2626.42600,633,0
2024-12-20 18:55:00,2626.39600,2627.24600,2625.80200,2626.10500,682,0
2024-12-20 19:00:00,2626.07200,2627.44400,2625.79000,2626.51400,660,0
2024-12-20 19:05:00,2626.49400,2626.67000,2624.90600,2625.54200,537,0
2024-12-20 19:10:00,2625.60200,2626.88800,2625.45800,2626.48700,636,0
2024-12-20 19:15:00,2626.49300,2628.12300,2626.44100,2628.10500,624,0
2024-12-20 19:20:00,2628.12900,2628.42900,2626.78700,2627.67000,640,0
2024-12-20 19:25:00,2627.69000,2627.88300,2626.91900,2627.21000,472,0
2024-12-20 19:30:00,2627.17400,2627.69700,2626.67500,2627.46600,561,0
2024-12-20 19:35:00,2627.42500,2627.97700,2627.08600,2627.67300,453,0
2024-12-20 19:40:00,2627.63400,2629.31200,2627.38000,2628.94800,548,0
2024-12-20 19:45:00,2628.91300,2629.17800,2627.57000,2628.02300,553,0
2024-12-20 19:50:00,2628.06200,2628.71400,2627.53900,2627.78200,615,0
2024-12-20 19:55:00,2627.74800,2628.47100,2627.49000,2627.88100,639,0
2024-12-20 20:00:00,2627.84500,2628.12000,2626.00700,2626.69700,663,0
2024-12-20 20:05:00,2626.73800,2627.43300,2625.91600,2625.96100,522,0
2024-12-20 20:10:00,2625.94800,2626.92000,2625.81300,2626.60200,568,0
2024-12-20 20:15:00,2626.65800,2626.68300,2625.76100,2626.03400,622,0
2024-12-20 20:20:00,2626.07900,2626.91500,2625.59700,2626.30100,560,0
2024-12-20 20:25:00,2626.26500,2627.22700,2625.84800,2626.67000,497,0
2024-12-20 20:30:00,2626.72400,2626.76100,2624.95400,2625.29800,611,0
2024-12-20 20:35:00,2625.33400,2625.97500,2624.84100,2625.55100,596,0
2024-12-20 20:40:00,2625.53500,2625.83200,2624.22500,2624.48000,797,0
2024-12-20 20:45:00,2624.42900,2624.86200,2623.12300,2623.68400,1189,0
2024-12-20 20:50:00,2623.69200,2623.69200,2622.55100,2623.15900,1283,0
2024-12-20 20:55:00,2623.10500,2623.66200,2622.21600,2622.78600,830,0
2024-12-20 21:00:00,2622.75000,2623.46600,2622.52600,2623.02300,319,0
2024-12-20 21:05:00,2623.01600,2623.90400,2622.87800,2623.73600,163,0
2024-12-20 21:10:00,2623.71800,2624.03400,2623.34800,2623.57900,169,0
2024-12-20 21:15:00,2623.56300,2623.62800,2622.55200,2623.04800,150,0
2024-12-20 21:20:00,2623.06100,2623.16300,2622.03900,2622.56600,210,0
2024-12-20 21:25:00,2622.55000,2622.55000,2620.52700,2620.84700,183,0
2024-12-20 21:30:00,2620.70200,2621.59000,2619.20200,2621.59000,187,0
2024-12-20 21:35:00,2621.50500,2622.29300,2620.68700,2620.94300,178,0
2024-12-20 21:40:00,2620.98700,2621.94700,2620.62400,2621.37800,172,0
2024-12-20 21:45:00,2621.44000,2622.10600,2620.75200,2621.38200,183,0
2024-12-20 21:50:00,2621.38400,2622.64400,2620.96400,2622.60300,173,0
