timestamps,open,high,low,close,volume,amount
2025-10-15 03:05:00,4178.14600,4181.45300,4177.79600,4181.44200,874,0
2025-10-15 03:10:00,4181.46800,4184.70400,4181.41400,4183.74600,1058,0
2025-10-15 03:15:00,4183.61800,4185.90500,4180.37200,4182.23400,1735,0
2025-10-15 03:20:00,4182.19700,4183.38600,4179.76000,4181.53300,1251,0
2025-10-15 03:25:00,4181.46700,4185.50300,4180.62500,4183.81600,1216,0
2025-10-15 03:30:00,4183.72500,4185.26600,4180.08700,4184.63800,1290,0
2025-10-15 03:35:00,4184.57400,4184.77200,4183.05800,4183.60700,749,0
2025-10-15 03:40:00,4183.58000,4185.42600,4183.53800,4184.85000,856,0
2025-10-15 03:45:00,4184.81100,4189.79000,4184.53400,4188.03100,1196,0
2025-10-15 03:50:00,4187.98900,4190.88900,4187.95200,4188.34300,882,0
2025-10-15 03:55:00,4188.33700,4188.76100,4186.85000,4187.05100,744,0
2025-10-15 04:00:00,4187.09900,4187.57900,4182.39700,4185.43800,935,0
2025-10-15 04:05:00,4185.49300,4186.89700,4185.08500,4186.22200,603,0
2025-10-15 04:10:00,4186.20000,4186.86400,4184.58600,4185.08200,479,0
2025-10-15 04:15:00,4185.08000,4185.54400,4182.52900,4182.70700,589,0
2025-10-15 04:20:00,4182.71300,4183.14300,4179.64400,4180.25200,822,0
2025-10-15 04:25:00,4180.21600,4180.58100,4173.28100,4176.43100,1838,0
2025-10-15 04:30:00,4176.45400,4179.55500,4174.23400,4175.41600,1249,0
2025-10-15 04:35:00,4175.38100,4177.26300,4174.32000,4176.70300,1204,0
2025-10-15 04:40:00,4176.71300,4180.33800,4175.88300,4179.20400,946,0
2025-10-15 04:45:00,4179.28200,4179.93900,4177.80200,4178.90200,554,0
2025-10-15 04:50:00,4178.88900,4179.96700,4178.16200,4179.03300,559,0
2025-10-15 04:55:00,4178.99000,4179.76600,4178.35900,4179.75800,461,0
2025-10-15 05:00:00,4179.64600,4180.43400,4176.53900,4179.05300,960,0
2025-10-15 05:05:00,4179.10200,4185.04200,4179.00700,4184.77200,991,0
2025-10-15 05:10:00,4184.79200,4190.88200,4184.33200,4189.68300,1741,0
2025-10-15 05:15:00,4189.70100,4190.59000,4186.13000,4189.69500,1273,0
2025-10-15 05:20:00,4189.66900,4192.80200,4189.23000,4191.88600,1152,0
2025-10-15 05:25:00,4191.88600,4193.19400,4191.53400,4192.70000,814,0
2025-10-15 05:30:00,4192.73500,4193.74300,4184.69700,4186.67300,2831,0
2025-10-15 05:35:00,4186.75800,4190.37900,4184.83600,4185.69000,1669,0
2025-10-15 05:40:00,4185.71700,4193.41600,4184.48200,4188.67100,1788,0
2025-10-15 05:45:00,4188.63400,4190.63500,4188.32100,4189.73400,1228,0
2025-10-15 05:50:00,4189.70400,4191.97500,4189.35400,4190.33100,1096,0
2025-10-15 05:55:00,4190.37700,4190.75800,4184.72600,4185.96900,1456,0
2025-10-15 06:00:00,4185.93100,4187.91100,4184.18400,4187.07200,2142,0
2025-10-15 06:05:00,4187.13100,4192.38600,4186.60000,4191.76600,1192,0
2025-10-15 06:10:00,4191.77600,4193.41300,4190.25600,4191.91800,1168,0
2025-10-15 06:15:00,4191.92700,4192.64100,4187.37600,4188.47600,1571,0
2025-10-15 06:20:00,4188.45100,4191.51800,4188.15400,4190.10300,1173,0
2025-10-15 06:25:00,4190.13800,4191.45200,4188.31400,4190.01600,1170,0
2025-10-15 06:30:00,4190.05200,4190.59700,4187.78700,4189.17100,1535,0
2025-10-15 06:35:00,4189.19700,4190.19000,4187.52100,4189.31000,1377,0
2025-10-15 06:40:00,4189.33600,4194.45000,4188.49900,4193.84600,1184,0
2025-10-15 06:45:00,4193.98100,4196.89700,4193.35400,4195.89900,925,0
2025-10-15 06:50:00,4195.94900,4198.80200,4195.66200,4198.00300,1061,0
2025-10-15 06:55:00,4198.04200,4200.36800,4197.60800,4199.35000,969,0
2025-10-15 07:00:00,4199.31600,4199.53200,4194.56900,4198.57400,1734,0
2025-10-15 07:05:00,4198.60400,4200.52900,4197.44000,4200.43500,977,0
2025-10-15 07:10:00,4200.46700,4200.57700,4198.44900,4199.46300,710,0
2025-10-15 07:15:00,4199.51100,4200.60000,4198.86800,4200.16700,879,0
2025-10-15 07:20:00,4200.21100,4200.43900,4197.76000,4200.19000,991,0
2025-10-15 07:25:00,4200.20800,4200.58700,4198.66100,4199.55400,712,0
2025-10-15 07:30:00,4199.51500,4201.15800,4198.84500,4199.82700,664,0
2025-10-15 07:35:00,4199.78700,4207.83900,4199.17600,4205.01300,1783,0
2025-10-15 07:40:00,4205.12100,4206.89500,4203.41800,4204.80200,1486,0
2025-10-15 07:45:00,4204.86500,4206.35200,4204.36700,4206.04100,802,0
2025-10-15 07:50:00,4205.99100,4207.00900,4204.23300,4206.83300,810,0
2025-10-15 07:55:00,4206.77900,4209.79900,4205.22600,4207.69000,1175,0
2025-10-15 08:00:00,4207.73200,4209.59000,4207.02500,4209.16400,1228,0
2025-10-15 08:05:00,4209.11500,4215.06500,4209.04400,4214.31700,1483,0
2025-10-15 08:10:00,4214.34600,4216.26200,4212.60700,4212.96800,1471,0
2025-10-15 08:15:00,4212.93200,4218.24900,4212.68800,4217.69400,1292,0
2025-10-15 08:20:00,4217.69300,4218.09700,4215.27600,4215.96300,1156,0
2025-10-15 08:25:00,4215.90500,4216.45300,4208.62800,4210.75400,2007,0
2025-10-15 08:30:00,4210.83300,4216.94100,4210.45800,4215.01100,1449,0
2025-10-15 08:35:00,4214.95800,4216.54000,4213.43000,4216.54000,1049,0
2025-10-15 08:40:00,4216.54600,4216.78200,4214.75200,4215.37500,793,0
2025-10-15 08:45:00,4215.32900,4216.51900,4214.11900,4215.01400,973,0
2025-10-15 08:50:00,4215.02100,4216.91500,4213.36500,4214.52900,928,0
2025-10-15 08:55:00,4214.52300,4215.11500,4207.67600,4208.09500,1384,0
2025-10-15 09:00:00,4208.16900,4211.51700,4207.00300,4209.64300,969,0
2025-10-15 09:05:00,4209.65800,4212.07200,4206.35600,4207.53300,1240,0
2025-10-15 09:10:00,4207.54300,4208.16200,4202.64400,4202.68700,1784,0
2025-10-15 09:15:00,4202.65700,4203.78800,4191.11500,4192.00100,4328,0
2025-10-15 09:20:00,4192.02700,4192.87300,4164.75000,4184.39700,7304,0
2025-10-15 09:25:00,4184.30700,4193.37100,4180.41300,4190.01700,4266,0
2025-10-15 09:30:00,4189.90100,4194.49400,4188.48400,4190.95400,2640,0
2025-10-15 09:35:00,4190.92100,4196.75300,4188.85800,4191.21200,3033,0
2025-10-15 09:40:00,4191.25400,4194.52800,4190.18100,4192.91900,2346,0
2025-10-15 09:45:00,4192.96100,4195.77600,4189.94400,4190.80600,2205,0
2025-10-15 09:50:00,4190.85500,4194.62600,4190.85500,4192.97000,1665,0
2025-10-15 09:55:00,4192.98200,4195.05500,4191.32000,4192.55400,1517,0
2025-10-15 10:00:00,4192.44900,4195.74200,4191.38000,4193.47000,1668,0
2025-10-15 10:05:00,4193.54000,4199.12200,4192.12000,4196.75300,1801,0
2025-10-15 10:10:00,4196.70400,4200.71800,4196.53500,4199.05800,1443,0
2025-10-15 10:15:00,4199.08800,4205.33900,4199.08800,4202.90600,1753,0
2025-10-15 10:20:00,4202.86100,4206.41700,4195.81000,4198.78600,1890,0
2025-10-15 10:25:00,4198.80900,4202.29800,4197.63100,4201.29000,1363,0
2025-10-15 10:30:00,4201.31800,4202.36500,4199.62300,4200.96000,909,0
2025-10-15 10:35:00,4200.92000,4201.47200,4197.70400,4198.22000,1362,0
2025-10-15 10:40:00,4198.31800,4198.73400,4190.43400,4192.17400,1935,0
2025-10-15 10:45:00,4192.08200,4196.81800,4191.50800,4196.76500,1715,0
2025-10-15 10:50:00,4196.86200,4200.78500,4195.23800,4200.73400,1094,0
2025-10-15 10:55:00,4200.80400,4203.23800,4196.36500,4202.55500,1139,0
2025-10-15 11:00:00,4202.50900,4203.54700,4197.63600,4199.09400,1352,0
2025-10-15 11:05:00,4199.13900,4202.42600,4197.31000,4201.50200,1283,0
2025-10-15 11:10:00,4201.59700,4202.60900,4199.20700,4202.30400,1069,0
2025-10-15 11:15:00,4202.38100,4202.68800,4199.92600,4200.74400,994,0
2025-10-15 11:20:00,4200.71000,4202.50000,4200.50600,4201.26000,739,0
2025-10-15 11:25:00,4201.29800,4203.25600,4201.27600,4202.04700,660,0
2025-10-15 11:30:00,4202.04900,4202.53400,4197.74400,4199.39500,1138,0
2025-10-15 11:35:00,4199.42400,4203.11900,4197.93500,4202.75100,1423,0
2025-10-15 11:40:00,4202.73800,4204.28400,4197.37000,4198.02700,1377,0
2025-10-15 11:45:00,4198.10300,4198.56400,4193.48300,4194.50400,1244,0
2025-10-15 11:50:00,4194.44900,4198.71400,4194.01500,4197.53900,1477,0
2025-10-15 11:55:00,4197.58300,4200.52800,4196.85000,4198.66400,1105,0
2025-10-15 12:00:00,4198.69900,4202.74300,4198.20600,4201.52000,1252,0
2025-10-15 12:05:00,4201.49600,4201.79100,4197.69000,4197.69000,1019,0
2025-10-15 12:10:00,4197.66200,4198.70100,4192.73500,4192.86000,1620,0
2025-10-15 12:15:00,4192.90200,4193.77200,4182.90600,4188.44100,4515,0
2025-10-15 12:20:00,4188.40300,4188.59900,4180.12200,4182.67700,4761,0
2025-10-15 12:25:00,4182.72400,4185.82100,4180.20100,4181.40300,3283,0
2025-10-15 12:30:00,4181.36700,4186.78700,4176.18700,4186.46800,2161,0
2025-10-15 12:35:00,4186.43700,4189.79300,4184.35500,4187.10600,2817,0
2025-10-15 12:40:00,4187.06000,4187.56200,4184.75500,4185.27200,1967,0
2025-10-15 12:45:00,4185.33100,4186.19400,4181.20400,4182.26700,2009,0
2025-10-15 12:50:00,4182.23900,4189.95200,4181.44300,4188.66800,2055,0
2025-10-15 12:55:00,4188.64100,4192.59800,4187.08100,4190.50400,1820,0
2025-10-15 13:00:00,4190.53000,4190.64300,4182.80700,4187.16400,4030,0
2025-10-15 13:05:00,4187.10100,4190.27700,4184.84400,4188.06400,2245,0
2025-10-15 13:10:00,4188.00100,4197.57900,4187.66000,4195.29000,2282,0
2025-10-15 13:15:00,4195.37200,4197.77800,4193.24700,4194.34000,1949,0
2025-10-15 13:20:00,4194.30300,4194.74700,4188.74700,4190.63200,2265,0
2025-10-15 13:25:00,4190.57600,4195.01900,4190.48600,4194.25300,1738,0
2025-10-15 13:30:00,4194.15600,4196.01600,4183.28900,4186.94800,4453,0
2025-10-15 13:35:00,4186.98300,4193.78400,4183.90700,4192.93900,4176,0
2025-10-15 13:40:00,4192.89100,4198.65100,4191.38200,4194.93200,3085,0
2025-10-15 13:45:00,4194.89800,4195.77800,4187.13500,4193.86600,3841,0
2025-10-15 13:50:00,4193.91200,4197.48600,4191.28500,4194.76400,2995,0
2025-10-15 13:55:00,4194.85500,4195.80500,4191.36800,4192.19900,3509,0
2025-10-15 14:00:00,4192.15300,4205.24000,4191.73500,4201.45300,4787,0
2025-10-15 14:05:00,4201.42200,4206.25100,4200.23900,4206.10500,3094,0
2025-10-15 14:10:00,4206.12900,4212.38500,4205.44400,4208.57600,2877,0
2025-10-15 14:15:00,4208.51200,4209.37400,4204.21800,4208.76300,2643,0
2025-10-15 14:20:00,4208.80200,4211.78800,4207.20500,4209.37400,2190,0
2025-10-15 14:25:00,4209.33400,4210.00000,4204.70100,4206.06900,2221,0
2025-10-15 14:30:00,4206.10100,4207.30800,4201.04900,4201.04900,2357,0
2025-10-15 14:35:00,4201.09900,4202.39200,4195.71500,4197.24400,2572,0
2025-10-15 14:40:00,4197.22700,4200.07500,4194.19200,4198.47300,2692,0
2025-10-15 14:45:00,4198.39800,4203.57600,4197.51700,4201.75900,2205,0
2025-10-15 14:50:00,4201.79500,4202.09300,4194.55900,4195.26800,2273,0
2025-10-15 14:55:00,4195.34600,4200.16100,4191.43900,4199.89900,3061,0
2025-10-15 15:00:00,4199.86700,4201.53700,4193.28500,4195.52400,2723,0
2025-10-15 15:05:00,4195.55500,4200.93800,4195.03500,4200.76900,2519,0
2025-10-15 15:10:00,4200.79800,4201.93600,4195.44900,4198.55700,2768,0
2025-10-15 15:15:00,4198.52700,4201.31500,4196.80900,4201.31500,3243,0
2025-10-15 15:20:00,4201.38600,4201.57000,4197.56200,4200.56400,2417,0
2025-10-15 15:25:00,4200.51400,4203.04100,4199.93100,4201.34600,1965,0
2025-10-15 15:30:00,4201.30300,4201.75400,4187.36500,4190.44400,2839,0
2025-10-15 15:35:00,4190.47000,4193.41300,4184.75100,4192.51900,4519,0
2025-10-15 15:40:00,4192.45200,4197.61200,4190.96600,4194.63800,3065,0
2025-10-15 15:45:00,4194.67500,4198.50800,4188.82000,4190.20800,2875,0
2025-10-15 15:50:00,4190.17700,4190.20300,4179.65100,4190.13800,5230,0
2025-10-15 15:55:00,4190.20900,4194.17400,4186.41100,4190.23500,2884,0
2025-10-15 16:00:00,4190.28500,4192.48400,4187.70800,4192.19900,2664,0
2025-10-15 16:05:00,4192.28200,4195.94400,4188.60200,4192.02700,2541,0
2025-10-15 16:10:00,4191.98400,4192.07800,4186.24400,4191.04300,2601,0
2025-10-15 16:15:00,4191.00100,4196.52700,4191.00100,4194.42300,2081,0
2025-10-15 16:20:00,4194.46700,4199.38500,4193.46000,4199.07300,1851,0
2025-10-15 16:25:00,4199.03800,4199.66700,4195.94200,4197.18000,1393,0
2025-10-15 16:30:00,4197.14000,4198.40100,4193.16900,4195.07700,1392,0
2025-10-15 16:35:00,4195.05200,4195.80500,4190.01500,4190.71800,1896,0
2025-10-15 16:40:00,4190.69300,4196.75800,4190.22700,4196.75800,1917,0
2025-10-15 16:45:00,4196.71400,4197.63300,4192.92400,4196.83000,1704,0
2025-10-15 16:50:00,4196.92700,4197.79300,4194.88600,4195.28600,1356,0
2025-10-15 16:55:00,4195.27100,4199.97800,4195.03400,4199.09800,1335,0
2025-10-15 17:00:00,4199.04800,4199.33800,4196.32000,4198.08100,1736,0
2025-10-15 17:05:00,4197.98000,4199.73600,4194.13700,4196.17000,1738,0
2025-10-15 17:10:00,4196.18100,4196.18100,4182.91400,4185.45000,3792,0
2025-10-15 17:15:00,4185.51200,4193.01400,4183.96000,4189.07000,4268,0
2025-10-15 17:20:00,4188.96000,4193.32200,4185.56000,4187.12200,3105,0
2025-10-15 17:25:00,4187.01500,4191.36100,4182.56500,4188.43900,3164,0
2025-10-15 17:30:00,4188.40900,4191.96000,4186.24500,4189.08900,2576,0
2025-10-15 17:35:00,4189.12700,4191.48500,4187.62800,4190.93900,1752,0
2025-10-15 17:40:00,4190.87300,4193.26200,4190.50800,4192.97900,1361,0
2025-10-15 17:45:00,4193.00800,4197.01500,4192.21500,4194.11500,1587,0
2025-10-15 17:50:00,4194.07900,4197.00800,4193.80700,4196.18500,1144,0
2025-10-15 17:55:00,4196.22900,4197.93700,4194.78400,4197.93700,1352,0
2025-10-15 18:00:00,4197.89500,4201.38100,4196.36600,4200.77000,1839,0
2025-10-15 18:05:00,4200.80100,4204.27500,4200.59400,4202.88200,2660,0
2025-10-15 18:10:00,4202.91900,4204.71200,4198.34700,4200.09100,2005,0
2025-10-15 18:15:00,4200.11800,4200.80400,4196.52600,4198.25800,1689,0
2025-10-15 18:20:00,4198.16500,4198.68800,4195.13200,4198.41100,1654,0
2025-10-15 18:25:00,4198.44400,4200.03000,4196.98000,4198.29400,1602,0
2025-10-15 18:30:00,4198.22900,4200.14700,4196.60300,4198.80400,1113,0
2025-10-15 18:35:00,4198.84200,4199.37200,4197.31200,4198.72200,843,0
2025-10-15 18:40:00,4198.69900,4199.70400,4197.86200,4198.96200,898,0
2025-10-15 18:45:00,4199.01500,4199.19200,4195.83900,4197.52700,1110,0
2025-10-15 18:50:00,4197.47900,4200.44900,4197.24200,4198.76000,818,0
2025-10-15 18:55:00,4198.79800,4201.41700,4197.99800,4200.57100,827,0
2025-10-15 19:00:00,4200.54200,4205.59300,4200.36800,4204.57900,995,0
2025-10-15 19:05:00,4204.53800,4205.19300,4202.33000,4204.40000,709,0
2025-10-15 19:10:00,4204.39800,4206.24900,4202.96900,4205.62700,758,0
2025-10-15 19:15:00,4205.71400,4210.67700,4205.13400,4210.54000,882,0
2025-10-15 19:20:00,4210.57500,4211.92600,4209.11600,4209.57000,1105,0
2025-10-15 19:25:00,4209.65500,4211.35700,4208.28200,4210.84600,1038,0
2025-10-15 19:30:00,4210.87400,4212.48200,4210.19300,4211.08700,1009,0
2025-10-15 19:35:00,4211.03600,4211.57900,4206.71400,4206.92700,1372,0
2025-10-15 19:40:00,4206.96200,4207.41700,4205.56100,4206.10600,956,0
2025-10-15 19:45:00,4206.15300,4212.21300,4205.99100,4211.77200,1218,0
2025-10-15 19:50:00,4211.65700,4212.81300,4210.15400,4212.37200,1142,0
2025-10-15 19:55:00,4212.28600,4213.52500,4209.85300,4210.37200,1341,0
2025-10-15 20:00:00,4210.32800,4212.86800,4208.60700,4211.07100,1021,0
2025-10-15 20:05:00,4211.15500,4211.49100,4209.22400,4209.78700,628,0
2025-10-15 20:10:00,4209.72700,4211.78500,4208.97500,4209.17000,605,0
2025-10-15 20:15:00,4209.09100,4210.08300,4207.53200,4207.78100,563,0
2025-10-15 20:20:00,4207.82500,4208.62300,4206.02500,4208.19600,806,0
2025-10-15 20:25:00,4208.15400,4209.33100,4207.29800,4207.75300,571,0
2025-10-15 20:30:00,4207.73100,4208.90000,4207.45900,4207.45900,495,0
2025-10-15 20:35:00,4207.38200,4211.32600,4207.12000,4210.83600,628,0
2025-10-15 20:40:00,4210.84500,4211.47700,4209.49400,4210.67700,565,0
2025-10-15 20:45:00,4210.64900,4210.74500,4209.77100,4209.95400,465,0
2025-10-15 20:50:00,4209.96000,4210.44900,4207.17100,4207.22600,710,0
2025-10-15 20:55:00,4207.18000,4208.39800,4206.99600,4208.28900,238,0
2025-10-15 22:00:00,4211.94800,4213.07600,4210.81000,4212.61500,526,0
2025-10-15 22:05:00,4212.53300,4212.57300,4206.30100,4206.43600,894,0
2025-10-15 22:10:00,4206.45100,4209.31600,4203.32100,4205.23800,754,0
2025-10-15 22:15:00,4205.20900,4208.22000,4199.61200,4207.49800,1590,0
2025-10-15 22:20:00,4207.52300,4212.89000,4206.85900,4210.11700,1014,0
2025-10-15 22:25:00,4210.12300,4211.68600,4208.47700,4211.56300,744,0
2025-10-15 22:30:00,4211.58700,4213.55400,4210.13900,4210.82400,819,0
2025-10-15 22:35:00,4210.73500,4215.23600,4210.73500,4214.73000,832,0
2025-10-15 22:40:00,4214.79300,4215.58200,4213.40400,4215.33300,742,0
2025-10-15 22:45:00,4215.30700,4215.69400,4212.52000,4212.78200,650,0
2025-10-15 22:50:00,4212.74700,4214.56500,4212.32300,4214.37500,527,0
2025-10-15 22:55:00,4214.44900,4214.58100,4212.10400,4213.23400,490,0
2025-10-15 23:00:00,4213.32000,4215.90000,4211.64000,4211.82300,776,0
2025-10-15 23:05:00,4211.84100,4213.04100,4209.01200,4209.25700,783,0
2025-10-15 23:10:00,4209.29900,4212.84800,4208.73200,4210.86300,1079,0
2025-10-15 23:15:00,4210.88500,4212.97600,4209.08700,4210.47300,999,0
2025-10-15 23:20:00,4210.50400,4212.60300,4210.09400,4211.01500,592,0
2025-10-15 23:25:00,4211.01300,4212.78000,4210.72500,4212.23700,474,0
2025-10-15 23:30:00,4212.23800,4213.14200,4210.71000,4210.94700,530,0
2025-10-15 23:35:00,4210.99000,4211.53600,4208.52900,4208.60700,614,0
2025-10-15 23:40:00,4208.65200,4209.20800,4206.18800,4208.15600,807,0
2025-10-15 23:45:00,4208.16700,4210.98300,4207.17200,4209.09000,1326,0
2025-10-15 23:50:00,4209.01700,4210.14900,4206.93900,4209.30300,899,0
