timestamps,open,high,low,close,volume,amount
2025-10-20 13:45:00,4258.33,4263.64,4257.48,4260.73,0,0
2025-10-20 14:00:00,4260.62,4260.83,4245.68,4253.71,0,0
2025-10-20 14:15:00,4253.55,4258.63,4252.55,4255.99,0,0
2025-10-20 14:30:00,4255.98,4259.01,4251.65,4257.75,0,0
2025-10-20 14:45:00,4257.56,4260.18,4254.83,4255.01,0,0
2025-10-20 15:00:00,4254.81,4257.77,4250.85,4255.05,0,0
2025-10-20 15:15:00,4254.82,4263.74,4254.82,4262.75,0,0
2025-10-20 15:30:00,4262.73,4265.12,4259.79,4263.88,0,0
2025-10-20 15:45:00,4263.73,4279.63,4263.49,4279.56,0,0
2025-10-20 16:00:00,4279.87,4283.53,4272.86,4281.41,0,0
2025-10-20 16:15:00,4280.82,4299.78,4278.56,4293.87,0,0
2025-10-20 16:30:00,4292.95,4323.62,4292.49,4320.13,0,0
2025-10-20 16:45:00,4320.01,4327.04,4312.48,4323.65,0,0
2025-10-20 17:00:00,4324.04,4325.3,4313.7,4319.09,0,0
2025-10-20 17:15:00,4319.71,4322.4,4315.46,4320.24,0,0
2025-10-20 17:30:00,4320.1,4320.1,4302.83,4308.1,0,0
2025-10-20 17:45:00,4308.35,4317.14,4299.41,4300.81,0,0
2025-10-20 18:00:00,4300.65,4316.79,4292.69,4316.21,0,0
2025-10-20 18:15:00,4316.21,4334.14,4316.21,4326.33,0,0
2025-10-20 18:30:00,4326.36,4329.8,4317.16,4325.32,0,0
2025-10-20 18:45:00,4325.05,4334.56,4324.23,4332.25,0,0
2025-10-20 19:00:00,4332.71,4347.49,4332.56,4346.49,0,0
2025-10-20 19:15:00,4346.3,4355.82,4341.55,4345.2,0,0
2025-10-20 19:30:00,4345.14,4350.72,4343.89,4350.0,0,0
2025-10-20 19:45:00,4349.83,4351.24,4346.89,4349.2,0,0
2025-10-20 20:00:00,4349.39,4350.77,4342.8,4346.37,0,0
2025-10-20 20:15:00,4346.54,4350.26,4344.17,4345.11,0,0
2025-10-20 20:30:00,4345.16,4348.61,4343.35,4346.25,0,0
2025-10-20 20:45:00,4346.46,4349.74,4344.02,4347.85,0,0
2025-10-20 21:00:00,4347.98,4351.06,4346.15,4346.58,0,0
2025-10-20 21:15:00,4346.92,4350.51,4340.73,4342.17,0,0
2025-10-20 21:30:00,4342.15,4346.95,4337.5,4345.43,0,0
2025-10-20 21:45:00,4345.53,4349.06,4345.53,4347.37,0,0
2025-10-20 22:00:00,4347.93,4348.92,4344.63,4346.98,0,0
2025-10-20 22:15:00,4346.98,4358.13,4345.59,4357.68,0,0
2025-10-20 22:30:00,4357.8,4364.54,4355.21,4359.47,0,0
2025-10-20 22:45:00,4359.28,4362.07,4357.51,4359.32,0,0
2025-10-20 23:00:00,4359.43,4366.97,4359.28,4366.3,0,0
2025-10-20 23:15:00,4366.28,4367.22,4364.53,4366.83,0,0
2025-10-20 23:30:00,4367.05,4369.79,4364.85,4369.64,0,0
