timestamps,open,high,low,close,volume,amount
2024-10-04 04:20:00,2662.29400,2663.34600,2662.21300,2663.20700,320,0
2024-10-04 04:25:00,2663.20600,2663.69800,2662.83600,2662.95300,355,0
2024-10-04 04:30:00,2662.96800,2665.90400,2662.69800,2665.49000,474,0
2024-10-04 04:35:00,2665.49100,2665.60700,2664.05500,2664.26000,486,0
2024-10-04 04:40:00,2664.25500,2664.81500,2663.28200,2663.28200,428,0
2024-10-04 04:45:00,2663.30400,2663.91100,2663.01200,2663.29300,386,0
2024-10-04 04:50:00,2663.33200,2664.21800,2663.33200,2663.90300,306,0
2024-10-04 04:55:00,2663.90300,2664.38200,2663.70600,2664.11100,320,0
2024-10-04 05:00:00,2664.08000,2665.00300,2664.08000,2664.85200,430,0
2024-10-04 05:05:00,2664.85800,2665.46500,2664.54000,2664.62600,372,0
2024-10-04 05:10:00,2664.63900,2665.38900,2664.62100,2665.15000,415,0
2024-10-04 05:15:00,2665.14400,2665.82800,2664.86500,2665.51400,394,0
2024-10-04 05:20:00,2665.53100,2666.75100,2665.44700,2666.63800,475,0
2024-10-04 05:25:00,2666.67900,2667.26300,2666.37300,2666.73100,432,0
2024-10-04 05:30:00,2666.68900,2667.59400,2666.65300,2667.21500,456,0
2024-10-04 05:35:00,2667.22300,2667.42500,2666.87100,2666.98100,332,0
2024-10-04 05:40:00,2666.99000,2667.42500,2666.74500,2667.15800,363,0
2024-10-04 05:45:00,2667.18100,2667.50400,2666.18900,2667.13100,391,0
2024-10-04 05:50:00,2667.12600,2667.75700,2666.80600,2667.68800,346,0
2024-10-04 05:55:00,2667.67500,2667.86100,2667.30100,2667.39400,366,0
2024-10-04 06:00:00,2667.39100,2667.53300,2666.40400,2667.02100,566,0
2024-10-04 06:05:00,2666.98300,2667.58000,2665.91900,2666.20600,547,0
2024-10-04 06:10:00,2666.22600,2666.53200,2665.80000,2666.48800,437,0
2024-10-04 06:15:00,2666.48100,2666.62100,2665.87300,2666.34100,404,0
2024-10-04 06:20:00,2666.37900,2666.40900,2665.34300,2665.65500,431,0
2024-10-04 06:25:00,2665.65000,2665.65000,2664.10700,2664.48000,465,0
2024-10-04 06:30:00,2664.44200,2665.01600,2663.88900,2664.73300,505,0
2024-10-04 06:35:00,2664.74300,2665.68200,2664.52600,2665.41500,434,0
2024-10-04 06:40:00,2665.42000,2665.54400,2663.58400,2663.82400,480,0
2024-10-04 06:45:00,2663.78700,2663.78700,2662.60000,2662.74500,456,0
2024-10-04 06:50:00,2662.73900,2663.16700,2661.73400,2662.30600,568,0
2024-10-04 06:55:00,2662.26400,2662.36600,2659.66100,2660.22800,628,0
2024-10-04 07:00:00,2660.27500,2660.65500,2658.76900,2659.42600,924,0
2024-10-04 07:05:00,2659.38600,2660.39000,2658.70300,2659.11800,874,0
2024-10-04 07:10:00,2659.07800,2661.66300,2658.75900,2660.38900,773,0
2024-10-04 07:15:00,2660.43100,2660.91500,2659.78500,2660.09400,687,0
2024-10-04 07:20:00,2660.12000,2661.88700,2659.22500,2661.48700,678,0
2024-10-04 07:25:00,2661.48500,2663.07800,2661.47800,2662.12500,521,0
2024-10-04 07:30:00,2662.08300,2662.19900,2660.74000,2661.86100,599,0
2024-10-04 07:35:00,2661.90600,2661.90600,2660.61600,2661.30900,561,0
2024-10-04 07:40:00,2661.34800,2662.44400,2660.56000,2662.35200,522,0
2024-10-04 07:45:00,2662.32900,2662.99900,2661.81300,2662.44500,429,0
2024-10-04 07:50:00,2662.42300,2663.13000,2661.52600,2661.71100,617,0
2024-10-04 07:55:00,2661.70400,2661.86600,2660.80800,2661.08000,624,0
2024-10-04 08:00:00,2661.05000,2661.52800,2659.57000,2659.98300,593,0
2024-10-04 08:05:00,2660.02400,2660.60900,2659.59700,2659.69100,657,0
2024-10-04 08:10:00,2659.65800,2661.59500,2659.38800,2661.27800,577,0
2024-10-04 08:15:00,2661.23100,2661.53600,2660.48000,2660.48000,484,0
2024-10-04 08:20:00,2660.45300,2661.18100,2659.98600,2660.86800,437,0
2024-10-04 08:25:00,2660.94100,2661.03700,2660.03500,2660.31300,388,0
2024-10-04 08:30:00,2660.28100,2660.52500,2659.23100,2659.46400,364,0
2024-10-04 08:35:00,2659.47400,2660.57900,2659.47100,2660.16400,428,0
2024-10-04 08:40:00,2660.13000,2661.36900,2659.96400,2660.56000,428,0
2024-10-04 08:45:00,2660.56900,2660.70900,2659.29300,2659.76600,433,0
2024-10-04 08:50:00,2659.76300,2659.84600,2658.99900,2659.06200,427,0
2024-10-04 08:55:00,2659.00700,2659.69900,2658.77200,2659.02100,491,0
2024-10-04 09:00:00,2659.06000,2660.09400,2658.42400,2659.75600,443,0
2024-10-04 09:05:00,2659.84200,2660.23700,2659.33600,2659.64600,433,0
2024-10-04 09:10:00,2659.65800,2659.65800,2657.65800,2657.88000,563,0
2024-10-04 09:15:00,2657.91800,2658.85100,2657.39400,2658.11500,494,0
2024-10-04 09:20:00,2658.10700,2658.18900,2657.45700,2657.58700,467,0
2024-10-04 09:25:00,2657.59800,2658.35400,2657.40000,2657.67000,412,0
2024-10-04 09:30:00,2657.70900,2658.89000,2657.01400,2658.87500,520,0
2024-10-04 09:35:00,2658.90100,2659.07900,2658.42300,2659.06500,378,0
2024-10-04 09:40:00,2659.15400,2659.60100,2658.20200,2658.40000,384,0
2024-10-04 09:45:00,2658.39500,2658.80300,2657.84500,2658.14700,439,0
2024-10-04 09:50:00,2658.10500,2658.25600,2657.01100,2657.41400,478,0
2024-10-04 09:55:00,2657.37500,2657.76400,2656.78300,2657.45500,448,0
2024-10-04 10:00:00,2657.42700,2658.92400,2657.13100,2658.46000,475,0
2024-10-04 10:05:00,2658.42400,2658.68600,2657.16100,2658.03100,415,0
2024-10-04 10:10:00,2657.97500,2658.87300,2657.53100,2658.49300,391,0
2024-10-04 10:15:00,2658.48700,2659.87500,2658.26000,2659.33800,436,0
2024-10-04 10:20:00,2659.37700,2660.08000,2659.04700,2659.81100,429,0
2024-10-04 10:25:00,2659.76200,2659.90000,2659.00900,2659.28800,349,0
2024-10-04 10:30:00,2659.27200,2659.45500,2658.41400,2659.05100,371,0
2024-10-04 10:35:00,2659.00900,2660.26000,2658.80700,2659.99800,378,0
2024-10-04 10:40:00,2660.04800,2660.38900,2659.55800,2660.01200,397,0
2024-10-04 10:45:00,2660.00900,2660.74100,2659.68700,2659.68700,420,0
2024-10-04 10:50:00,2659.66100,2659.95700,2658.88300,2659.08800,420,0
2024-10-04 10:55:00,2659.05300,2659.48400,2657.96100,2658.34300,413,0
2024-10-04 11:00:00,2658.25400,2658.86100,2657.58600,2658.42600,525,0
2024-10-04 11:05:00,2658.45600,2658.77700,2657.34600,2658.35200,506,0
2024-10-04 11:10:00,2658.33600,2658.44400,2657.75500,2657.99800,445,0
2024-10-04 11:15:00,2657.99100,2659.62000,2657.88500,2659.35400,482,0
2024-10-04 11:20:00,2659.38200,2659.57900,2658.12300,2659.13400,436,0
2024-10-04 11:25:00,2659.16900,2659.40700,2658.62700,2659.18100,442,0
2024-10-04 11:30:00,2659.19300,2660.93600,2659.19300,2660.14000,505,0
2024-10-04 11:35:00,2660.16600,2661.04400,2659.77000,2659.77200,495,0
2024-10-04 11:40:00,2659.78200,2661.53900,2659.78200,2661.18500,424,0
2024-10-04 11:45:00,2661.15400,2662.05900,2661.11300,2661.61300,483,0
2024-10-04 11:50:00,2661.58800,2662.19700,2661.07800,2661.96200,532,0
2024-10-04 11:55:00,2661.96100,2662.56100,2661.31600,2661.34200,527,0
2024-10-04 12:00:00,2661.30800,2661.55000,2657.86100,2658.06900,673,0
2024-10-04 12:05:00,2658.03800,2658.03800,2656.31400,2657.20500,725,0
2024-10-04 12:10:00,2657.17200,2657.34300,2656.22300,2656.90600,674,0
2024-10-04 12:15:00,2656.93700,2658.08900,2656.50300,2657.99200,632,0
2024-10-04 12:20:00,2657.95400,2658.18700,2656.33800,2656.62900,804,0
2024-10-04 12:25:00,2656.56500,2657.61300,2655.90000,2656.95400,710,0
2024-10-04 12:30:00,2656.95500,2657.61000,2637.81000,2641.15600,3674,0
2024-10-04 12:35:00,2641.12900,2647.26700,2640.99300,2642.91800,4870,0
2024-10-04 12:40:00,2642.95200,2645.78200,2640.10500,2641.01700,3341,0
2024-10-04 12:45:00,2641.04100,2646.54400,2639.98600,2642.67100,3367,0
2024-10-04 12:50:00,2642.75500,2642.94700,2636.15500,2636.49500,3607,0
2024-10-04 12:55:00,2636.51800,2639.66500,2632.02100,2638.81800,4306,0
2024-10-04 13:00:00,2638.85400,2642.64100,2637.43600,2642.36500,2787,0
2024-10-04 13:05:00,2642.35900,2648.55500,2641.77700,2648.18300,2555,0
2024-10-04 13:10:00,2648.25600,2649.56300,2645.83700,2648.85500,2203,0
2024-10-04 13:15:00,2648.79700,2650.97400,2647.03600,2648.54800,2142,0
2024-10-04 13:20:00,2648.57300,2649.99100,2647.04400,2648.68800,1875,0
2024-10-04 13:25:00,2648.72900,2654.20800,2647.79400,2651.39600,2878,0
2024-10-04 13:30:00,2651.47800,2652.66300,2648.75200,2650.68800,2771,0
2024-10-04 13:35:00,2650.64500,2652.35300,2649.08800,2652.22600,2095,0
2024-10-04 13:40:00,2652.26400,2653.67200,2649.75600,2651.71100,2314,0
2024-10-04 13:45:00,2651.75000,2652.56700,2649.36200,2651.81900,2040,0
2024-10-04 13:50:00,2651.84500,2655.21700,2648.39800,2654.90700,2036,0
2024-10-04 13:55:00,2654.86800,2655.01400,2651.88700,2651.88700,1732,0
2024-10-04 14:00:00,2651.90400,2653.35800,2648.70700,2650.24800,1497,0
2024-10-04 14:05:00,2650.20800,2653.45300,2648.87500,2651.39100,2683,0
2024-10-04 14:10:00,2651.34100,2652.64700,2649.32000,2649.36300,1577,0
2024-10-04 14:15:00,2649.40500,2652.29800,2648.94500,2652.18900,1339,0
2024-10-04 14:20:00,2652.22100,2652.22100,2646.41800,2648.75300,1698,0
2024-10-04 14:25:00,2648.71700,2650.93500,2648.51200,2650.41900,1462,0
2024-10-04 14:30:00,2650.37600,2651.80700,2648.54400,2649.83700,1639,0
2024-10-04 14:35:00,2649.81200,2651.74500,2649.79300,2650.61400,1487,0
2024-10-04 14:40:00,2650.64200,2655.82600,2650.12300,2655.60100,1345,0
2024-10-04 14:45:00,2655.64700,2656.09900,2653.12800,2654.31200,1464,0
2024-10-04 14:50:00,2654.26800,2659.22900,2653.88900,2658.78900,2053,0
2024-10-04 14:55:00,2658.78900,2661.19900,2657.69400,2658.29300,2388,0
2024-10-04 15:00:00,2658.33800,2664.04000,2658.26800,2663.41800,1825,0
2024-10-04 15:05:00,2663.44600,2667.82700,2663.33600,2666.92100,2912,0
2024-10-04 15:10:00,2666.87800,2670.06200,2665.87300,2666.58600,2397,0
2024-10-04 15:15:00,2666.62700,2670.16700,2664.50300,2665.65800,2846,0
2024-10-04 15:20:00,2665.62000,2665.86600,2659.99000,2660.32200,2461,0
2024-10-04 15:25:00,2660.35400,2660.71400,2657.03500,2658.02800,1914,0
2024-10-04 15:30:00,2658.03500,2658.46600,2654.78900,2657.03600,2304,0
2024-10-04 15:35:00,2657.06200,2657.98600,2653.39000,2656.36800,2039,0
2024-10-04 15:40:00,2656.40000,2656.97000,2649.16400,2649.70500,2814,0
2024-10-04 15:45:00,2649.73200,2651.68300,2647.80000,2648.79000,1917,0
2024-10-04 15:50:00,2648.78400,2651.60300,2647.83600,2651.03900,2158,0
2024-10-04 15:55:00,2651.07000,2653.25600,2650.16700,2653.20100,1545,0
2024-10-04 16:00:00,2653.22700,2653.85300,2650.94900,2651.75100,1539,0
2024-10-04 16:05:00,2651.77800,2653.53600,2649.68300,2649.70000,1184,0
2024-10-04 16:10:00,2649.69500,2652.00800,2648.49100,2651.20400,1144,0
2024-10-04 16:15:00,2651.16600,2652.41100,2650.71700,2651.87300,950,0
2024-10-04 16:20:00,2651.90600,2652.07000,2648.25000,2648.72200,828,0
2024-10-04 16:25:00,2648.76300,2649.17500,2647.81000,2648.83900,871,0
2024-10-04 16:30:00,2648.87900,2649.48900,2643.37900,2644.48300,1287,0
2024-10-04 16:35:00,2644.44200,2646.73600,2642.24700,2644.79600,1289,0
2024-10-04 16:40:00,2644.82100,2644.98800,2642.82600,2643.08500,1070,0
2024-10-04 16:45:00,2643.05100,2645.47600,2641.81300,2645.42400,991,0
2024-10-04 16:50:00,2645.41900,2646.11200,2644.59500,2645.86500,874,0
2024-10-04 16:55:00,2645.82500,2646.39600,2644.79700,2645.30300,865,0
2024-10-04 17:00:00,2645.33800,2646.70900,2643.85900,2646.49400,862,0
2024-10-04 17:05:00,2646.45600,2647.04700,2645.88400,2646.19600,795,0
2024-10-04 17:10:00,2646.22200,2647.68600,2646.22200,2647.33900,784,0
2024-10-04 17:15:00,2647.34300,2647.76800,2646.77600,2647.26600,608,0
2024-10-04 17:20:00,2647.21600,2647.82600,2647.14900,2647.49600,622,0
2024-10-04 17:25:00,2647.46200,2648.31200,2646.39700,2647.91500,838,0
2024-10-04 17:30:00,2647.87300,2648.82200,2646.97200,2648.08500,761,0
2024-10-04 17:35:00,2648.11100,2648.55700,2645.55400,2646.29400,767,0
2024-10-04 17:40:00,2646.28900,2649.49500,2646.28900,2649.17300,681,0
2024-10-04 17:45:00,2649.21300,2650.18800,2648.46900,2649.82100,684,0
2024-10-04 17:50:00,2649.81200,2649.81200,2648.29700,2649.15400,549,0
2024-10-04 17:55:00,2649.11400,2650.44400,2648.98000,2650.06900,522,0
2024-10-04 18:00:00,2650.06800,2650.75400,2648.82600,2649.15300,604,0
2024-10-04 18:05:00,2649.17300,2649.83600,2648.22400,2648.27400,547,0
2024-10-04 18:10:00,2648.30400,2648.34000,2645.56700,2645.76700,658,0
2024-10-04 18:15:00,2645.75300,2646.20000,2644.59400,2645.42000,627,0
2024-10-04 18:20:00,2645.44800,2646.37300,2644.31000,2645.10600,556,0
2024-10-04 18:25:00,2645.09900,2646.87500,2645.09900,2646.57300,626,0
2024-10-04 18:30:00,2646.60700,2647.81500,2645.80100,2647.18900,634,0
2024-10-04 18:35:00,2647.22300,2647.59900,2646.46900,2646.54400,557,0
2024-10-04 18:40:00,2646.59200,2648.12200,2646.35000,2648.08800,511,0
2024-10-04 18:45:00,2648.09700,2648.28200,2647.04400,2647.15500,545,0
2024-10-04 18:50:00,2647.16600,2647.37400,2645.71200,2645.93300,520,0
2024-10-04 18:55:00,2645.90400,2646.70100,2645.41700,2645.65100,559,0
2024-10-04 19:00:00,2645.68600,2645.83700,2642.76300,2644.27900,780,0
2024-10-04 19:05:00,2644.27400,2645.90200,2644.19900,2645.90200,529,0
2024-10-04 19:10:00,2645.86600,2646.57400,2645.53000,2646.21400,499,0
2024-10-04 19:15:00,2646.20300,2647.67200,2645.70400,2647.65500,459,0
2024-10-04 19:20:00,2647.68600,2648.15700,2647.35700,2648.13400,478,0
2024-10-04 19:25:00,2648.17100,2648.31800,2647.42300,2647.82500,428,0
2024-10-04 19:30:00,2647.82200,2649.52300,2647.41100,2649.40200,482,0
2024-10-04 19:35:00,2649.39900,2649.66600,2648.28100,2648.85600,433,0
2024-10-04 19:40:00,2648.81600,2649.40800,2648.51600,2649.08000,436,0
2024-10-04 19:45:00,2649.07900,2649.97000,2648.46200,2649.95700,456,0
2024-10-04 19:50:00,2649.91400,2652.07600,2649.75200,2651.46200,510,0
2024-10-04 19:55:00,2651.41900,2651.84200,2650.91500,2651.62400,526,0
2024-10-04 20:00:00,2651.65700,2651.96700,2650.59900,2650.73500,355,0
2024-10-04 20:05:00,2650.73100,2651.04900,2650.11200,2650.11200,308,0
2024-10-04 20:10:00,2650.08600,2651.37300,2649.83100,2651.02600,266,0
2024-10-04 20:15:00,2651.02700,2651.99300,2651.02700,2651.37200,265,0
2024-10-04 20:20:00,2651.35600,2651.67900,2651.05400,2651.34900,234,0
2024-10-04 20:25:00,2651.37300,2651.77700,2651.04400,2651.04400,212,0
2024-10-04 20:30:00,2651.08000,2651.98300,2651.08000,2651.30800,263,0
2024-10-04 20:35:00,2651.33700,2651.37700,2650.75800,2650.95700,208,0
2024-10-04 20:40:00,2650.95800,2652.48500,2650.84100,2652.08200,261,0
2024-10-04 20:45:00,2652.06000,2653.37300,2651.71300,2652.58400,397,0
2024-10-04 20:50:00,2652.62900,2653.09600,2651.78200,2652.85700,375,0
