timestamps,open,high,low,close,volume,amount
2024-07-17 06:15:00,2465.122,2465.851,2461.789,2463.661,0,0
2024-07-17 06:30:00,2463.665,2467.54,2463.001,2467.027,0,0
2024-07-17 06:45:00,2466.99,2467.409,2464.883,2466.453,0,0
2024-07-17 07:00:00,2466.484,2467.215,2464.139,2467.101,0,0
2024-07-17 07:15:00,2467.108,2468.047,2464.824,2465.606,0,0
2024-07-17 07:30:00,2465.567,2471.284,2465.392,2470.889,0,0
2024-07-17 07:45:00,2470.888,2474.324,2470.69,2474.104,0,0
2024-07-17 08:00:00,2474.083,2477.291,2474.026,2477.197,0,0
2024-07-17 08:15:00,2477.225,2478.877,2473.848,2475.978,0,0
2024-07-17 08:30:00,2475.98,2476.655,2471.519,2473.679,0,0
2024-07-17 08:45:00,2473.651,2476.789,2472.847,2474.975,0,0
2024-07-17 09:00:00,2474.935,2475.116,2471.62,2472.137,0,0
2024-07-17 09:15:00,2472.094,2472.956,2470.464,2471.361,0,0
2024-07-17 09:30:00,2471.389,2473.082,2469.751,2472.316,0,0
2024-07-17 09:45:00,2472.321,2475.486,2471.933,2475.023,0,0
2024-07-17 10:00:00,2475.051,2475.313,2472.532,2473.876,0,0
2024-07-17 10:15:00,2473.877,2476.357,2472.839,2475.322,0,0
2024-07-17 10:30:00,2475.314,2475.314,2468.269,2468.549,0,0
2024-07-17 10:45:00,2468.506,2469.477,2466.656,2467.829,0,0
2024-07-17 11:00:00,2467.793,2470.617,2467.203,2468.043,0,0
2024-07-17 11:15:00,2468.049,2470.394,2467.45,2469.254,0,0
2024-07-17 11:30:00,2469.228,2472.627,2469.095,2472.232,0,0
2024-07-17 11:45:00,2472.246,2473.209,2469.844,2470.029,0,0
2024-07-17 12:00:00,2470.059,2472.236,2468.715,2472.12,0,0
2024-07-17 12:15:00,2472.094,2475.361,2471.692,2474.911,0,0
2024-07-17 12:30:00,2474.959,2475.01,2471.649,2474.209,0,0
2024-07-17 12:45:00,2474.192,2474.462,2472.319,2473.379,0,0
2024-07-17 13:00:00,2473.339,2479.424,2472.757,2475.957,0,0
2024-07-17 13:15:00,2475.915,2476.699,2472.844,2474.038,0,0
2024-07-17 13:30:00,2474.007,2480.524,2471.151,2476.991,0,0
2024-07-17 13:45:00,2477.023,2483.48,2475.393,2483.0,0,0
2024-07-17 14:00:00,2482.956,2483.757,2463.873,2467.546,0,0
2024-07-17 14:15:00,2467.503,2471.998,2463.851,2469.662,0,0
2024-07-17 14:30:00,2469.579,2472.249,2466.925,2471.273,0,0
2024-07-17 14:45:00,2471.267,2472.745,2461.055,2463.738,0,0
2024-07-17 15:00:00,2463.71,2465.421,2458.017,2459.696,0,0
2024-07-17 15:15:00,2459.724,2465.945,2458.793,2464.769,0,0
2024-07-17 15:30:00,2464.729,2465.965,2461.862,2464.057,0,0
2024-07-17 15:45:00,2464.042,2464.667,2460.218,2463.374,0,0
2024-07-17 16:00:00,2463.422,2465.106,2459.583,2460.084,0,0
2024-07-17 16:15:00,2460.123,2460.416,2452.812,2453.297,0,0
2024-07-17 16:30:00,2453.269,2457.648,2453.002,2456.265,0,0
2024-07-17 16:45:00,2456.292,2458.51,2455.206,2455.646,0,0
2024-07-17 17:00:00,2455.667,2457.872,2454.38,2457.384,0,0
2024-07-17 17:15:00,2457.345,2459.27,2455.448,2455.61,0,0
2024-07-17 17:30:00,2455.648,2456.757,2453.726,2454.084,0,0
2024-07-17 17:45:00,2454.073,2455.446,2451.851,2452.566,0,0
2024-07-17 18:00:00,2452.592,2455.908,2451.407,2455.283,0,0
2024-07-17 18:15:00,2455.263,2456.64,2454.905,2456.401,0,0
2024-07-17 18:30:00,2456.313,2458.061,2456.069,2456.704,0,0
2024-07-17 18:45:00,2456.71,2458.113,2456.691,2457.905,0,0
2024-07-17 19:00:00,2457.937,2460.422,2457.918,2459.459,0,0
2024-07-17 19:15:00,2459.439,2459.871,2457.086,2457.721,0,0
2024-07-17 19:30:00,2457.744,2457.815,2457.015,2457.506,0,0
2024-07-17 19:45:00,2457.503,2459.679,2457.031,2457.986,0,0
2024-07-17 20:00:00,2458.033,2458.116,2457.212,2457.601,0,0
2024-07-17 20:15:00,2457.599,2457.829,2457.229,2457.587,0,0
2024-07-17 20:30:00,2457.586,2458.433,2457.442,2458.033,0,0
2024-07-17 20:45:00,2458.032,2459.428,2457.982,2458.829,0,0
2024-07-17 22:00:00,2458.984,2459.204,2458.183,2458.904,0,0
2024-07-17 22:15:00,2458.9,2459.564,2458.564,2458.827,0,0
2024-07-17 22:30:00,2458.772,2459.238,2458.398,2458.639,0,0
2024-07-17 22:45:00,2458.657,2459.237,2457.968,2459.217,0,0
2024-07-17 23:00:00,2459.256,2461.256,2459.085,2460.844,0,0
2024-07-17 23:15:00,2460.848,2461.526,2460.455,2460.591,0,0
2024-07-17 23:30:00,2460.635,2461.828,2459.863,2461.39,0,0
