timestamps,open,high,low,close,volume,amount
2024-02-05 08:45:00,2023.353,2023.657,2022.34,2023.46,0,0
2024-02-05 09:00:00,2023.411,2024.188,2022.872,2023.233,0,0
2024-02-05 09:15:00,2023.179,2023.463,2021.22,2021.612,0,0
2024-02-05 09:30:00,2021.655,2022.133,2020.591,2022.118,0,0
2024-02-05 09:45:00,2022.148,2022.903,2021.369,2022.685,0,0
2024-02-05 10:00:00,2022.659,2023.684,2022.265,2023.208,0,0
2024-02-05 10:15:00,2023.237,2024.084,2022.249,2023.714,0,0
2024-02-05 10:30:00,2023.685,2024.901,2023.627,2024.533,0,0
2024-02-05 10:45:00,2024.506,2025.239,2024.187,2024.408,0,0
2024-02-05 11:00:00,2024.449,2025.784,2024.043,2025.544,0,0
2024-02-05 11:15:00,2025.605,2026.194,2024.946,2026.114,0,0
2024-02-05 11:30:00,2026.133,2027.304,2025.496,2027.29,0,0
2024-02-05 11:45:00,2027.321,2028.354,2027.191,2027.577,0,0
2024-02-05 12:00:00,2027.58,2028.018,2025.718,2026.257,0,0
2024-02-05 12:15:00,2026.218,2026.243,2024.851,2025.296,0,0
2024-02-05 12:30:00,2025.304,2025.337,2022.767,2023.19,0,0
2024-02-05 12:45:00,2023.187,2023.956,2022.597,2022.655,0,0
2024-02-05 13:00:00,2022.581,2022.701,2021.124,2021.821,0,0
2024-02-05 13:15:00,2021.769,2022.336,2016.347,2017.325,0,0
2024-02-05 13:30:00,2017.261,2019.317,2016.58,2017.436,0,0
2024-02-05 13:45:00,2017.439,2018.122,2014.891,2015.861,0,0
2024-02-05 14:00:00,2015.907,2017.128,2014.812,2016.218,0,0
2024-02-05 14:15:00,2016.264,2018.056,2014.899,2017.324,0,0
2024-02-05 14:30:00,2017.297,2019.307,2017.042,2017.372,0,0
2024-02-05 14:45:00,2017.422,2023.73,2017.422,2023.589,0,0
2024-02-05 15:00:00,2023.555,2023.555,2016.803,2019.863,0,0
2024-02-05 15:15:00,2019.893,2020.612,2017.499,2019.283,0,0
2024-02-05 15:30:00,2019.329,2020.224,2016.432,2017.092,0,0
2024-02-05 15:45:00,2017.042,2018.044,2015.416,2017.79,0,0
2024-02-05 16:00:00,2017.741,2019.876,2017.741,2019.38,0,0
2024-02-05 16:15:00,2019.37,2020.445,2018.458,2020.206,0,0
2024-02-05 16:30:00,2020.214,2022.43,2020.214,2020.907,0,0
2024-02-05 16:45:00,2020.94,2022.256,2020.426,2022.128,0,0
2024-02-05 17:00:00,2022.131,2023.476,2021.98,2022.755,0,0
2024-02-05 17:15:00,2022.717,2023.331,2021.306,2023.12,0,0
2024-02-05 17:30:00,2023.169,2025.616,2022.963,2025.404,0,0
2024-02-05 17:45:00,2025.451,2026.394,2024.87,2025.555,0,0
2024-02-05 18:00:00,2025.604,2026.817,2025.402,2026.397,0,0
2024-02-05 18:15:00,2026.389,2026.769,2025.347,2026.415,0,0
2024-02-05 18:30:00,2026.465,2027.029,2025.331,2025.835,0,0
2024-02-05 18:45:00,2025.863,2026.584,2025.574,2025.875,0,0
2024-02-05 19:00:00,2025.924,2027.475,2025.038,2026.931,0,0
2024-02-05 19:15:00,2026.935,2027.194,2025.971,2026.467,0,0
2024-02-05 19:30:00,2026.469,2027.008,2026.011,2026.066,0,0
2024-02-05 19:45:00,2026.065,2026.934,2025.745,2025.928,0,0
2024-02-05 20:00:00,2025.897,2026.377,2024.193,2024.331,0,0
2024-02-05 20:15:00,2024.353,2025.178,2023.913,2025.079,0,0
2024-02-05 20:30:00,2025.051,2026.141,2025.039,2025.732,0,0
2024-02-05 20:45:00,2025.782,2026.113,2024.887,2024.951,0,0
2024-02-05 21:00:00,2025.0,2025.114,2024.261,2024.924,0,0
2024-02-05 21:15:00,2024.934,2024.996,2024.06,2024.306,0,0
2024-02-05 21:30:00,2024.305,2024.861,2024.152,2024.786,0,0
2024-02-05 21:45:00,2024.785,2024.991,2024.529,2024.667,0,0
2024-02-05 23:00:00,2024.631,2025.149,2024.258,2024.768,0,0
2024-02-05 23:15:00,2024.741,2024.998,2023.675,2024.034,0,0
2024-02-05 23:30:00,2024.033,2024.865,2023.444,2024.638,0,0
