timestamps,open,high,low,close,volume,amount
2024-04-24 08:00:00,2320.69900,2321.91000,2319.86700,2320.03000,424,0
2024-04-24 08:05:00,2320.00900,2320.31800,2318.64100,2318.79000,555,0
2024-04-24 08:10:00,2318.75700,2319.47200,2317.54600,2317.62800,571,0
2024-04-24 08:15:00,2317.62900,2318.78100,2316.75800,2318.72200,606,0
2024-04-24 08:20:00,2318.76700,2318.96000,2317.78800,2317.93100,454,0
2024-04-24 08:25:00,2317.93000,2318.95100,2316.31000,2318.80700,554,0
2024-04-24 08:30:00,2318.83000,2319.20100,2317.77300,2318.23400,445,0
2024-04-24 08:35:00,2318.26100,2319.11800,2317.48200,2318.34800,450,0
2024-04-24 08:40:00,2318.37300,2318.96600,2316.30100,2316.75500,485,0
2024-04-24 08:45:00,2316.70200,2318.62900,2316.03400,2318.46600,573,0
2024-04-24 08:50:00,2318.51600,2319.25700,2317.84100,2318.86100,393,0
2024-04-24 08:55:00,2318.81200,2319.51200,2318.40500,2319.18200,447,0
2024-04-24 09:00:00,2319.22400,2319.33000,2317.91900,2318.33000,406,0
2024-04-24 09:05:00,2318.30000,2318.65500,2317.80700,2318.29500,353,0
2024-04-24 09:10:00,2318.28300,2319.29100,2317.51000,2317.52700,385,0
2024-04-24 09:15:00,2317.58200,2317.58200,2313.31100,2315.09000,613,0
2024-04-24 09:20:00,2315.04900,2316.62900,2314.10700,2314.96400,910,0
2024-04-24 09:25:00,2314.94500,2314.94500,2312.21300,2312.86400,825,0
2024-04-24 09:30:00,2312.81500,2314.50400,2311.70600,2314.15000,876,0
2024-04-24 09:35:00,2314.21600,2314.64100,2313.45100,2314.09400,588,0
2024-04-24 09:40:00,2314.06400,2315.17600,2312.78800,2314.47300,649,0
2024-04-24 09:45:00,2314.46400,2315.88500,2314.10900,2314.97800,485,0
2024-04-24 09:50:00,2314.96400,2315.99000,2314.58800,2315.94100,508,0
2024-04-24 09:55:00,2315.95400,2316.29100,2314.87000,2315.00300,415,0
2024-04-24 10:00:00,2315.03900,2316.93600,2314.22500,2316.44800,465,0
2024-04-24 10:05:00,2316.46400,2317.90300,2316.03100,2317.81500,406,0
2024-04-24 10:10:00,2317.83900,2317.83900,2317.16000,2317.37100,316,0
2024-04-24 10:15:00,2317.32200,2318.49900,2317.14000,2317.98800,391,0
2024-04-24 10:20:00,2317.94200,2318.42800,2317.38100,2317.60100,437,0
2024-04-24 10:25:00,2317.61000,2318.10500,2316.98400,2317.02500,330,0
2024-04-24 10:30:00,2317.02700,2317.65700,2316.63000,2316.70100,399,0
2024-04-24 10:35:00,2316.72500,2316.73800,2315.51400,2315.60900,408,0
2024-04-24 10:40:00,2315.61100,2316.22600,2315.25700,2315.34000,360,0
2024-04-24 10:45:00,2315.34000,2315.48500,2314.61300,2315.12200,406,0
2024-04-24 10:50:00,2315.11300,2315.96500,2314.92900,2315.87200,359,0
2024-04-24 10:55:00,2315.86500,2317.08300,2315.84000,2316.77100,326,0
2024-04-24 11:00:00,2316.79800,2316.79800,2315.69600,2316.06300,394,0
2024-04-24 11:05:00,2316.06500,2316.06500,2314.24500,2314.86100,433,0
2024-04-24 11:10:00,2314.89800,2315.81600,2314.52700,2314.74200,375,0
2024-04-24 11:15:00,2314.74300,2314.76200,2313.15200,2313.68600,417,0
2024-04-24 11:20:00,2313.67500,2315.35700,2313.44700,2315.07600,447,0
2024-04-24 11:25:00,2315.08800,2316.52700,2314.73100,2315.52100,407,0
2024-04-24 11:30:00,2315.53300,2316.16100,2315.23500,2315.80800,412,0
2024-04-24 11:35:00,2315.81600,2316.10600,2314.89200,2315.72900,364,0
2024-04-24 11:40:00,2315.71300,2316.66200,2315.42000,2316.41900,327,0
2024-04-24 11:45:00,2316.42100,2316.97400,2315.46900,2315.85600,456,0
2024-04-24 11:50:00,2315.87900,2315.87900,2314.94000,2315.57900,419,0
2024-04-24 11:55:00,2315.57000,2316.16900,2314.84200,2316.16900,386,0
2024-04-24 12:00:00,2316.21900,2316.85500,2315.25400,2316.38700,544,0
2024-04-24 12:05:00,2316.33900,2316.33900,2314.46200,2314.98000,469,0
2024-04-24 12:10:00,2315.01000,2315.40300,2312.07400,2313.45200,735,0
2024-04-24 12:15:00,2313.48700,2315.02400,2313.12500,2314.13900,1239,0
2024-04-24 12:20:00,2314.10000,2314.68400,2312.20300,2314.66800,1022,0
2024-04-24 12:25:00,2314.61400,2315.64200,2314.00300,2315.59600,588,0
2024-04-24 12:30:00,2315.54500,2317.59700,2314.38700,2314.97300,936,0
2024-04-24 12:35:00,2314.99800,2319.40100,2314.26400,2319.39100,1182,0
2024-04-24 12:40:00,2319.42700,2323.03700,2319.26600,2320.39900,1658,0
2024-04-24 12:45:00,2320.44900,2320.99500,2318.60300,2319.53900,1022,0
2024-04-24 12:50:00,2319.51900,2323.49200,2319.27700,2323.08400,858,0
2024-04-24 12:55:00,2323.05200,2323.38700,2321.34400,2323.15400,942,0
2024-04-24 13:00:00,2323.12800,2323.16800,2320.30800,2322.54500,1115,0
2024-04-24 13:05:00,2322.59500,2325.71400,2322.25400,2323.25100,1013,0
2024-04-24 13:10:00,2323.26800,2324.32700,2322.53100,2322.63100,969,0
2024-04-24 13:15:00,2322.63000,2322.97800,2317.30600,2317.75100,1130,0
2024-04-24 13:20:00,2317.82000,2321.40000,2317.33000,2320.27800,1321,0
2024-04-24 13:25:00,2320.33700,2321.72800,2319.73700,2320.16700,1001,0
2024-04-24 13:30:00,2320.10900,2323.15500,2319.57800,2322.92800,2185,0
2024-04-24 13:35:00,2322.89500,2326.06200,2321.62100,2322.43200,2497,0
2024-04-24 13:40:00,2322.45900,2323.43400,2321.30100,2322.10900,1739,0
2024-04-24 13:45:00,2322.07900,2322.07900,2315.85200,2319.06700,2195,0
2024-04-24 13:50:00,2319.09300,2323.05900,2318.07200,2323.04900,1589,0
2024-04-24 13:55:00,2323.00000,2323.28700,2320.80900,2321.24200,1233,0
2024-04-24 14:00:00,2321.28200,2321.51800,2317.88200,2318.00200,1408,0
2024-04-24 14:05:00,2318.03600,2319.95500,2317.29400,2318.57900,1281,0
2024-04-24 14:10:00,2318.52700,2319.75700,2317.32900,2317.60000,900,0
2024-04-24 14:15:00,2317.65900,2320.84100,2316.88600,2320.62200,1045,0
2024-04-24 14:20:00,2320.57900,2321.52800,2319.86700,2321.11400,815,0
2024-04-24 14:25:00,2321.07700,2322.55200,2320.54500,2322.00500,939,0
2024-04-24 14:30:00,2321.94800,2323.95700,2321.16200,2323.63600,754,0
2024-04-24 14:35:00,2323.67400,2326.83700,2323.43500,2326.20200,1125,0
2024-04-24 14:40:00,2326.16700,2327.03800,2325.17100,2325.42800,973,0
2024-04-24 14:45:00,2325.49900,2327.00800,2324.42100,2326.79700,856,0
2024-04-24 14:50:00,2326.74900,2330.04100,2326.74900,2329.31200,1301,0
2024-04-24 14:55:00,2329.34400,2330.41000,2328.25800,2329.62100,973,0
2024-04-24 15:00:00,2329.66200,2337.35400,2329.66200,2335.96300,2169,0
2024-04-24 15:05:00,2335.93000,2337.08100,2333.08000,2333.29900,1445,0
2024-04-24 15:10:00,2333.30100,2334.10300,2331.02200,2331.19100,1016,0
2024-04-24 15:15:00,2331.19400,2333.58400,2330.65600,2332.54400,968,0
2024-04-24 15:20:00,2332.49100,2332.49100,2330.05900,2331.60400,816,0
2024-04-24 15:25:00,2331.64900,2332.67900,2330.73900,2331.27300,801,0
2024-04-24 15:30:00,2331.29600,2331.45300,2327.51200,2327.51200,911,0
2024-04-24 15:35:00,2327.48500,2328.88100,2324.92800,2325.12000,864,0
2024-04-24 15:40:00,2325.20700,2327.35200,2324.07400,2324.91400,1002,0
2024-04-24 15:45:00,2324.96600,2327.36600,2324.13500,2326.94400,705,0
2024-04-24 15:50:00,2326.99300,2327.84100,2326.00100,2326.49400,600,0
2024-04-24 15:55:00,2326.44100,2326.44100,2322.53200,2322.59100,773,0
2024-04-24 16:00:00,2322.55800,2323.92900,2321.80200,2322.97400,875,0
2024-04-24 16:05:00,2323.01900,2324.71400,2322.88000,2322.88000,609,0
2024-04-24 16:10:00,2322.85200,2323.65600,2321.81500,2323.38200,608,0
2024-04-24 16:15:00,2323.44500,2324.91700,2323.43100,2324.56200,615,0
2024-04-24 16:20:00,2324.60100,2325.19500,2323.54800,2325.17300,602,0
2024-04-24 16:25:00,2325.15100,2325.57200,2322.87200,2323.32200,582,0
2024-04-24 16:30:00,2323.28300,2323.85900,2322.28500,2323.18300,700,0
2024-04-24 16:35:00,2323.23000,2326.40700,2322.92800,2325.35500,608,0
2024-04-24 16:40:00,2325.32500,2326.34500,2324.56200,2325.81000,600,0
2024-04-24 16:45:00,2325.76300,2326.04800,2324.59300,2324.70400,552,0
2024-04-24 16:50:00,2324.68700,2325.77600,2324.22000,2324.40300,526,0
2024-04-24 16:55:00,2324.40000,2325.70800,2324.23200,2325.15900,532,0
2024-04-24 17:00:00,2325.11700,2326.35700,2324.36000,2326.32500,691,0
2024-04-24 17:05:00,2326.24400,2328.46500,2326.23800,2326.70600,683,0
2024-04-24 17:10:00,2326.65700,2328.73300,2326.51500,2328.56900,566,0
2024-04-24 17:15:00,2328.52400,2328.91500,2327.54500,2327.85800,486,0
2024-04-24 17:20:00,2327.89600,2330.48300,2327.84600,2330.11200,639,0
2024-04-24 17:25:00,2330.09200,2330.35100,2323.77000,2324.30100,876,0
2024-04-24 17:30:00,2324.34300,2325.73400,2323.42600,2323.74300,884,0
2024-04-24 17:35:00,2323.74100,2323.97500,2322.08800,2323.27800,607,0
2024-04-24 17:40:00,2323.24300,2323.43600,2321.74900,2323.30300,506,0
2024-04-24 17:45:00,2323.25100,2323.25100,2321.95900,2322.66100,470,0
2024-04-24 17:50:00,2322.72100,2323.79000,2322.62600,2323.48700,409,0
2024-04-24 17:55:00,2323.43400,2325.12300,2323.16200,2324.39100,460,0
2024-04-24 18:00:00,2324.40500,2324.65200,2323.07600,2323.52500,420,0
2024-04-24 18:05:00,2323.47500,2323.59500,2322.29500,2323.25500,422,0
2024-04-24 18:10:00,2323.25200,2323.42000,2322.51600,2322.59500,384,0
2024-04-24 18:15:00,2322.56300,2322.86600,2321.64300,2322.52400,507,0
2024-04-24 18:20:00,2322.52200,2323.86900,2322.47100,2322.87200,372,0
2024-04-24 18:25:00,2322.89700,2322.89700,2321.26200,2321.58000,471,0
2024-04-24 18:30:00,2321.62800,2321.85900,2318.59300,2319.01100,590,0
2024-04-24 18:35:00,2318.97900,2319.94000,2318.58600,2319.67100,476,0
2024-04-24 18:40:00,2319.68900,2320.22900,2318.84100,2319.72700,479,0
2024-04-24 18:45:00,2319.68900,2320.62500,2319.53300,2320.16500,392,0
2024-04-24 18:50:00,2320.15000,2320.98300,2319.88100,2320.63400,342,0
2024-04-24 18:55:00,2320.61900,2320.84000,2319.85100,2320.49200,396,0
2024-04-24 19:00:00,2320.52300,2320.55500,2319.53900,2320.10000,413,0
2024-04-24 19:05:00,2320.13200,2321.95500,2320.05500,2321.56000,380,0
2024-04-24 19:10:00,2321.52000,2322.24600,2321.23200,2322.03900,331,0
2024-04-24 19:15:00,2322.02600,2322.19300,2321.27500,2321.27500,292,0
2024-04-24 19:20:00,2321.27400,2322.12700,2320.99700,2321.17500,367,0
2024-04-24 19:25:00,2321.13900,2322.46200,2320.96800,2322.01800,318,0
2024-04-24 19:30:00,2322.01100,2322.32600,2321.06100,2321.55800,354,0
2024-04-24 19:35:00,2321.57600,2321.89100,2320.53600,2320.73600,356,0
2024-04-24 19:40:00,2320.74400,2321.07300,2319.37000,2319.45400,338,0
2024-04-24 19:45:00,2319.42200,2319.62000,2318.47800,2318.53400,420,0
2024-04-24 19:50:00,2318.50000,2319.64900,2317.78600,2319.29800,439,0
2024-04-24 19:55:00,2319.28400,2319.59400,2318.64300,2319.07400,420,0
2024-04-24 20:00:00,2319.10400,2319.64500,2318.96800,2319.12200,343,0
2024-04-24 20:05:00,2319.10800,2319.35900,2317.76900,2318.13400,334,0
2024-04-24 20:10:00,2318.08500,2318.66100,2317.65100,2318.63500,266,0
2024-04-24 20:15:00,2318.62500,2318.62500,2317.18100,2317.20400,240,0
2024-04-24 20:20:00,2317.22100,2317.26800,2315.78100,2315.81500,331,0
2024-04-24 20:25:00,2315.81600,2316.53300,2315.52200,2316.14100,291,0
2024-04-24 20:30:00,2316.09000,2316.09000,2314.18800,2314.52800,413,0
2024-04-24 20:35:00,2314.52500,2315.36700,2314.24400,2315.35200,269,0
2024-04-24 20:40:00,2315.39200,2315.40200,2314.72000,2315.02100,252,0
2024-04-24 20:45:00,2315.02800,2315.18900,2313.63900,2314.05900,312,0
2024-04-24 20:50:00,2314.01500,2315.64500,2313.93700,2315.17900,299,0
2024-04-24 20:55:00,2315.17300,2315.87900,2314.88100,2315.78600,146,0
2024-04-24 22:00:00,2315.99600,2317.34900,2315.06200,2317.34900,212,0
2024-04-24 22:05:00,2317.35900,2317.65600,2316.63200,2317.65600,170,0
2024-04-24 22:10:00,2317.62900,2318.37000,2317.31400,2317.31400,191,0
2024-04-24 22:15:00,2317.34100,2318.12600,2317.03300,2317.85000,185,0
2024-04-24 22:20:00,2317.86400,2318.11800,2317.58300,2317.58700,119,0
2024-04-24 22:25:00,2317.62600,2318.09500,2317.34800,2317.34800,101,0
2024-04-24 22:30:00,2317.33300,2317.52200,2316.73700,2316.80900,158,0
2024-04-24 22:35:00,2316.78600,2317.18500,2316.45700,2317.05500,156,0
2024-04-24 22:40:00,2317.04800,2317.48900,2316.66700,2317.19100,137,0
2024-04-24 22:45:00,2317.18900,2317.27500,2316.40100,2316.90400,153,0
2024-04-24 22:50:00,2316.90900,2317.48700,2316.89000,2317.24400,177,0
2024-04-24 22:55:00,2317.25000,2317.93900,2317.21900,2317.79400,140,0
2024-04-24 23:00:00,2317.78000,2318.27600,2317.45000,2318.11300,199,0
2024-04-24 23:05:00,2318.11400,2318.22000,2317.61900,2317.66900,184,0
2024-04-24 23:10:00,2317.69200,2317.98600,2317.25500,2317.25500,158,0
2024-04-24 23:15:00,2317.23600,2317.28900,2316.69200,2317.04600,237,0
2024-04-24 23:20:00,2317.02900,2318.18900,2316.23400,2316.41700,472,0
2024-04-24 23:25:00,2316.46500,2316.71000,2315.76000,2315.94700,288,0
2024-04-24 23:30:00,2315.89700,2316.99800,2315.89300,2316.96200,198,0
2024-04-24 23:35:00,2316.95100,2316.95700,2315.95200,2316.08400,231,0
2024-04-24 23:40:00,2316.08300,2316.39800,2315.38000,2315.82100,285,0
2024-04-24 23:45:00,2315.80600,2317.28300,2315.77000,2316.10800,441,0
2024-04-24 23:50:00,2316.10600,2316.98700,2315.84300,2316.12500,461,0
