timestamps,open,high,low,close,volume,amount
2024-12-03 02:25:00,2636.23000,2636.63600,2635.06100,2635.52500,597,0
2024-12-03 02:30:00,2635.50100,2635.87900,2634.45100,2635.60300,861,0
2024-12-03 02:35:00,2635.57000,2636.88200,2635.20900,2635.92300,705,0
2024-12-03 02:40:00,2635.90000,2636.67500,2635.49800,2636.28900,690,0
2024-12-03 02:45:00,2636.29300,2637.72100,2636.26500,2637.55800,661,0
2024-12-03 02:50:00,2637.57000,2638.55300,2637.05400,2637.17800,582,0
2024-12-03 02:55:00,2637.14500,2637.94700,2636.53800,2637.06100,529,0
2024-12-03 03:00:00,2637.02100,2637.84800,2636.23300,2637.77900,605,0
2024-12-03 03:05:00,2637.76600,2637.97900,2636.56100,2637.09300,550,0
2024-12-03 03:10:00,2637.08100,2637.68700,2636.61400,2637.54300,445,0
2024-12-03 03:15:00,2637.53900,2639.37600,2637.33500,2638.97200,560,0
2024-12-03 03:20:00,2639.00700,2639.09700,2638.11200,2638.63500,479,0
2024-12-03 03:25:00,2638.60000,2639.58300,2638.53100,2639.41400,548,0
2024-12-03 03:30:00,2639.40400,2640.52300,2638.86200,2640.22500,536,0
2024-12-03 03:35:00,2640.18200,2640.43500,2639.50200,2640.24000,438,0
2024-12-03 03:40:00,2640.30100,2640.44200,2639.72700,2640.17400,339,0
2024-12-03 03:45:00,2640.16500,2640.64700,2639.44500,2639.56800,321,0
2024-12-03 03:50:00,2639.46800,2640.54800,2639.41600,2640.35100,382,0
2024-12-03 03:55:00,2640.34900,2640.63900,2639.89900,2640.42700,356,0
2024-12-03 04:00:00,2640.44100,2643.00400,2640.37100,2642.35800,498,0
2024-12-03 04:05:00,2642.31300,2642.34900,2641.07900,2641.99500,440,0
2024-12-03 04:10:00,2642.00600,2642.00600,2640.62600,2640.73300,359,0
2024-12-03 04:15:00,2640.73400,2641.24500,2640.49300,2641.03300,346,0
2024-12-03 04:20:00,2641.02700,2641.02700,2640.17700,2640.51300,265,0
2024-12-03 04:25:00,2640.47500,2641.67700,2640.19600,2641.21900,358,0
2024-12-03 04:30:00,2641.22600,2642.44400,2641.09800,2641.66200,638,0
2024-12-03 04:35:00,2641.68800,2641.94200,2639.34000,2639.46900,466,0
2024-12-03 04:40:00,2639.48200,2640.04900,2639.48200,2639.60700,327,0
2024-12-03 04:45:00,2639.58500,2639.98800,2638.29200,2639.50400,449,0
2024-12-03 04:50:00,2639.54100,2640.56800,2639.43700,2640.10400,382,0
2024-12-03 04:55:00,2640.07700,2640.08200,2639.65700,2639.89500,292,0
2024-12-03 05:00:00,2639.85800,2639.85800,2637.56700,2637.73700,517,0
2024-12-03 05:05:00,2637.79800,2638.29800,2637.54300,2637.84700,388,0
2024-12-03 05:10:00,2637.84900,2638.01600,2637.08000,2637.79800,385,0
2024-12-03 05:15:00,2637.80600,2638.62600,2637.70300,2638.43100,290,0
2024-12-03 05:20:00,2638.44800,2638.91400,2638.15100,2638.58800,350,0
2024-12-03 05:25:00,2638.58800,2639.38500,2638.28300,2639.33100,351,0
2024-12-03 05:30:00,2639.34100,2640.07000,2638.99800,2639.09900,567,0
2024-12-03 05:35:00,2639.08100,2640.07300,2638.07600,2639.98000,707,0
2024-12-03 05:40:00,2639.97900,2640.53200,2639.32300,2639.51800,542,0
2024-12-03 05:45:00,2639.55600,2641.22600,2638.95000,2640.71700,496,0
2024-12-03 05:50:00,2640.69300,2641.48500,2640.00100,2640.80700,579,0
2024-12-03 05:55:00,2640.84200,2641.98400,2640.65600,2641.14900,493,0
2024-12-03 06:00:00,2641.18500,2643.33500,2641.18500,2642.03600,824,0
2024-12-03 06:05:00,2642.06200,2644.81700,2642.00700,2644.62600,663,0
2024-12-03 06:10:00,2644.64700,2646.58800,2644.50900,2645.51000,742,0
2024-12-03 06:15:00,2645.54800,2649.37000,2645.13300,2648.74300,936,0
2024-12-03 06:20:00,2648.78900,2650.06600,2647.32600,2649.20400,1086,0
2024-12-03 06:25:00,2649.18800,2649.25700,2646.44400,2649.25700,1617,0
2024-12-03 06:30:00,2649.28500,2649.83100,2648.40200,2648.98500,842,0
2024-12-03 06:35:00,2648.95000,2649.16500,2647.28600,2648.85900,679,0
2024-12-03 06:40:00,2648.82300,2648.82300,2647.00000,2647.69900,665,0
2024-12-03 06:45:00,2647.65800,2647.94800,2645.61800,2646.60400,643,0
2024-12-03 06:50:00,2646.57700,2647.63400,2646.03700,2646.43100,602,0
2024-12-03 06:55:00,2646.39700,2647.47300,2645.58300,2646.90700,629,0
2024-12-03 07:00:00,2646.95600,2647.07900,2645.78600,2646.12800,543,0
2024-12-03 07:05:00,2646.02700,2647.08900,2645.19000,2645.71000,556,0
2024-12-03 07:10:00,2645.80900,2647.64300,2645.80900,2647.53400,510,0
2024-12-03 07:15:00,2647.52500,2647.65200,2646.35600,2647.00400,496,0
2024-12-03 07:20:00,2647.07200,2647.07200,2645.94400,2646.96600,505,0
2024-12-03 07:25:00,2646.96600,2647.48200,2645.78100,2646.06800,454,0
2024-12-03 07:30:00,2646.06200,2646.64300,2645.19900,2645.63900,563,0
2024-12-03 07:35:00,2645.63600,2646.01800,2644.59000,2645.18700,522,0
2024-12-03 07:40:00,2645.22700,2645.50500,2644.41400,2644.86700,492,0
2024-12-03 07:45:00,2644.90000,2645.69300,2644.90000,2645.19100,510,0
2024-12-03 07:50:00,2645.21300,2646.35300,2644.42100,2645.89900,621,0
2024-12-03 07:55:00,2645.93800,2646.28000,2644.46900,2644.62200,936,0
2024-12-03 08:00:00,2644.59700,2645.42200,2642.41200,2643.02200,1089,0
2024-12-03 08:05:00,2643.02400,2643.24500,2640.48300,2640.58800,1027,0
2024-12-03 08:10:00,2640.56300,2641.46400,2640.27700,2640.62000,726,0
2024-12-03 08:15:00,2640.57700,2641.98800,2640.24300,2640.38200,683,0
2024-12-03 08:20:00,2640.39900,2640.39900,2639.16900,2639.76700,708,0
2024-12-03 08:25:00,2639.72500,2641.31800,2639.32300,2640.48100,655,0
2024-12-03 08:30:00,2640.49300,2642.40400,2640.24800,2641.61900,731,0
2024-12-03 08:35:00,2641.59000,2642.29200,2640.55300,2641.59000,652,0
2024-12-03 08:40:00,2641.58500,2642.08500,2639.98300,2640.56000,653,0
2024-12-03 08:45:00,2640.52300,2641.02600,2639.44700,2640.20800,594,0
2024-12-03 08:50:00,2640.24400,2644.62200,2640.24400,2643.21700,1045,0
2024-12-03 08:55:00,2643.18300,2645.15100,2641.62100,2645.00600,1330,0
2024-12-03 09:00:00,2645.04000,2648.02200,2644.54000,2646.92800,1254,0
2024-12-03 09:05:00,2646.89100,2647.97300,2645.05400,2645.05400,945,0
2024-12-03 09:10:00,2645.09300,2646.61700,2644.58700,2646.11800,944,0
2024-12-03 09:15:00,2646.14100,2647.10600,2645.11900,2646.78800,942,0
2024-12-03 09:20:00,2646.75100,2647.03500,2645.13900,2646.18000,663,0
2024-12-03 09:25:00,2646.27400,2648.05500,2645.63900,2646.18000,987,0
2024-12-03 09:30:00,2646.19000,2646.71900,2644.62100,2645.25300,975,0
2024-12-03 09:35:00,2645.21000,2645.81400,2644.84700,2645.35300,559,0
2024-12-03 09:40:00,2645.31700,2647.67600,2644.56700,2646.17200,947,0
2024-12-03 09:45:00,2646.14800,2646.74900,2645.27700,2645.51800,582,0
2024-12-03 09:50:00,2645.56100,2646.41300,2645.45100,2646.00300,614,0
2024-12-03 09:55:00,2646.08400,2646.40500,2643.85400,2643.93700,524,0
2024-12-03 10:00:00,2643.95500,2644.55500,2642.64400,2643.46500,649,0
2024-12-03 10:05:00,2643.45700,2645.28100,2643.14400,2644.90700,565,0
2024-12-03 10:10:00,2644.88300,2645.60900,2643.92400,2645.28700,465,0
2024-12-03 10:15:00,2645.26300,2645.35200,2644.30900,2644.92100,405,0
2024-12-03 10:20:00,2644.99000,2645.12600,2643.81700,2644.29700,439,0
2024-12-03 10:25:00,2644.20700,2645.11700,2643.73700,2643.76400,482,0
2024-12-03 10:30:00,2643.76600,2645.28200,2643.73900,2643.93400,581,0
2024-12-03 10:35:00,2643.93500,2644.36800,2643.01700,2643.62100,489,0
2024-12-03 10:40:00,2643.62800,2644.14500,2642.77800,2643.71200,564,0
2024-12-03 10:45:00,2643.74400,2644.30500,2642.68400,2643.86800,506,0
2024-12-03 10:50:00,2643.89200,2644.88600,2643.35400,2643.77500,520,0
2024-12-03 10:55:00,2643.79400,2643.90200,2642.46500,2642.81300,486,0
2024-12-03 11:00:00,2642.79500,2643.91500,2642.67300,2643.81100,554,0
2024-12-03 11:05:00,2643.84400,2643.98000,2643.13400,2643.54800,471,0
2024-12-03 11:10:00,2643.59000,2643.77700,2643.25200,2643.44800,383,0
2024-12-03 11:15:00,2643.44300,2645.28300,2643.33900,2645.10000,438,0
2024-12-03 11:20:00,2645.10300,2645.58400,2644.50200,2644.77700,433,0
2024-12-03 11:25:00,2644.75400,2645.35900,2644.58000,2645.05800,455,0
2024-12-03 11:30:00,2645.01300,2645.32200,2644.02400,2644.06300,409,0
2024-12-03 11:35:00,2644.02900,2644.57300,2643.58300,2644.16200,443,0
2024-12-03 11:40:00,2644.14000,2645.11000,2644.02200,2644.53500,451,0
2024-12-03 11:45:00,2644.53500,2644.55500,2642.76200,2644.00100,454,0
2024-12-03 11:50:00,2644.00100,2644.33700,2643.59100,2643.73400,376,0
2024-12-03 11:55:00,2643.69000,2644.36500,2643.27600,2643.66300,420,0
2024-12-03 12:00:00,2643.67100,2644.28400,2643.13000,2643.63900,526,0
2024-12-03 12:05:00,2643.66000,2643.75000,2641.64400,2642.47900,536,0
2024-12-03 12:10:00,2642.51500,2643.51400,2642.26700,2642.29400,519,0
2024-12-03 12:15:00,2642.29900,2642.77000,2640.41500,2640.97900,545,0
2024-12-03 12:20:00,2640.93600,2641.39900,2638.23000,2638.73300,667,0
2024-12-03 12:25:00,2638.77100,2639.51000,2638.46900,2638.82000,556,0
2024-12-03 12:30:00,2638.81300,2640.11500,2638.15900,2639.62500,576,0
2024-12-03 12:35:00,2639.62100,2640.47100,2639.34000,2639.56400,559,0
2024-12-03 12:40:00,2639.53100,2640.74100,2639.13900,2640.41200,443,0
2024-12-03 12:45:00,2640.37700,2641.29300,2639.75400,2641.20700,480,0
2024-12-03 12:50:00,2641.23100,2641.98800,2639.99200,2640.07800,537,0
2024-12-03 12:55:00,2640.07700,2640.07700,2639.05300,2639.78500,527,0
2024-12-03 13:00:00,2639.80900,2640.31800,2637.68200,2640.29100,1227,0
2024-12-03 13:05:00,2640.24800,2642.29000,2639.74500,2642.02700,895,0
2024-12-03 13:10:00,2642.05200,2643.49000,2641.72900,2643.17200,786,0
2024-12-03 13:15:00,2643.14700,2644.84600,2642.56300,2643.65300,858,0
2024-12-03 13:20:00,2643.56500,2646.16400,2643.16300,2644.36900,906,0
2024-12-03 13:25:00,2644.33200,2646.74300,2643.82200,2646.31200,837,0
2024-12-03 13:30:00,2646.27500,2646.73100,2644.73000,2645.35400,1057,0
2024-12-03 13:35:00,2645.38100,2645.63200,2643.93400,2645.39600,893,0
2024-12-03 13:40:00,2645.39400,2647.76100,2645.14400,2646.56900,828,0
2024-12-03 13:45:00,2646.55700,2650.96400,2646.36100,2650.01400,1120,0
2024-12-03 13:50:00,2649.98000,2651.76500,2648.57200,2651.54100,1147,0
2024-12-03 13:55:00,2651.50900,2653.75100,2651.34900,2652.83600,1732,0
2024-12-03 14:00:00,2652.87400,2654.61400,2652.23400,2652.54200,1630,0
2024-12-03 14:05:00,2652.58400,2652.66000,2649.88400,2652.23400,1392,0
2024-12-03 14:10:00,2652.19800,2653.72600,2651.60200,2652.43600,1083,0
2024-12-03 14:15:00,2652.47200,2653.86300,2651.37700,2653.58500,989,0
2024-12-03 14:20:00,2653.62900,2653.67400,2650.27900,2650.73200,1039,0
2024-12-03 14:25:00,2650.68400,2653.27500,2650.60700,2653.02500,917,0
2024-12-03 14:30:00,2652.98400,2655.66500,2651.31800,2651.34000,1668,0
2024-12-03 14:35:00,2651.37800,2652.29800,2648.48600,2650.28700,1994,0
2024-12-03 14:40:00,2650.31200,2652.34700,2649.78600,2651.16200,1520,0
2024-12-03 14:45:00,2651.12100,2651.12300,2649.53300,2649.68100,1294,0
2024-12-03 14:50:00,2649.72200,2649.97600,2646.31200,2647.64500,1394,0
2024-12-03 14:55:00,2647.62600,2648.91900,2645.70400,2646.61800,1038,0
2024-12-03 15:00:00,2646.63800,2647.23900,2639.70700,2641.38500,1697,0
2024-12-03 15:05:00,2641.42000,2642.22000,2638.23200,2639.42900,2228,0
2024-12-03 15:10:00,2639.39000,2642.20600,2638.97100,2639.99200,1924,0
2024-12-03 15:15:00,2639.96800,2641.30000,2637.59300,2637.89400,1766,0
2024-12-03 15:20:00,2637.92100,2640.79300,2635.16600,2640.31800,1794,0
2024-12-03 15:25:00,2640.28400,2642.15700,2639.02000,2639.12300,1416,0
2024-12-03 15:30:00,2639.09200,2641.23000,2638.15800,2639.39000,1396,0
2024-12-03 15:35:00,2639.47200,2640.39200,2638.66800,2639.55100,1250,0
2024-12-03 15:40:00,2639.51200,2639.51200,2636.14400,2638.07800,1417,0
2024-12-03 15:45:00,2638.05300,2640.24300,2637.75000,2639.71100,1292,0
2024-12-03 15:50:00,2639.71400,2641.79600,2639.04600,2641.70100,1158,0
2024-12-03 15:55:00,2641.66600,2642.87200,2639.54900,2640.43500,939,0
2024-12-03 16:00:00,2640.44400,2643.50900,2640.10300,2642.16800,1295,0
2024-12-03 16:05:00,2642.22100,2642.61200,2638.96900,2639.47100,1073,0
2024-12-03 16:10:00,2639.42200,2641.18500,2638.83700,2640.90900,870,0
2024-12-03 16:15:00,2640.88200,2643.14700,2640.74300,2642.83300,855,0
2024-12-03 16:20:00,2642.85900,2643.96500,2642.49000,2643.77400,790,0
2024-12-03 16:25:00,2643.74000,2644.94900,2642.61000,2644.09100,946,0
2024-12-03 16:30:00,2644.11600,2644.27100,2642.28200,2642.97300,840,0
2024-12-03 16:35:00,2642.97300,2644.39300,2641.86700,2643.79200,932,0
2024-12-03 16:40:00,2643.83800,2647.11600,2643.10100,2647.01000,866,0
2024-12-03 16:45:00,2647.00500,2647.42200,2645.62600,2647.38200,959,0
2024-12-03 16:50:00,2647.35000,2648.63100,2647.04900,2648.34200,842,0
2024-12-03 16:55:00,2648.38500,2648.66600,2647.64600,2648.30600,642,0
2024-12-03 17:00:00,2648.33000,2648.80100,2647.39200,2648.07900,822,0
2024-12-03 17:05:00,2648.02300,2648.19100,2646.82000,2647.32700,713,0
2024-12-03 17:10:00,2647.33400,2647.52300,2646.34100,2646.77400,669,0
2024-12-03 17:15:00,2646.80400,2646.97900,2644.78300,2644.91600,794,0
2024-12-03 17:20:00,2644.91100,2646.39400,2643.92700,2646.27400,724,0
2024-12-03 17:25:00,2646.28100,2646.54300,2644.79300,2645.74300,749,0
2024-12-03 17:30:00,2645.66800,2646.26200,2644.43500,2644.48500,640,0
2024-12-03 17:35:00,2644.45000,2645.70600,2643.40900,2644.84900,720,0
2024-12-03 17:40:00,2644.89200,2645.10900,2643.80500,2644.27500,613,0
2024-12-03 17:45:00,2644.33500,2646.20700,2643.82500,2646.20700,584,0
2024-12-03 17:50:00,2646.15300,2647.42900,2645.55100,2646.98100,583,0
2024-12-03 17:55:00,2646.94800,2647.95800,2646.55700,2646.97900,698,0
2024-12-03 18:00:00,2646.94600,2649.16400,2646.86600,2648.43400,634,0
2024-12-03 18:05:00,2648.43000,2648.44300,2645.52000,2646.04200,644,0
2024-12-03 18:10:00,2646.07400,2646.73100,2645.17700,2645.50500,551,0
2024-12-03 18:15:00,2645.46600,2645.54700,2643.79800,2645.48600,617,0
2024-12-03 18:20:00,2645.48600,2646.13900,2644.65800,2645.57600,647,0
2024-12-03 18:25:00,2645.53900,2645.94500,2644.53400,2645.11300,673,0
2024-12-03 18:30:00,2645.14500,2645.52900,2644.34600,2644.95700,616,0
2024-12-03 18:35:00,2644.95400,2645.36400,2643.99600,2644.43700,525,0
2024-12-03 18:40:00,2644.44300,2644.71000,2643.05300,2643.50400,512,0
2024-12-03 18:45:00,2643.46500,2645.61600,2643.21100,2645.56700,479,0
2024-12-03 18:50:00,2645.57000,2646.27300,2645.03500,2645.94700,420,0
2024-12-03 18:55:00,2645.97100,2646.49100,2645.47700,2645.81900,460,0
2024-12-03 19:00:00,2645.85800,2646.13700,2645.13300,2645.72300,487,0
2024-12-03 19:05:00,2645.73800,2646.26000,2644.95500,2645.26300,501,0
2024-12-03 19:10:00,2645.25200,2645.38000,2643.07000,2643.35700,477,0
2024-12-03 19:15:00,2643.32600,2643.60800,2642.37200,2643.34000,575,0
2024-12-03 19:20:00,2643.42200,2643.58600,2641.44600,2641.59900,509,0
2024-12-03 19:25:00,2641.59700,2641.89700,2640.84900,2641.12000,493,0
2024-12-03 19:30:00,2641.12000,2642.38400,2640.84800,2641.59500,531,0
2024-12-03 19:35:00,2641.55600,2641.99400,2641.07200,2641.49900,407,0
2024-12-03 19:40:00,2641.49200,2641.90600,2640.90700,2641.63100,383,0
2024-12-03 19:45:00,2641.64700,2641.92100,2641.17200,2641.46800,385,0
2024-12-03 19:50:00,2641.50800,2642.04000,2640.85700,2641.07200,495,0
2024-12-03 19:55:00,2641.07100,2641.34100,2640.14900,2640.99800,511,0
2024-12-03 20:00:00,2640.93600,2642.85100,2640.62600,2642.80300,468,0
2024-12-03 20:05:00,2642.75600,2644.14800,2642.56200,2643.92200,397,0
2024-12-03 20:10:00,2643.92500,2644.22600,2643.19300,2643.35200,405,0
2024-12-03 20:15:00,2643.40300,2643.58400,2642.46900,2642.47900,399,0
2024-12-03 20:20:00,2642.52600,2643.69000,2642.40400,2643.15600,383,0
2024-12-03 20:25:00,2643.16800,2643.38900,2642.60500,2642.99200,394,0
2024-12-03 20:30:00,2642.98000,2642.98000,2641.93100,2642.59900,381,0
2024-12-03 20:35:00,2642.59200,2642.99800,2642.34400,2642.68700,345,0
2024-12-03 20:40:00,2642.67300,2643.40800,2642.30500,2642.75200,410,0
2024-12-03 20:45:00,2642.79900,2642.87400,2641.89300,2642.26000,409,0
2024-12-03 20:50:00,2642.29100,2642.64700,2641.98200,2642.13700,396,0
2024-12-03 20:55:00,2642.10300,2642.33000,2641.73000,2642.07900,414,0
2024-12-03 21:00:00,2642.11400,2643.26000,2642.03000,2642.60000,334,0
2024-12-03 21:05:00,2642.60100,2642.93300,2642.22400,2642.37900,274,0
2024-12-03 21:10:00,2642.38800,2642.72900,2642.17300,2642.20700,222,0
2024-12-03 21:15:00,2642.24900,2642.46200,2641.89900,2642.10600,255,0
2024-12-03 21:20:00,2642.06500,2642.81400,2641.96300,2642.81200,259,0
2024-12-03 21:25:00,2642.82000,2643.42200,2642.58900,2643.11200,245,0
2024-12-03 21:30:00,2643.11000,2644.01500,2642.93400,2643.70100,236,0
2024-12-03 21:35:00,2643.70500,2643.84000,2643.29800,2643.61200,250,0
2024-12-03 21:40:00,2643.60400,2643.79700,2643.47400,2643.47400,217,0
2024-12-03 21:45:00,2643.48300,2643.78600,2643.40000,2643.49500,251,0
2024-12-03 21:50:00,2643.49100,2643.94000,2643.43300,2643.72600,214,0
2024-12-03 21:55:00,2643.72400,2643.81800,2643.45800,2643.55800,139,0
2024-12-03 23:00:00,2642.90600,2642.97100,2642.20000,2642.49500,183,0
2024-12-03 23:05:00,2642.54200,2642.78500,2641.89500,2641.95600,202,0
2024-12-03 23:10:00,2641.96700,2642.14600,2641.14200,2641.60800,232,0
2024-12-03 23:15:00,2641.60300,2642.19000,2641.54500,2642.07700,200,0
2024-12-03 23:20:00,2642.10500,2642.31800,2641.64300,2641.99600,191,0
2024-12-03 23:25:00,2642.00000,2642.03300,2641.27600,2641.41200,180,0
2024-12-03 23:30:00,2641.39700,2642.35700,2641.13200,2641.80800,274,0
2024-12-03 23:35:00,2641.81200,2642.54500,2641.74500,2642.39800,257,0
2024-12-03 23:40:00,2642.39800,2642.74400,2642.03900,2642.41500,199,0
2024-12-03 23:45:00,2642.41600,2642.73400,2642.08800,2642.31000,213,0
2024-12-03 23:50:00,2642.31100,2642.55100,2642.23100,2642.41700,172,0
