timestamps,open,high,low,close,volume,amount
2026-06-17 16:45:00,4331.7,4335.61,4331.12,4333.65,0,0
2026-06-17 17:00:00,4333.65,4334.39,4324.1,4331.92,0,0
2026-06-17 17:15:00,4331.91,4338.45,4330.92,4335.44,0,0
2026-06-17 17:30:00,4335.44,4341.9,4332.67,4341.8,0,0
2026-06-17 17:45:00,4341.8,4345.33,4339.3,4339.94,0,0
2026-06-17 18:00:00,4339.94,4346.04,4335.71,4342.54,0,0
2026-06-17 18:15:00,4342.51,4362.15,4341.07,4360.42,0,0
2026-06-17 18:30:00,4360.42,4364.17,4347.44,4352.02,0,0
2026-06-17 18:45:00,4352.03,4355.38,4330.84,4344.58,0,0
2026-06-17 19:00:00,4344.58,4348.46,4343.92,4348.11,0,0
2026-06-17 19:15:00,4348.11,4360.06,4347.16,4355.53,0,0
2026-06-17 19:30:00,4355.53,4361.19,4354.6,4358.29,0,0
2026-06-17 19:45:00,4358.29,4364.9,4357.42,4363.57,0,0
2026-06-17 20:00:00,4363.57,4365.71,4360.65,4362.25,0,0
2026-06-17 20:15:00,4362.25,4366.49,4360.65,4365.3,0,0
2026-06-17 20:30:00,4365.3,4365.3,4355.12,4357.61,0,0
2026-06-17 20:45:00,4357.61,4359.65,4356.14,4359.5,0,0
2026-06-17 21:00:00,4359.5,4361.16,4355.41,4358.94,0,0
2026-06-17 21:15:00,4358.94,4364.04,4357.89,4361.25,0,0
2026-06-17 21:30:00,4361.25,4382.48,4360.84,4376.41,0,0
2026-06-17 21:45:00,4376.43,4382.16,4374.14,4379.88,0,0
2026-06-17 22:00:00,4379.88,4379.88,4277.24,4284.48,0,0
2026-06-17 22:15:00,4284.46,4308.32,4283.18,4292.58,0,0
2026-06-17 22:30:00,4292.58,4327.07,4269.93,4323.6,0,0
2026-06-17 22:45:00,4323.6,4332.23,4278.88,4286.24,0,0
2026-06-17 23:00:00,4286.19,4295.26,4260.46,4264.84,0,0
2026-06-17 23:15:00,4264.84,4265.5,4226.65,4227.11,0,0
2026-06-17 23:30:00,4227.11,4235.75,4219.14,4230.69,0,0
