timestamps,open,high,low,close,volume,amount
2026-01-19 14:00:00,4668.42,4670.27,4666.77,4670.27,0,0
2026-01-19 14:15:00,4670.25,4671.21,4665.53,4665.82,0,0
2026-01-19 14:30:00,4665.82,4667.05,4661.27,4661.59,0,0
2026-01-19 14:45:00,4661.59,4666.92,4661.59,4663.73,0,0
2026-01-19 15:00:00,4663.73,4666.61,4661.88,4664.36,0,0
2026-01-19 15:15:00,4664.36,4667.2,4661.85,4667.01,0,0
2026-01-19 15:30:00,4667.01,4667.56,4660.14,4664.86,0,0
2026-01-19 15:45:00,4664.86,4666.06,4659.68,4660.68,0,0
2026-01-19 16:00:00,4660.68,4666.31,4660.12,4665.8,0,0
2026-01-19 16:15:00,4665.86,4672.09,4665.77,4670.93,0,0
2026-01-19 16:30:00,4670.93,4673.75,4669.91,4671.61,0,0
2026-01-19 16:45:00,4671.61,4672.87,4668.17,4672.01,0,0
2026-01-19 17:00:00,4672.01,4673.6,4668.59,4670.31,0,0
2026-01-19 17:15:00,4670.31,4672.03,4668.66,4671.72,0,0
2026-01-19 17:30:00,4671.72,4673.81,4666.54,4668.48,0,0
2026-01-19 17:45:00,4668.46,4669.49,4664.54,4666.16,0,0
2026-01-19 18:00:00,4666.16,4666.84,4661.63,4664.8,0,0
2026-01-19 18:15:00,4664.8,4668.53,4663.45,4668.03,0,0
2026-01-19 18:30:00,4668.03,4670.36,4663.9,4667.29,0,0
2026-01-19 18:45:00,4667.29,4668.93,4665.41,4666.59,0,0
2026-01-19 19:00:00,4666.59,4670.92,4664.69,4668.15,0,0
2026-01-19 19:15:00,4668.15,4668.88,4664.33,4666.71,0,0
2026-01-19 19:30:00,4666.71,4671.22,4665.96,4670.28,0,0
2026-01-19 19:45:00,4670.28,4676.09,4669.61,4674.29,0,0
2026-01-19 20:00:00,4674.29,4675.6,4671.36,4672.47,0,0
2026-01-19 20:15:00,4672.47,4672.9,4670.45,4671.72,0,0
2026-01-19 20:30:00,4671.75,4673.81,4670.68,4673.21,0,0
2026-01-19 20:45:00,4673.21,4673.68,4671.54,4672.21,0,0
2026-01-19 21:00:00,4672.21,4673.04,4670.56,4670.91,0,0
2026-01-19 21:15:00,4670.91,4671.48,4669.25,4670.96,0,0
2026-01-19 21:30:00,4670.96,4676.26,4670.96,4676.21,0,0
2026-01-19 21:45:00,4676.2,4678.8,4674.15,4676.26,0,0
2026-01-19 22:00:00,4676.26,4676.26,4673.8,4675.53,0,0
2026-01-19 22:15:00,4675.53,4680.36,4675.21,4678.36,0,0
2026-01-19 22:30:00,4678.43,4678.75,4675.23,4677.7,0,0
2026-01-19 22:45:00,4677.7,4678.2,4675.34,4676.59,0,0
2026-01-19 23:00:00,4676.59,4676.74,4671.84,4671.92,0,0
2026-01-19 23:15:00,4671.92,4672.57,4666.97,4670.86,0,0
2026-01-19 23:30:00,4666.4,4668.885,4664.575,4666.097,0,0
