timestamps,open,high,low,close,volume,amount
2024-10-31 04:45:00,2784.15400,2784.15500,2783.47500,2783.83000,336,0
2024-10-31 04:50:00,2783.82100,2784.86600,2783.72700,2784.65400,284,0
2024-10-31 04:55:00,2784.65800,2785.10800,2784.18100,2784.46100,372,0
2024-10-31 05:00:00,2784.43500,2784.72500,2784.08900,2784.18900,312,0
2024-10-31 05:05:00,2784.11800,2784.16400,2783.03300,2783.78500,389,0
2024-10-31 05:10:00,2783.82400,2784.05600,2782.65500,2782.81300,398,0
2024-10-31 05:15:00,2782.81000,2784.89600,2782.61800,2784.34400,559,0
2024-10-31 05:20:00,2784.35900,2786.56300,2784.23300,2785.81600,740,0
2024-10-31 05:25:00,2785.81000,2786.01000,2784.89200,2785.14500,720,0
2024-10-31 05:30:00,2785.10900,2785.41100,2783.07200,2783.48000,818,0
2024-10-31 05:35:00,2783.49500,2784.19800,2782.61900,2783.24800,538,0
2024-10-31 05:40:00,2783.24700,2784.59500,2783.10900,2784.07400,594,0
2024-10-31 05:45:00,2784.07300,2784.33000,2783.35000,2783.62600,552,0
2024-10-31 05:50:00,2783.58800,2784.85000,2783.49200,2784.58800,525,0
2024-10-31 05:55:00,2784.66500,2785.17900,2784.49100,2785.08200,545,0
2024-10-31 06:00:00,2785.08600,2785.99700,2784.28300,2784.51400,616,0
2024-10-31 06:05:00,2784.45300,2784.80900,2783.61600,2784.13100,719,0
2024-10-31 06:10:00,2784.12500,2785.91400,2784.10500,2785.46700,619,0
2024-10-31 06:15:00,2785.44800,2785.92100,2785.01000,2785.32900,431,0
2024-10-31 06:20:00,2785.36300,2786.00600,2785.11500,2785.29400,387,0
2024-10-31 06:25:00,2785.28400,2785.68500,2784.60400,2785.35000,557,0
2024-10-31 06:30:00,2785.39300,2785.50200,2782.13000,2783.99400,932,0
2024-10-31 06:35:00,2783.96000,2785.24400,2783.77100,2784.34300,659,0
2024-10-31 06:40:00,2784.23900,2784.23900,2783.00300,2783.81800,588,0
2024-10-31 06:45:00,2783.77900,2784.48900,2782.96100,2783.90500,560,0
2024-10-31 06:50:00,2783.91200,2784.12200,2782.41100,2782.79300,591,0
2024-10-31 06:55:00,2782.76700,2782.78400,2779.68800,2779.86300,794,0
2024-10-31 07:00:00,2779.81900,2780.91200,2778.29100,2780.81500,718,0
2024-10-31 07:05:00,2780.77400,2780.96400,2777.99900,2778.63800,849,0
2024-10-31 07:10:00,2778.60200,2781.65000,2778.30400,2781.08900,822,0
2024-10-31 07:15:00,2781.03400,2782.32100,2780.57400,2782.05400,617,0
2024-10-31 07:20:00,2782.05600,2782.37600,2781.08000,2781.44100,505,0
2024-10-31 07:25:00,2781.37000,2782.38800,2781.03000,2782.23100,516,0
2024-10-31 07:30:00,2782.22700,2783.60300,2782.19400,2783.43100,497,0
2024-10-31 07:35:00,2783.46600,2784.05100,2783.14900,2783.89400,513,0
2024-10-31 07:40:00,2783.93400,2784.03300,2782.76200,2783.70200,486,0
2024-10-31 07:45:00,2783.73800,2783.92300,2781.83900,2782.37700,487,0
2024-10-31 07:50:00,2782.34000,2782.94700,2781.63100,2782.02900,418,0
2024-10-31 07:55:00,2782.03500,2782.32900,2781.01300,2782.04800,521,0
2024-10-31 08:00:00,2782.02800,2783.15300,2781.61000,2781.85400,584,0
2024-10-31 08:05:00,2781.78800,2781.99100,2779.56700,2779.77500,596,0
2024-10-31 08:10:00,2779.80800,2779.80800,2778.94800,2779.40900,489,0
2024-10-31 08:15:00,2779.40500,2779.56800,2778.35900,2778.83900,514,0
2024-10-31 08:20:00,2778.79900,2779.14100,2777.94800,2778.23500,544,0
2024-10-31 08:25:00,2778.22600,2779.01900,2777.77100,2778.42000,540,0
2024-10-31 08:30:00,2778.36300,2779.55200,2777.08500,2777.61100,649,0
2024-10-31 08:35:00,2777.61900,2778.04300,2776.89300,2778.00100,582,0
2024-10-31 08:40:00,2777.95800,2778.61800,2777.62200,2778.57500,444,0
2024-10-31 08:45:00,2778.60900,2779.27000,2778.07400,2779.21900,485,0
2024-10-31 08:50:00,2779.24200,2779.56600,2778.14400,2779.46500,466,0
2024-10-31 08:55:00,2779.49000,2780.26600,2778.92800,2779.01300,809,0
2024-10-31 09:00:00,2779.09700,2779.45400,2777.78200,2779.34100,531,0
2024-10-31 09:05:00,2779.34200,2780.18100,2778.91600,2780.00300,607,0
2024-10-31 09:10:00,2780.03000,2780.12500,2778.34000,2778.34000,510,0
2024-10-31 09:15:00,2778.33300,2778.44200,2776.97200,2778.28400,529,0
2024-10-31 09:20:00,2778.29400,2778.49200,2777.25000,2777.42000,440,0
2024-10-31 09:25:00,2777.41800,2777.84200,2777.14200,2777.52300,456,0
2024-10-31 09:30:00,2777.48500,2778.76000,2777.28700,2778.60000,462,0
2024-10-31 09:35:00,2778.62800,2779.07100,2778.08700,2778.24600,437,0
2024-10-31 09:40:00,2778.34100,2779.54200,2777.94400,2779.54200,527,0
2024-10-31 09:45:00,2779.54100,2779.81000,2778.85600,2779.01800,383,0
2024-10-31 09:50:00,2778.96200,2779.80200,2778.76000,2779.30900,599,0
2024-10-31 09:55:00,2779.31500,2779.39200,2778.18700,2778.24500,384,0
2024-10-31 10:00:00,2778.21300,2778.61400,2776.89500,2777.16400,379,0
2024-10-31 10:05:00,2777.15400,2777.21900,2774.79800,2776.23000,745,0
2024-10-31 10:10:00,2776.18200,2776.62000,2774.77600,2775.16300,549,0
2024-10-31 10:15:00,2775.17800,2775.66300,2773.24100,2773.84500,728,0
2024-10-31 10:20:00,2773.81200,2776.61500,2773.47800,2776.12600,1044,0
2024-10-31 10:25:00,2776.12000,2777.69700,2775.94200,2777.63300,546,0
2024-10-31 10:30:00,2777.58700,2779.32900,2777.25300,2779.27800,621,0
2024-10-31 10:35:00,2779.24400,2779.79900,2778.69400,2779.40000,473,0
2024-10-31 10:40:00,2779.42900,2780.58100,2778.24700,2780.06900,600,0
2024-10-31 10:45:00,2780.04400,2780.73000,2779.68000,2780.70100,551,0
2024-10-31 10:50:00,2780.69500,2781.14800,2779.98000,2781.00300,465,0
2024-10-31 10:55:00,2780.97800,2781.11100,2779.98600,2780.81700,449,0
2024-10-31 11:00:00,2780.86500,2782.58500,2780.62000,2782.33700,612,0
2024-10-31 11:05:00,2782.30200,2782.60200,2780.00200,2780.00200,742,0
2024-10-31 11:10:00,2779.98300,2780.41600,2778.54500,2778.63400,604,0
2024-10-31 11:15:00,2778.68100,2779.78900,2778.51300,2779.40100,467,0
2024-10-31 11:20:00,2779.41800,2779.63200,2778.37100,2778.78000,447,0
2024-10-31 11:25:00,2778.77200,2778.87200,2777.29700,2777.83300,423,0
2024-10-31 11:30:00,2777.83100,2777.97600,2776.88100,2777.39900,464,0
2024-10-31 11:35:00,2777.39700,2778.90700,2776.71100,2778.66400,486,0
2024-10-31 11:40:00,2778.68100,2779.41300,2777.96100,2778.90700,610,0
2024-10-31 11:45:00,2778.92300,2779.16200,2776.93900,2777.45200,714,0
2024-10-31 11:50:00,2777.49300,2779.98500,2777.28500,2779.47800,585,0
2024-10-31 11:55:00,2779.52300,2780.23400,2779.29200,2779.41300,468,0
2024-10-31 12:00:00,2779.41400,2780.69300,2778.94700,2780.53300,829,0
2024-10-31 12:05:00,2780.49900,2780.66100,2778.94900,2779.73200,511,0
2024-10-31 12:10:00,2779.68500,2781.66200,2779.38300,2781.38400,575,0
2024-10-31 12:15:00,2781.33000,2781.94100,2780.12000,2780.88000,700,0
2024-10-31 12:20:00,2780.83400,2781.32500,2778.04100,2778.22700,849,0
2024-10-31 12:25:00,2778.11500,2778.11500,2775.93100,2777.36000,617,0
2024-10-31 12:30:00,2777.33700,2779.03300,2775.16300,2776.97900,1472,0
2024-10-31 12:35:00,2776.94200,2777.53900,2774.65000,2775.28900,1583,0
2024-10-31 12:40:00,2775.25500,2777.30500,2774.09200,2774.32300,1365,0
2024-10-31 12:45:00,2774.35800,2774.94300,2772.00900,2774.16300,1304,0
2024-10-31 12:50:00,2774.21300,2775.21300,2773.17000,2773.37200,1050,0
2024-10-31 12:55:00,2773.34200,2773.71100,2771.91100,2773.71100,929,0
2024-10-31 13:00:00,2773.61100,2773.96200,2769.80900,2770.20500,2864,0
2024-10-31 13:05:00,2770.17800,2770.46700,2767.48800,2768.62300,2172,0
2024-10-31 13:10:00,2768.57700,2771.44400,2767.81200,2769.66700,1770,0
2024-10-31 13:15:00,2769.63400,2770.57100,2767.86000,2769.63300,1505,0
2024-10-31 13:20:00,2769.60300,2769.66800,2765.63000,2766.38000,1722,0
2024-10-31 13:25:00,2766.40500,2768.46800,2765.56500,2767.22500,1441,0
2024-10-31 13:30:00,2767.20000,2768.08300,2764.13900,2765.25400,2093,0
2024-10-31 13:35:00,2765.28700,2767.20100,2763.70300,2764.44600,1882,0
2024-10-31 13:40:00,2764.46500,2765.36500,2761.47800,2761.89100,1477,0
2024-10-31 13:45:00,2761.93600,2764.07200,2758.95000,2758.95700,1586,0
2024-10-31 13:50:00,2759.00500,2760.10000,2754.86600,2756.82200,3532,0
2024-10-31 13:55:00,2756.76500,2757.27100,2754.51600,2755.38600,2392,0
2024-10-31 14:00:00,2755.34800,2755.36800,2749.22800,2750.38600,2701,0
2024-10-31 14:05:00,2750.34400,2754.51600,2748.06400,2753.63600,3017,0
2024-10-31 14:10:00,2753.61100,2754.18000,2751.59800,2752.64300,2411,0
2024-10-31 14:15:00,2752.61100,2756.66500,2752.36300,2756.22100,2111,0
2024-10-31 14:20:00,2756.26400,2756.90700,2751.19700,2751.43100,2041,0
2024-10-31 14:25:00,2751.47500,2751.51900,2749.05100,2749.87200,1793,0
2024-10-31 14:30:00,2749.84100,2752.45100,2745.09200,2746.61500,2125,0
2024-10-31 14:35:00,2746.57700,2748.26300,2742.75200,2743.01100,2317,0
2024-10-31 14:40:00,2742.97100,2744.88800,2740.44200,2741.01400,2021,0
2024-10-31 14:45:00,2740.98300,2741.78200,2736.67200,2739.44700,2426,0
2024-10-31 14:50:00,2739.41400,2741.33800,2737.91700,2739.51000,2289,0
2024-10-31 14:55:00,2739.47900,2740.67000,2734.55500,2734.77500,2310,0
2024-10-31 15:00:00,2734.74900,2736.41700,2732.92500,2733.60000,2650,0
2024-10-31 15:05:00,2733.57500,2736.11400,2731.51500,2735.68200,2230,0
2024-10-31 15:10:00,2735.64000,2736.61500,2733.45800,2734.48900,1606,0
2024-10-31 15:15:00,2734.56200,2739.74700,2734.50800,2738.87500,1810,0
2024-10-31 15:20:00,2738.82900,2740.97500,2737.66600,2739.70900,1449,0
2024-10-31 15:25:00,2739.68000,2739.68000,2736.48700,2739.41400,1430,0
2024-10-31 15:30:00,2739.36700,2739.44200,2736.33200,2737.25700,1332,0
2024-10-31 15:35:00,2737.22600,2738.50600,2736.32500,2736.64100,1284,0
2024-10-31 15:40:00,2736.62100,2737.62400,2735.69100,2736.92100,1025,0
2024-10-31 15:45:00,2736.87600,2737.26400,2735.46800,2736.98900,987,0
2024-10-31 15:50:00,2737.01300,2737.89900,2735.49200,2737.40400,1211,0
2024-10-31 15:55:00,2737.36500,2740.70200,2737.07300,2740.57600,1039,0
2024-10-31 16:00:00,2740.61700,2741.85100,2739.45500,2739.99800,1149,0
2024-10-31 16:05:00,2740.02300,2740.26900,2738.00400,2739.52800,977,0
2024-10-31 16:10:00,2739.56500,2741.43500,2738.78500,2740.87600,903,0
2024-10-31 16:15:00,2740.88600,2743.11300,2740.85700,2742.15400,1084,0
2024-10-31 16:20:00,2742.13200,2743.16300,2741.97300,2742.85700,964,0
2024-10-31 16:25:00,2742.90400,2743.43900,2740.89100,2742.55400,928,0
2024-10-31 16:30:00,2742.59300,2743.67400,2741.19800,2742.15300,849,0
2024-10-31 16:35:00,2742.13800,2742.13800,2739.57100,2739.93300,801,0
2024-10-31 16:40:00,2739.96300,2741.34300,2739.36000,2740.86800,814,0
2024-10-31 16:45:00,2740.82500,2741.04700,2738.53800,2739.46200,726,0
2024-10-31 16:50:00,2739.42900,2740.60400,2738.38200,2740.33600,671,0
2024-10-31 16:55:00,2740.36100,2741.02800,2740.07200,2740.73700,664,0
2024-10-31 17:00:00,2740.76200,2742.25400,2740.32300,2741.68500,711,0
2024-10-31 17:05:00,2741.73000,2742.33100,2741.32600,2741.80400,562,0
2024-10-31 17:10:00,2741.79800,2742.97300,2741.58400,2742.41900,602,0
2024-10-31 17:15:00,2742.49300,2743.81500,2741.77000,2743.30900,642,0
2024-10-31 17:20:00,2743.33600,2743.56500,2742.15000,2742.48400,557,0
2024-10-31 17:25:00,2742.44500,2743.36400,2738.65000,2739.29400,835,0
2024-10-31 17:30:00,2739.25200,2741.34300,2738.67000,2740.92800,798,0
2024-10-31 17:35:00,2740.92600,2741.14500,2740.24000,2740.66000,479,0
2024-10-31 17:40:00,2740.65000,2741.20600,2740.18300,2740.20300,478,0
2024-10-31 17:45:00,2740.17100,2740.26600,2738.20600,2739.36600,592,0
2024-10-31 17:50:00,2739.28300,2739.69300,2738.40100,2739.10100,536,0
2024-10-31 17:55:00,2739.03500,2739.64100,2738.36000,2739.57300,539,0
2024-10-31 18:00:00,2739.56800,2740.80400,2739.56800,2740.80400,481,0
2024-10-31 18:05:00,2740.77200,2742.15500,2740.74900,2741.63400,511,0
2024-10-31 18:10:00,2741.60000,2742.19900,2741.13900,2741.85900,533,0
2024-10-31 18:15:00,2741.84900,2741.86900,2741.14500,2741.35200,428,0
2024-10-31 18:20:00,2741.33700,2741.74700,2740.74100,2741.03900,466,0
2024-10-31 18:25:00,2741.08100,2741.61000,2740.50800,2741.25800,451,0
2024-10-31 18:30:00,2741.22900,2746.11300,2740.85300,2745.93700,1366,0
2024-10-31 18:35:00,2745.90500,2747.84400,2745.26500,2746.55400,1402,0
2024-10-31 18:40:00,2746.59300,2747.10100,2744.15900,2744.91900,797,0
2024-10-31 18:45:00,2744.88700,2746.29700,2744.05600,2746.29700,621,0
2024-10-31 18:50:00,2746.26000,2746.87700,2744.97400,2746.31900,784,0
2024-10-31 18:55:00,2746.32800,2748.01000,2745.99800,2746.94900,719,0
2024-10-31 19:00:00,2746.91800,2749.03100,2746.91800,2748.66600,679,0
2024-10-31 19:05:00,2748.62700,2748.81600,2747.51200,2748.52200,474,0
2024-10-31 19:10:00,2748.55100,2749.42800,2748.27700,2749.25600,511,0
2024-10-31 19:15:00,2749.22900,2749.32200,2748.02700,2748.65300,520,0
2024-10-31 19:20:00,2748.65500,2749.74700,2748.08000,2749.23100,553,0
2024-10-31 19:25:00,2749.19500,2749.59600,2747.16800,2748.22900,582,0
2024-10-31 19:30:00,2748.18900,2749.09600,2747.37800,2747.54400,473,0
2024-10-31 19:35:00,2747.55800,2747.55800,2746.35400,2746.90100,478,0
2024-10-31 19:40:00,2746.90000,2748.80100,2746.78100,2748.33200,487,0
2024-10-31 19:45:00,2748.37500,2748.91000,2747.93800,2748.64900,438,0
2024-10-31 19:50:00,2748.61400,2748.70500,2745.84200,2746.16900,566,0
2024-10-31 19:55:00,2746.12900,2747.01400,2745.68200,2746.44200,693,0
2024-10-31 20:00:00,2746.46600,2747.20800,2746.33000,2746.47400,592,0
2024-10-31 20:05:00,2746.47700,2747.73700,2746.47700,2747.36500,363,0
2024-10-31 20:10:00,2747.39100,2747.89800,2747.14300,2747.65400,317,0
2024-10-31 20:15:00,2747.62400,2747.78500,2747.02200,2747.34900,274,0
2024-10-31 20:20:00,2747.35600,2748.16800,2747.15300,2747.82500,258,0
2024-10-31 20:25:00,2747.82700,2747.91100,2747.31700,2747.47800,273,0
2024-10-31 20:30:00,2747.46300,2747.85500,2747.08600,2747.43900,399,0
2024-10-31 20:35:00,2747.45800,2747.56500,2745.41800,2745.56800,309,0
2024-10-31 20:40:00,2745.63300,2746.29100,2745.23300,2745.46300,329,0
2024-10-31 20:45:00,2745.49000,2745.77200,2743.93700,2744.31100,312,0
2024-10-31 20:50:00,2744.31100,2744.50900,2743.26900,2743.63500,403,0
2024-10-31 20:55:00,2743.55800,2744.09500,2743.46600,2743.89100,192,0
2024-10-31 22:00:00,2743.94600,2745.35000,2743.92600,2745.35000,184,0
2024-10-31 22:05:00,2745.34500,2747.65800,2745.34500,2746.74800,334,0
2024-10-31 22:10:00,2746.75300,2747.51700,2746.61500,2747.12900,263,0
2024-10-31 22:15:00,2747.13000,2747.42300,2746.65800,2746.65800,182,0
2024-10-31 22:20:00,2746.65600,2746.75900,2745.76200,2746.08000,172,0
2024-10-31 22:25:00,2746.08000,2746.20900,2744.97800,2745.95800,243,0
2024-10-31 22:30:00,2745.91600,2746.48300,2745.75800,2745.75800,216,0
2024-10-31 22:35:00,2745.76300,2746.43000,2745.75800,2746.19800,213,0
2024-10-31 22:40:00,2746.17100,2746.52800,2745.78200,2746.36300,220,0
2024-10-31 22:45:00,2746.32800,2746.38400,2745.57300,2745.81500,202,0
2024-10-31 22:50:00,2745.83300,2746.18600,2745.76900,2745.99200,109,0
2024-10-31 22:55:00,2745.99300,2746.41500,2745.89800,2746.15700,159,0
2024-10-31 23:00:00,2746.17400,2746.66000,2745.68800,2746.10700,251,0
2024-10-31 23:05:00,2746.10300,2746.99800,2745.41100,2746.52100,285,0
2024-10-31 23:10:00,2746.54900,2746.71900,2746.32800,2746.40300,199,0
2024-10-31 23:15:00,2746.40200,2746.46900,2745.95700,2746.37500,221,0
2024-10-31 23:20:00,2746.37500,2746.51700,2746.21100,2746.29400,174,0
2024-10-31 23:25:00,2746.31600,2747.08000,2746.16300,2747.08000,263,0
2024-10-31 23:30:00,2747.08600,2747.74600,2746.84000,2747.24500,332,0
2024-10-31 23:35:00,2747.24700,2747.56700,2747.12100,2747.33100,229,0
2024-10-31 23:40:00,2747.29400,2747.91400,2747.22000,2747.83600,228,0
2024-10-31 23:45:00,2747.83300,2747.87300,2746.33900,2746.94600,362,0
2024-10-31 23:50:00,2746.96900,2746.99400,2746.28200,2746.39700,267,0
