timestamps,open,high,low,close,volume,amount
2024-06-03 09:25:00,2325.84500,2325.84500,2324.35400,2324.48900,396,0
2024-06-03 09:30:00,2324.44200,2326.15900,2324.29900,2325.43200,475,0
2024-06-03 09:35:00,2325.44400,2325.87300,2324.86900,2325.48500,405,0
2024-06-03 09:40:00,2325.50400,2326.71200,2325.39700,2326.44500,444,0
2024-06-03 09:45:00,2326.48100,2326.58600,2325.78500,2326.58600,372,0
2024-06-03 09:50:00,2326.55300,2327.55800,2326.33300,2327.45100,367,0
2024-06-03 09:55:00,2327.40700,2328.72300,2327.14300,2327.72700,389,0
2024-06-03 10:00:00,2327.73000,2327.83000,2326.29100,2326.53700,357,0
2024-06-03 10:05:00,2326.55300,2327.36800,2326.19000,2327.24800,339,0
2024-06-03 10:10:00,2327.27200,2328.09900,2326.84800,2327.24500,544,0
2024-06-03 10:15:00,2327.25000,2329.21100,2327.11400,2327.77000,561,0
2024-06-03 10:20:00,2327.80500,2328.53700,2326.42900,2328.38300,698,0
2024-06-03 10:25:00,2328.36800,2328.53900,2327.74500,2328.19700,388,0
2024-06-03 10:30:00,2328.20400,2328.45400,2327.58400,2328.00300,394,0
2024-06-03 10:35:00,2328.01900,2328.93000,2327.47400,2328.50200,349,0
2024-06-03 10:40:00,2328.48700,2333.31100,2328.44800,2330.41500,921,0
2024-06-03 10:45:00,2330.36600,2331.62900,2329.89500,2331.22100,506,0
2024-06-03 10:50:00,2331.23800,2331.90800,2330.41000,2331.44200,445,0
2024-06-03 10:55:00,2331.48300,2331.63000,2330.48700,2330.71000,466,0
2024-06-03 11:00:00,2330.69000,2331.88000,2330.59200,2330.97000,622,0
2024-06-03 11:05:00,2330.98300,2331.61600,2330.68300,2331.58800,399,0
2024-06-03 11:10:00,2331.53700,2332.20500,2331.03000,2331.19000,439,0
2024-06-03 11:15:00,2331.14100,2331.41300,2330.91600,2331.07400,331,0
2024-06-03 11:20:00,2331.06400,2332.38500,2331.06400,2331.78200,378,0
2024-06-03 11:25:00,2331.84400,2331.97000,2330.88500,2331.32400,463,0
2024-06-03 11:30:00,2331.34400,2331.77200,2330.93900,2331.13100,443,0
2024-06-03 11:35:00,2331.08800,2331.15900,2329.65600,2329.71400,452,0
2024-06-03 11:40:00,2329.72200,2330.16100,2328.90400,2329.91900,480,0
2024-06-03 11:45:00,2329.95800,2330.20800,2329.36400,2329.73200,369,0
2024-06-03 11:50:00,2329.73400,2330.66900,2329.27200,2329.56600,501,0
2024-06-03 11:55:00,2329.61500,2330.76500,2329.35200,2329.97700,394,0
2024-06-03 12:00:00,2329.99400,2329.99400,2327.61700,2327.83300,575,0
2024-06-03 12:05:00,2327.88100,2328.27600,2326.66100,2326.93300,488,0
2024-06-03 12:10:00,2326.97600,2327.34200,2325.63600,2326.23700,488,0
2024-06-03 12:15:00,2326.16100,2326.80500,2325.88100,2326.06500,442,0
2024-06-03 12:20:00,2326.11600,2330.13100,2325.82200,2329.95300,815,0
2024-06-03 12:25:00,2330.00400,2332.45600,2329.77300,2331.80200,901,0
2024-06-03 12:30:00,2331.80200,2333.55900,2331.38700,2332.35000,725,0
2024-06-03 12:35:00,2332.35000,2333.52500,2331.92300,2333.40800,575,0
2024-06-03 12:40:00,2333.37500,2333.95800,2332.45800,2333.05100,598,0
2024-06-03 12:45:00,2333.05300,2333.94200,2331.89700,2333.68700,563,0
2024-06-03 12:50:00,2333.73700,2334.31100,2333.03500,2333.65000,642,0
2024-06-03 12:55:00,2333.66100,2334.36600,2333.33800,2333.98000,529,0
2024-06-03 13:00:00,2333.93600,2335.49100,2332.88000,2333.06400,987,0
2024-06-03 13:05:00,2333.00600,2333.83400,2330.79500,2331.95300,721,0
2024-06-03 13:10:00,2331.88700,2334.73600,2331.15600,2334.73600,621,0
2024-06-03 13:15:00,2334.75300,2336.48700,2333.21500,2335.64600,751,0
2024-06-03 13:20:00,2335.60000,2335.69800,2332.81200,2333.43600,730,0
2024-06-03 13:25:00,2333.40500,2334.63000,2333.07200,2333.58900,706,0
2024-06-03 13:30:00,2333.55700,2336.72300,2332.48600,2333.92900,1603,0
2024-06-03 13:35:00,2333.95900,2335.02400,2331.83900,2332.76100,1451,0
2024-06-03 13:40:00,2332.71400,2334.27600,2331.73500,2332.72800,886,0
2024-06-03 13:45:00,2332.66500,2332.67500,2330.82000,2331.89000,1149,0
2024-06-03 13:50:00,2331.94100,2334.73500,2329.82100,2333.76900,1233,0
2024-06-03 13:55:00,2333.74700,2334.41000,2331.93700,2333.66200,864,0
2024-06-03 14:00:00,2333.45000,2342.65700,2333.45000,2339.69600,1533,0
2024-06-03 14:05:00,2339.69100,2341.57400,2337.67200,2339.50700,1638,0
2024-06-03 14:10:00,2339.44200,2342.11600,2339.04400,2339.46900,1327,0
2024-06-03 14:15:00,2339.51200,2341.68800,2337.30700,2340.11300,1930,0
2024-06-03 14:20:00,2340.16200,2340.43300,2336.60900,2339.48300,1685,0
2024-06-03 14:25:00,2339.54200,2340.12400,2337.44900,2339.39000,1517,0
2024-06-03 14:30:00,2339.45600,2341.27200,2339.20400,2340.61600,997,0
2024-06-03 14:35:00,2340.53800,2344.55900,2340.12100,2344.51700,1128,0
2024-06-03 14:40:00,2344.50000,2345.69200,2342.47400,2342.81900,1139,0
2024-06-03 14:45:00,2342.75200,2345.25900,2342.18600,2343.10300,1194,0
2024-06-03 14:50:00,2343.10800,2344.28400,2342.23600,2343.43300,1108,0
2024-06-03 14:55:00,2343.37800,2343.93100,2341.23400,2341.71500,974,0
2024-06-03 15:00:00,2341.65500,2341.74400,2336.69700,2337.19600,1348,0
2024-06-03 15:05:00,2337.24800,2339.00300,2335.43600,2337.77600,1443,0
2024-06-03 15:10:00,2337.82200,2339.26400,2336.91100,2339.01700,949,0
2024-06-03 15:15:00,2339.07200,2341.71100,2338.36000,2341.32600,944,0
2024-06-03 15:20:00,2341.36000,2344.22000,2340.98200,2342.89500,924,0
2024-06-03 15:25:00,2342.89300,2343.46800,2341.72100,2342.45400,787,0
2024-06-03 15:30:00,2342.45200,2343.13300,2341.48800,2341.48800,642,0
2024-06-03 15:35:00,2341.47100,2344.04800,2341.09100,2343.44300,579,0
2024-06-03 15:40:00,2343.41200,2343.93100,2342.67000,2342.69100,532,0
2024-06-03 15:45:00,2342.68200,2343.08500,2340.84100,2341.54900,588,0
2024-06-03 15:50:00,2341.60000,2342.54700,2341.02000,2341.52100,537,0
2024-06-03 15:55:00,2341.46900,2343.67700,2341.32100,2342.81500,547,0
2024-06-03 16:00:00,2342.78100,2343.12100,2341.60900,2343.02100,520,0
2024-06-03 16:05:00,2343.04300,2343.34500,2342.13600,2343.15500,504,0
2024-06-03 16:10:00,2343.21300,2344.25600,2342.53500,2342.65900,529,0
2024-06-03 16:15:00,2342.61900,2343.17200,2341.63000,2341.63000,564,0
2024-06-03 16:20:00,2341.58400,2342.67900,2341.34800,2342.43700,495,0
2024-06-03 16:25:00,2342.39000,2343.65000,2341.64500,2343.65000,511,0
2024-06-03 16:30:00,2343.66200,2344.82200,2343.12400,2344.30300,564,0
2024-06-03 16:35:00,2344.25700,2347.05600,2344.20500,2346.66300,667,0
2024-06-03 16:40:00,2346.61500,2349.02500,2345.94000,2347.34500,785,0
2024-06-03 16:45:00,2347.31200,2347.95200,2346.18100,2346.54600,634,0
2024-06-03 16:50:00,2346.49700,2349.03000,2346.42000,2348.61400,648,0
2024-06-03 16:55:00,2348.61200,2350.25800,2347.14700,2349.13100,597,0
2024-06-03 17:00:00,2349.07900,2352.94900,2348.71500,2352.61000,1120,0
2024-06-03 17:05:00,2352.62100,2354.74600,2351.20700,2351.29400,1016,0
2024-06-03 17:10:00,2351.25700,2351.66800,2349.24800,2350.60000,679,0
2024-06-03 17:15:00,2350.66000,2350.81000,2349.28800,2349.49100,552,0
2024-06-03 17:20:00,2349.44900,2349.79900,2348.36600,2348.74300,602,0
2024-06-03 17:25:00,2348.70400,2349.02300,2347.35700,2348.56900,688,0
2024-06-03 17:30:00,2348.52000,2349.47700,2347.65100,2348.13800,540,0
2024-06-03 17:35:00,2348.12300,2350.58200,2347.83300,2350.58200,487,0
2024-06-03 17:40:00,2350.51600,2350.51600,2348.24800,2348.78000,480,0
2024-06-03 17:45:00,2348.78200,2348.79400,2346.78100,2347.97400,422,0
2024-06-03 17:50:00,2348.00100,2348.06800,2346.01900,2347.90700,479,0
2024-06-03 17:55:00,2347.90700,2348.93900,2347.56300,2348.42400,455,0
2024-06-03 18:00:00,2348.37900,2348.94400,2348.17500,2348.50600,524,0
2024-06-03 18:05:00,2348.51100,2348.62300,2347.62700,2348.04600,421,0
2024-06-03 18:10:00,2347.98800,2348.11400,2346.47900,2346.68100,412,0
2024-06-03 18:15:00,2346.73000,2348.00800,2346.65200,2347.78000,425,0
2024-06-03 18:20:00,2347.73200,2349.43600,2347.59000,2348.99700,434,0
2024-06-03 18:25:00,2348.94700,2349.13300,2348.03400,2348.73800,475,0
2024-06-03 18:30:00,2348.69900,2349.10200,2348.13400,2348.21800,396,0
2024-06-03 18:35:00,2348.20200,2348.43700,2346.72300,2347.17400,392,0
2024-06-03 18:40:00,2347.15300,2347.64700,2346.85300,2347.09400,399,0
2024-06-03 18:45:00,2347.07700,2348.22800,2347.07700,2347.82300,403,0
2024-06-03 18:50:00,2347.78800,2348.45400,2347.53900,2347.96200,396,0
2024-06-03 18:55:00,2348.00800,2348.41600,2347.64100,2348.16900,414,0
2024-06-03 19:00:00,2348.21600,2349.02700,2347.84100,2348.71000,367,0
2024-06-03 19:05:00,2348.66200,2348.80200,2347.13800,2347.59300,399,0
2024-06-03 19:10:00,2347.59000,2348.16100,2346.96800,2347.84900,344,0
2024-06-03 19:15:00,2347.84000,2348.12500,2346.58000,2346.68800,326,0
2024-06-03 19:20:00,2346.63300,2347.07500,2346.04400,2346.39100,357,0
2024-06-03 19:25:00,2346.39200,2346.48700,2345.55800,2345.69100,341,0
2024-06-03 19:30:00,2345.69700,2346.07200,2344.73300,2345.17300,388,0
2024-06-03 19:35:00,2345.17400,2345.39500,2344.68300,2345.14700,315,0
2024-06-03 19:40:00,2345.15200,2346.39400,2344.96800,2346.01300,350,0
2024-06-03 19:45:00,2346.03100,2346.43200,2345.85500,2345.91200,328,0
2024-06-03 19:50:00,2345.96200,2346.71000,2345.26900,2346.67700,377,0
2024-06-03 19:55:00,2346.66700,2347.92900,2346.16900,2347.60900,414,0
2024-06-03 20:00:00,2347.65400,2348.13800,2346.89900,2348.13800,392,0
2024-06-03 20:05:00,2348.11200,2348.94600,2348.04400,2348.77300,223,0
2024-06-03 20:10:00,2348.77500,2348.92800,2348.32400,2348.38200,161,0
2024-06-03 20:15:00,2348.37900,2348.54800,2348.23000,2348.27100,176,0
2024-06-03 20:20:00,2348.27900,2348.92600,2347.80400,2348.71300,244,0
2024-06-03 20:25:00,2348.76700,2348.88300,2348.47700,2348.88100,181,0
2024-06-03 20:30:00,2348.93000,2349.48400,2348.93000,2349.48400,195,0
2024-06-03 20:35:00,2349.50400,2350.08900,2349.47200,2349.74500,226,0
2024-06-03 20:40:00,2349.73200,2350.73700,2349.70700,2349.79100,277,0
2024-06-03 20:45:00,2349.78800,2350.30200,2349.72600,2350.28500,213,0
2024-06-03 20:50:00,2350.28800,2351.04200,2349.77300,2350.84600,292,0
2024-06-03 20:55:00,2350.89700,2351.08600,2350.48100,2350.81300,168,0
2024-06-03 22:00:00,2351.66000,2351.76300,2350.47200,2351.07400,170,0
2024-06-03 22:05:00,2351.02700,2351.38500,2350.06100,2350.16600,132,0
2024-06-03 22:10:00,2350.16300,2350.91500,2349.99600,2350.91500,169,0
2024-06-03 22:15:00,2350.86400,2351.19300,2350.44200,2350.82600,118,0
2024-06-03 22:20:00,2350.82700,2350.82700,2350.15000,2350.16400,160,0
2024-06-03 22:25:00,2350.14800,2350.66900,2349.92100,2350.21300,132,0
2024-06-03 22:30:00,2350.22000,2350.72900,2349.98100,2350.10400,165,0
2024-06-03 22:35:00,2350.10200,2350.34900,2349.91900,2350.33300,122,0
2024-06-03 22:40:00,2350.32300,2350.32300,2349.91000,2350.19200,117,0
2024-06-03 22:45:00,2350.18300,2350.84200,2349.87900,2350.53600,155,0
2024-06-03 22:50:00,2350.52200,2350.63100,2350.27700,2350.63100,93,0
2024-06-03 22:55:00,2350.63100,2350.86900,2350.39500,2350.49100,140,0
2024-06-03 23:00:00,2350.55800,2350.69100,2350.18600,2350.18600,151,0
2024-06-03 23:05:00,2350.17800,2350.40600,2349.92300,2350.33300,164,0
2024-06-03 23:10:00,2350.31000,2350.79300,2350.14800,2350.75800,182,0
2024-06-03 23:15:00,2350.77000,2350.77000,2350.34900,2350.65100,171,0
2024-06-03 23:20:00,2350.63700,2351.11900,2350.42600,2350.77400,191,0
2024-06-03 23:25:00,2350.76900,2350.93300,2350.49900,2350.65700,162,0
2024-06-03 23:30:00,2350.65200,2350.66600,2350.33900,2350.54100,177,0
2024-06-03 23:35:00,2350.52600,2350.85000,2350.48500,2350.74600,191,0
2024-06-03 23:40:00,2350.76500,2350.80200,2349.71400,2350.18200,260,0
2024-06-03 23:45:00,2350.18200,2350.57900,2349.79900,2350.31500,395,0
2024-06-03 23:50:00,2350.31400,2350.94400,2350.25400,2350.92200,188,0
