timestamps,open,high,low,close,volume,amount
2025-08-28 10:45:00,3395.35,3395.64,3393.9,3395.36,0,0
2025-08-28 11:00:00,3395.13,3396.86,3393.83,3396.72,0,0
2025-08-28 11:15:00,3396.76,3397.64,3394.19,3395.26,0,0
2025-08-28 11:30:00,3395.14,3395.68,3393.8,3394.92,0,0
2025-08-28 11:45:00,3394.91,3396.07,3394.2,3395.81,0,0
2025-08-28 12:00:00,3395.54,3397.33,3393.95,3394.58,0,0
2025-08-28 12:15:00,3394.59,3396.6,3394.03,3395.63,0,0
2025-08-28 12:30:00,3395.66,3400.09,3395.34,3398.51,0,0
2025-08-28 12:45:00,3398.53,3401.05,3398.4,3400.72,0,0
2025-08-28 13:00:00,3400.8,3401.5,3400.23,3400.89,0,0
2025-08-28 13:15:00,3401.1,3401.56,3399.35,3399.37,0,0
2025-08-28 13:30:00,3399.42,3400.35,3398.47,3399.39,0,0
2025-08-28 13:45:00,3399.39,3400.27,3398.69,3399.26,0,0
2025-08-28 14:00:00,3399.33,3399.33,3393.99,3395.25,0,0
2025-08-28 14:15:00,3395.29,3396.9,3394.47,3396.74,0,0
2025-08-28 14:30:00,3396.73,3398.65,3395.22,3397.18,0,0
2025-08-28 14:45:00,3397.19,3398.04,3396.19,3397.06,0,0
2025-08-28 15:00:00,3397.03,3398.2,3396.23,3397.52,0,0
2025-08-28 15:15:00,3397.6,3404.24,3397.28,3404.22,0,0
2025-08-28 15:30:00,3404.26,3407.7,3404.01,3404.76,0,0
2025-08-28 15:45:00,3404.75,3406.29,3403.94,3404.08,0,0
2025-08-28 16:00:00,3404.13,3408.75,3403.69,3406.54,0,0
2025-08-28 16:15:00,3406.53,3408.52,3406.22,3406.93,0,0
2025-08-28 16:30:00,3406.9,3406.95,3401.17,3402.56,0,0
2025-08-28 16:45:00,3402.55,3402.99,3396.92,3396.98,0,0
2025-08-28 17:00:00,3397.16,3400.41,3394.59,3398.23,0,0
2025-08-28 17:15:00,3398.28,3405.66,3398.15,3404.67,0,0
2025-08-28 17:30:00,3405.08,3407.72,3401.78,3405.86,0,0
2025-08-28 17:45:00,3405.68,3410.36,3404.54,3407.4,0,0
2025-08-28 18:00:00,3407.24,3411.68,3406.58,3411.56,0,0
2025-08-28 18:15:00,3411.58,3411.96,3407.56,3410.91,0,0
2025-08-28 18:30:00,3410.67,3413.45,3409.9,3411.7,0,0
2025-08-28 18:45:00,3411.8,3412.97,3410.65,3412.26,0,0
2025-08-28 19:00:00,3412.23,3413.17,3410.94,3411.63,0,0
2025-08-28 19:15:00,3411.62,3411.69,3405.48,3406.39,0,0
2025-08-28 19:30:00,3406.37,3407.69,3404.54,3406.4,0,0
2025-08-28 19:45:00,3406.41,3410.94,3406.15,3410.9,0,0
2025-08-28 20:00:00,3410.94,3414.42,3409.92,3413.76,0,0
2025-08-28 20:15:00,3413.95,3415.62,3413.62,3415.6,0,0
2025-08-28 20:30:00,3415.65,3417.25,3414.45,3414.73,0,0
2025-08-28 20:45:00,3414.73,3417.73,3414.39,3415.51,0,0
2025-08-28 21:00:00,3415.49,3416.93,3415.05,3415.57,0,0
2025-08-28 21:15:00,3415.59,3416.38,3414.67,3415.11,0,0
2025-08-28 21:30:00,3415.16,3416.26,3415.12,3416.14,0,0
2025-08-28 21:45:00,3416.11,3418.74,3415.77,3418.01,0,0
2025-08-28 22:00:00,3417.98,3418.41,3417.53,3418.1,0,0
2025-08-28 22:15:00,3418.12,3418.84,3417.3,3418.23,0,0
2025-08-28 22:30:00,3418.25,3418.88,3417.95,3418.77,0,0
2025-08-28 22:45:00,3418.76,3420.25,3417.65,3419.99,0,0
2025-08-28 23:00:00,3419.95,3420.33,3418.34,3418.63,0,0
2025-08-28 23:15:00,3418.63,3420.01,3418.62,3419.45,0,0
2025-08-28 23:30:00,3419.49,3419.65,3417.99,3418.54,0,0
