timestamps,open,high,low,close,volume,amount
2025-11-10 11:40:00,4082.82800,4083.66000,4080.97200,4082.63800,766,0
2025-11-10 11:45:00,4082.66000,4083.31000,4080.91500,4082.17500,826,0
2025-11-10 11:50:00,4082.22000,4083.01200,4081.06600,4082.14600,560,0
2025-11-10 11:55:00,4082.15300,4085.47300,4081.06100,4085.29300,794,0
2025-11-10 12:00:00,4085.33500,4088.37400,4084.18200,4085.27900,1459,0
2025-11-10 12:05:00,4085.32300,4089.01100,4084.64300,4087.48800,995,0
2025-11-10 12:10:00,4087.48000,4090.01700,4087.37700,4089.76200,804,0
2025-11-10 12:15:00,4089.81200,4093.61500,4087.82700,4092.78700,1957,0
2025-11-10 12:20:00,4092.74900,4095.75800,4092.65900,4094.91100,1452,0
2025-11-10 12:25:00,4094.90500,4095.72800,4092.18400,4094.19800,1241,0
2025-11-10 12:30:00,4094.28000,4096.23100,4093.76100,4095.26000,1109,0
2025-11-10 12:35:00,4095.22800,4096.71000,4093.89000,4095.59700,841,0
2025-11-10 12:40:00,4095.62200,4095.62200,4094.23100,4094.68600,663,0
2025-11-10 12:45:00,4094.66800,4096.08900,4093.59200,4095.52500,939,0
2025-11-10 12:50:00,4095.56100,4100.06100,4094.98400,4099.80700,1334,0
2025-11-10 12:55:00,4099.83900,4099.83900,4096.99200,4097.68300,1048,0
2025-11-10 13:00:00,4097.71400,4105.88600,4097.01900,4104.74500,3183,0
2025-11-10 13:05:00,4104.82900,4105.90700,4102.06300,4104.86100,2344,0
2025-11-10 13:10:00,4104.81700,4105.41200,4099.59400,4102.95800,1987,0
2025-11-10 13:15:00,4102.93200,4103.19100,4098.67700,4102.27400,2474,0
2025-11-10 13:20:00,4102.40000,4105.18500,4101.22300,4103.22900,1960,0
2025-11-10 13:25:00,4103.27700,4104.86800,4100.72000,4101.99300,1542,0
2025-11-10 13:30:00,4102.02200,4103.47400,4098.52200,4100.07900,1553,0
2025-11-10 13:35:00,4100.04800,4102.11300,4096.20600,4096.89100,1893,0
2025-11-10 13:40:00,4096.79500,4098.82700,4095.30100,4098.01100,2160,0
2025-11-10 13:45:00,4098.04400,4098.10300,4093.60500,4096.10800,2097,0
2025-11-10 13:50:00,4096.07000,4096.60700,4090.31000,4091.78200,2009,0
2025-11-10 13:55:00,4091.75200,4094.13200,4090.78300,4091.66900,1499,0
2025-11-10 14:00:00,4091.63400,4094.17600,4087.13000,4088.30700,2395,0
2025-11-10 14:05:00,4088.33100,4090.86600,4085.88600,4089.07600,2093,0
2025-11-10 14:10:00,4089.03000,4089.91700,4084.07800,4086.66100,1994,0
2025-11-10 14:15:00,4086.55000,4088.03300,4082.60300,4083.22700,1791,0
2025-11-10 14:20:00,4083.18500,4087.72700,4082.02000,4086.81400,1439,0
2025-11-10 14:25:00,4086.84000,4088.78900,4084.54000,4086.24200,1078,0
2025-11-10 14:30:00,4086.26500,4086.26500,4075.30300,4078.45300,4784,0
2025-11-10 14:35:00,4078.47800,4082.78800,4074.40500,4078.81700,3966,0
2025-11-10 14:40:00,4078.91500,4081.59300,4077.88400,4081.38200,2632,0
2025-11-10 14:45:00,4081.29700,4085.44100,4079.45900,4080.62400,2970,0
2025-11-10 14:50:00,4080.58300,4084.53000,4078.28600,4083.61900,2637,0
2025-11-10 14:55:00,4083.59300,4086.95900,4083.42200,4083.58200,2401,0
2025-11-10 15:00:00,4083.54500,4090.43000,4083.40800,4090.40500,2389,0
2025-11-10 15:05:00,4090.42900,4092.96800,4087.95500,4090.65300,2410,0
2025-11-10 15:10:00,4090.61500,4091.48700,4087.26000,4087.42600,1632,0
2025-11-10 15:15:00,4087.44200,4091.06500,4086.78400,4090.91100,2079,0
2025-11-10 15:20:00,4090.94400,4094.33700,4090.48800,4092.81700,1705,0
2025-11-10 15:25:00,4092.88000,4093.17600,4087.54200,4089.30200,2079,0
2025-11-10 15:30:00,4089.29300,4089.60500,4084.94800,4085.77100,1926,0
2025-11-10 15:35:00,4085.81100,4086.51000,4082.82600,4085.99100,2099,0
2025-11-10 15:40:00,4086.01500,4088.36600,4085.56400,4087.52100,1754,0
2025-11-10 15:45:00,4087.59900,4087.82200,4077.97100,4079.64800,2644,0
2025-11-10 15:50:00,4079.60300,4085.51700,4078.43900,4085.08800,2106,0
2025-11-10 15:55:00,4085.13000,4085.93300,4083.22600,4084.55500,1372,0
2025-11-10 16:00:00,4084.50900,4087.83000,4081.94800,4086.52800,1696,0
2025-11-10 16:05:00,4086.50100,4089.57300,4084.43200,4089.45600,1506,0
2025-11-10 16:10:00,4089.49600,4091.83800,4089.25700,4091.17100,1239,0
2025-11-10 16:15:00,4091.21200,4092.09300,4089.75200,4090.28200,1119,0
2025-11-10 16:20:00,4090.33300,4093.30200,4089.92500,4092.22200,1140,0
2025-11-10 16:25:00,4092.26900,4093.43400,4091.42400,4093.00500,971,0
2025-11-10 16:30:00,4093.07900,4095.65700,4092.13200,4094.37000,1432,0
2025-11-10 16:35:00,4094.48300,4095.75500,4094.44500,4094.90100,795,0
2025-11-10 16:40:00,4094.86200,4094.86200,4090.15300,4091.06600,1440,0
2025-11-10 16:45:00,4091.10500,4092.54500,4088.66400,4091.29000,1268,0
2025-11-10 16:50:00,4091.32700,4094.43000,4091.14300,4093.92800,993,0
2025-11-10 16:55:00,4094.01000,4095.54900,4093.82200,4094.82200,850,0
2025-11-10 17:00:00,4094.86300,4096.99900,4093.93500,4096.41200,962,0
2025-11-10 17:05:00,4096.43900,4097.94800,4094.93600,4097.24300,1016,0
2025-11-10 17:10:00,4097.21600,4098.12600,4094.15600,4096.23600,977,0
2025-11-10 17:15:00,4096.33400,4096.61500,4093.32800,4094.85300,1051,0
2025-11-10 17:20:00,4094.89000,4096.95300,4094.89000,4096.92300,927,0
2025-11-10 17:25:00,4096.87800,4098.42000,4096.38400,4096.90900,716,0
2025-11-10 17:30:00,4096.85900,4097.74400,4095.24500,4097.14800,723,0
2025-11-10 17:35:00,4097.20500,4098.07900,4094.99800,4095.70800,831,0
2025-11-10 17:40:00,4095.74800,4096.90300,4094.00600,4094.77900,774,0
2025-11-10 17:45:00,4094.69100,4098.38000,4094.51400,4098.38000,923,0
2025-11-10 17:50:00,4098.40600,4099.60300,4096.80700,4099.25700,1086,0
2025-11-10 17:55:00,4099.22900,4102.64300,4099.22900,4102.49200,924,0
2025-11-10 18:00:00,4102.43900,4103.88000,4101.49000,4102.76600,1022,0
2025-11-10 18:05:00,4102.65400,4104.00600,4102.28800,4103.37300,899,0
2025-11-10 18:10:00,4103.42100,4105.10000,4102.84700,4104.68600,715,0
2025-11-10 18:15:00,4104.68800,4110.60000,4104.59800,4109.39000,1187,0
2025-11-10 18:20:00,4109.36800,4111.05700,4108.46900,4109.89300,1104,0
2025-11-10 18:25:00,4109.94100,4114.44500,4108.27200,4114.13700,1576,0
2025-11-10 18:30:00,4114.11200,4115.79400,4112.96000,4113.47800,1070,0
2025-11-10 18:35:00,4113.47100,4113.47100,4109.61700,4110.17300,1050,0
2025-11-10 18:40:00,4110.20400,4110.28400,4107.23400,4109.15300,1223,0
2025-11-10 18:45:00,4109.20200,4109.45800,4106.15900,4106.67100,1024,0
2025-11-10 18:50:00,4106.60900,4107.71000,4105.78100,4107.47000,948,0
2025-11-10 18:55:00,4107.52500,4110.47500,4107.33500,4110.20200,892,0
2025-11-10 19:00:00,4110.15400,4110.55900,4107.87800,4109.30400,1042,0
2025-11-10 19:05:00,4109.41300,4110.78800,4108.54300,4110.32200,784,0
2025-11-10 19:10:00,4110.36100,4114.57400,4109.93100,4113.36000,950,0
2025-11-10 19:15:00,4113.45800,4113.71500,4110.18800,4111.15400,878,0
2025-11-10 19:20:00,4111.18600,4113.44000,4110.36700,4112.87200,847,0
2025-11-10 19:25:00,4112.85800,4115.62600,4112.65900,4114.44100,725,0
2025-11-10 19:30:00,4114.45300,4114.71400,4111.51500,4113.01500,840,0
2025-11-10 19:35:00,4113.00700,4113.75900,4111.65600,4112.25700,605,0
2025-11-10 19:40:00,4112.25700,4114.20800,4110.56400,4110.72500,737,0
2025-11-10 19:45:00,4110.65600,4112.54800,4109.44800,4111.39700,718,0
2025-11-10 19:50:00,4111.36400,4112.78600,4110.95200,4112.20600,650,0
2025-11-10 19:55:00,4112.23100,4113.88300,4111.63400,4113.13700,767,0
2025-11-10 20:00:00,4113.10200,4114.51800,4112.53400,4113.86000,688,0
2025-11-10 20:05:00,4113.82200,4114.12500,4112.82000,4113.86400,517,0
2025-11-10 20:10:00,4113.88700,4114.32800,4110.98600,4111.88600,710,0
2025-11-10 20:15:00,4111.93000,4111.98100,4107.22300,4107.33200,1177,0
2025-11-10 20:20:00,4107.31600,4111.08000,4106.58000,4111.08000,1031,0
2025-11-10 20:25:00,4111.07500,4112.75500,4110.55100,4111.27000,828,0
2025-11-10 20:30:00,4111.27200,4111.45700,4108.23300,4110.53600,1068,0
2025-11-10 20:35:00,4110.44800,4112.54500,4109.47400,4110.58300,989,0
2025-11-10 20:40:00,4110.68500,4113.19000,4110.68500,4113.19000,745,0
2025-11-10 20:45:00,4113.15400,4113.27300,4110.53900,4110.57900,894,0
2025-11-10 20:50:00,4110.62400,4111.95000,4109.14300,4109.23800,941,0
2025-11-10 20:55:00,4109.27600,4112.73500,4107.96400,4111.73400,1363,0
2025-11-10 21:00:00,4111.76500,4112.15800,4110.52700,4111.83200,510,0
2025-11-10 21:05:00,4111.91700,4113.10800,4111.65100,4112.46700,478,0
2025-11-10 21:10:00,4112.42300,4112.42300,4110.96600,4111.62400,360,0
2025-11-10 21:15:00,4111.60000,4113.27800,4111.60000,4112.93700,379,0
2025-11-10 21:20:00,4112.93500,4114.58900,4112.93500,4114.53700,328,0
2025-11-10 21:25:00,4114.53800,4114.66700,4112.11700,4112.51500,397,0
2025-11-10 21:30:00,4112.52300,4113.24400,4111.58500,4112.89700,340,0
2025-11-10 21:35:00,4112.93500,4113.76900,4112.77000,4113.57500,330,0
2025-11-10 21:40:00,4113.57100,4114.02000,4112.79500,4113.88300,289,0
2025-11-10 21:45:00,4113.88200,4115.93700,4113.41000,4115.86700,393,0
2025-11-10 21:50:00,4115.78900,4116.65900,4114.71700,4116.07800,484,0
2025-11-10 21:55:00,4116.10000,4116.13800,4114.84900,4115.69100,206,0
2025-11-10 23:00:00,4115.42000,4117.37500,4114.90100,4116.73200,648,0
2025-11-10 23:05:00,4116.74300,4120.24000,4116.40600,4120.20700,582,0
2025-11-10 23:10:00,4120.13700,4120.53100,4118.82100,4119.34100,657,0
2025-11-10 23:15:00,4119.37200,4120.17300,4117.42900,4117.42900,752,0
2025-11-10 23:20:00,4117.50600,4120.88300,4115.86100,4119.66700,866,0
2025-11-10 23:25:00,4119.71200,4120.51200,4118.83400,4120.24800,484,0
2025-11-10 23:30:00,4120.27200,4120.58700,4118.21100,4119.28600,748,0
2025-11-10 23:35:00,4119.29600,4119.81300,4118.38600,4118.91900,423,0
2025-11-10 23:40:00,4118.90200,4120.38800,4118.72000,4120.07000,441,0
2025-11-10 23:45:00,4120.08500,4122.66500,4119.55700,4122.36400,751,0
2025-11-10 23:50:00,4122.38800,4122.38800,4117.23600,4119.15600,1064,0
