timestamps,open,high,low,close,volume,amount
2024-03-13 02:00:00,2158.58100,2158.79200,2157.93200,2158.02000,296,0
2024-03-13 02:05:00,2158.02200,2158.17600,2157.36600,2158.08400,308,0
2024-03-13 02:10:00,2158.12100,2159.86700,2157.97100,2159.60100,314,0
2024-03-13 02:15:00,2159.59400,2159.96400,2159.34000,2159.74400,302,0
2024-03-13 02:20:00,2159.73600,2160.13800,2159.24800,2159.93700,237,0
2024-03-13 02:25:00,2159.94500,2160.25000,2159.40200,2159.70600,257,0
2024-03-13 02:30:00,2159.75800,2160.50800,2159.54200,2159.79000,288,0
2024-03-13 02:35:00,2159.76100,2160.30200,2159.45100,2159.84500,292,0
2024-03-13 02:40:00,2159.84200,2160.18500,2159.60200,2159.98600,245,0
2024-03-13 02:45:00,2159.96000,2161.47800,2159.96000,2160.84000,334,0
2024-03-13 02:50:00,2160.85800,2161.50300,2160.79100,2160.94000,261,0
2024-03-13 02:55:00,2160.93100,2161.02500,2160.20100,2160.36800,226,0
2024-03-13 03:00:00,2160.37400,2160.52700,2159.70600,2159.80700,236,0
2024-03-13 03:05:00,2159.80300,2159.97900,2159.52300,2159.54200,214,0
2024-03-13 03:10:00,2159.56400,2159.80100,2159.32400,2159.38100,210,0
2024-03-13 03:15:00,2159.38300,2159.89100,2159.12500,2159.25600,242,0
2024-03-13 03:20:00,2159.24200,2159.77700,2159.03000,2159.64300,236,0
2024-03-13 03:25:00,2159.65900,2160.25800,2159.63400,2160.22000,257,0
2024-03-13 03:30:00,2160.27600,2160.74200,2160.04700,2160.26600,232,0
2024-03-13 03:35:00,2160.26200,2160.29200,2159.45900,2159.50400,192,0
2024-03-13 03:40:00,2159.49200,2159.49200,2157.64900,2157.91200,265,0
2024-03-13 03:45:00,2157.91400,2158.18100,2157.43700,2158.07700,387,0
2024-03-13 03:50:00,2158.06600,2158.96400,2158.00400,2158.88300,246,0
2024-03-13 03:55:00,2158.88300,2159.38700,2158.72200,2159.05700,248,0
2024-03-13 04:00:00,2159.05600,2159.58800,2158.49800,2159.53100,238,0
2024-03-13 04:05:00,2159.52500,2159.66900,2158.98000,2159.32500,226,0
2024-03-13 04:10:00,2159.33200,2159.38800,2158.83400,2159.05900,190,0
2024-03-13 04:15:00,2159.04700,2159.06200,2157.94600,2157.97200,204,0
2024-03-13 04:20:00,2157.97400,2158.65400,2157.93900,2158.03000,210,0
2024-03-13 04:25:00,2158.03900,2158.29500,2157.69500,2157.69500,205,0
2024-03-13 04:30:00,2157.69400,2157.85200,2157.22000,2157.83900,242,0
2024-03-13 04:35:00,2157.82900,2158.26900,2157.74400,2157.84400,252,0
2024-03-13 04:40:00,2157.84700,2158.19600,2157.61700,2158.03900,225,0
2024-03-13 04:45:00,2158.05100,2159.07800,2157.95800,2158.44900,247,0
2024-03-13 04:50:00,2158.43600,2158.93100,2158.17900,2158.81500,214,0
2024-03-13 04:55:00,2158.81300,2159.45800,2158.72100,2159.24400,202,0
2024-03-13 05:00:00,2159.24900,2159.85100,2158.91600,2158.91600,239,0
2024-03-13 05:05:00,2158.93200,2159.69500,2158.92000,2159.53800,243,0
2024-03-13 05:10:00,2159.54100,2159.74000,2159.30000,2159.55100,200,0
2024-03-13 05:15:00,2159.51000,2159.72900,2159.02800,2159.11600,228,0
2024-03-13 05:20:00,2159.12300,2159.18500,2158.72800,2158.74600,207,0
2024-03-13 05:25:00,2158.77300,2159.49800,2158.64300,2159.31600,252,0
2024-03-13 05:30:00,2159.31400,2159.91500,2158.81700,2159.21200,372,0
2024-03-13 05:35:00,2159.21200,2160.16700,2158.88100,2160.14500,334,0
2024-03-13 05:40:00,2160.13300,2160.57200,2159.89700,2159.95800,305,0
2024-03-13 05:45:00,2160.01600,2160.02900,2158.85000,2158.97300,285,0
2024-03-13 05:50:00,2158.99300,2159.51800,2158.83600,2159.08400,277,0
2024-03-13 05:55:00,2159.10900,2160.12600,2159.10900,2160.01200,261,0
2024-03-13 06:00:00,2159.96800,2161.49900,2159.87400,2160.02700,366,0
2024-03-13 06:05:00,2160.02500,2160.42400,2159.32600,2159.53400,317,0
2024-03-13 06:10:00,2159.53300,2159.78700,2158.78700,2159.67800,287,0
2024-03-13 06:15:00,2159.68500,2160.06500,2159.58300,2159.64400,254,0
2024-03-13 06:20:00,2159.66100,2159.72300,2158.80200,2158.98600,275,0
2024-03-13 06:25:00,2158.98400,2159.37800,2158.77100,2159.10000,274,0
2024-03-13 06:30:00,2159.08700,2159.58800,2159.04500,2159.56200,242,0
2024-03-13 06:35:00,2159.56100,2159.70500,2158.75100,2158.90500,296,0
2024-03-13 06:40:00,2158.89900,2158.96700,2158.35700,2158.65900,290,0
2024-03-13 06:45:00,2158.62300,2159.02900,2158.38700,2158.87800,255,0
2024-03-13 06:50:00,2158.85800,2159.42400,2158.42100,2158.59100,297,0
2024-03-13 06:55:00,2158.59500,2159.53300,2158.59500,2159.43300,293,0
2024-03-13 07:00:00,2159.41200,2160.39900,2159.21700,2159.67100,346,0
2024-03-13 07:05:00,2159.71600,2160.00700,2158.81900,2158.89100,359,0
2024-03-13 07:10:00,2158.89000,2160.14400,2158.73100,2160.02300,363,0
2024-03-13 07:15:00,2160.02000,2160.73100,2159.82300,2160.05700,366,0
2024-03-13 07:20:00,2160.04800,2160.11200,2159.35400,2159.83700,342,0
2024-03-13 07:25:00,2159.84100,2160.16600,2159.58800,2159.95100,344,0
2024-03-13 07:30:00,2159.94500,2159.94500,2158.50100,2159.02600,369,0
2024-03-13 07:35:00,2159.02900,2159.82800,2158.89500,2159.68900,318,0
2024-03-13 07:40:00,2159.69300,2160.04900,2159.39500,2159.61800,303,0
2024-03-13 07:45:00,2159.62300,2159.73200,2159.10300,2159.26100,306,0
2024-03-13 07:50:00,2159.25600,2159.65300,2158.85800,2159.54000,331,0
2024-03-13 07:55:00,2159.53500,2159.82000,2159.02500,2159.64800,326,0
2024-03-13 08:00:00,2159.68900,2161.08000,2159.53500,2160.81000,421,0
2024-03-13 08:05:00,2160.80800,2160.83900,2159.53500,2159.81400,365,0
2024-03-13 08:10:00,2159.79000,2160.02100,2158.75300,2158.87800,346,0
2024-03-13 08:15:00,2158.85900,2159.38100,2158.25400,2158.69900,382,0
2024-03-13 08:20:00,2158.70500,2159.58000,2158.43900,2159.58000,341,0
2024-03-13 08:25:00,2159.53600,2159.72300,2158.21600,2159.06100,402,0
2024-03-13 08:30:00,2159.06700,2159.56200,2158.63500,2158.81300,358,0
2024-03-13 08:35:00,2158.81100,2159.03500,2158.13300,2158.46300,336,0
2024-03-13 08:40:00,2158.46700,2159.18100,2158.26400,2158.85600,336,0
2024-03-13 08:45:00,2158.84000,2159.46600,2158.71800,2158.96000,315,0
2024-03-13 08:50:00,2158.91500,2158.92300,2158.15600,2158.51200,337,0
2024-03-13 08:55:00,2158.47100,2158.60700,2157.86400,2158.18100,346,0
2024-03-13 09:00:00,2158.13600,2158.44200,2157.50800,2158.28600,399,0
2024-03-13 09:05:00,2158.29500,2159.05400,2157.87600,2158.41000,362,0
2024-03-13 09:10:00,2158.42800,2159.32200,2158.42800,2159.01900,323,0
2024-03-13 09:15:00,2159.01900,2160.23100,2158.97300,2159.58600,460,0
2024-03-13 09:20:00,2159.57900,2159.62300,2158.72100,2159.09300,337,0
2024-03-13 09:25:00,2159.06300,2159.60500,2158.35900,2159.27800,414,0
2024-03-13 09:30:00,2159.29000,2159.77000,2158.57200,2158.88400,373,0
2024-03-13 09:35:00,2158.89000,2159.77400,2158.84000,2159.38000,332,0
2024-03-13 09:40:00,2159.37000,2159.80100,2158.60800,2158.88500,350,0
2024-03-13 09:45:00,2158.88700,2159.40000,2158.67700,2159.01100,327,0
2024-03-13 09:50:00,2159.04100,2159.33500,2158.80400,2158.88800,304,0
2024-03-13 09:55:00,2158.90400,2158.90400,2157.72400,2158.47000,311,0
2024-03-13 10:00:00,2158.44400,2158.70500,2158.06300,2158.68400,286,0
2024-03-13 10:05:00,2158.73200,2159.36600,2158.67100,2158.96600,292,0
2024-03-13 10:10:00,2158.93900,2159.78900,2158.93800,2159.78300,295,0
2024-03-13 10:15:00,2159.73200,2159.88600,2159.42500,2159.84300,299,0
2024-03-13 10:20:00,2159.88400,2160.02800,2159.42400,2159.65000,293,0
2024-03-13 10:25:00,2159.72500,2161.22000,2159.72500,2160.74100,313,0
2024-03-13 10:30:00,2160.72400,2161.15200,2160.46200,2160.58600,325,0
2024-03-13 10:35:00,2160.62700,2162.41000,2160.62700,2162.20900,430,0
2024-03-13 10:40:00,2162.21600,2163.60500,2162.21600,2162.91100,384,0
2024-03-13 10:45:00,2162.85800,2163.44600,2162.69500,2163.17100,356,0
2024-03-13 10:50:00,2163.12700,2163.58500,2162.60900,2162.72000,339,0
2024-03-13 10:55:00,2162.66600,2163.48100,2162.65900,2163.30600,322,0
2024-03-13 11:00:00,2163.29000,2163.97000,2162.30300,2162.54000,406,0
2024-03-13 11:05:00,2162.56000,2162.58900,2161.66900,2161.97100,342,0
2024-03-13 11:10:00,2161.97700,2162.75000,2161.51100,2162.59800,324,0
2024-03-13 11:15:00,2162.58200,2163.98800,2162.49600,2163.19200,329,0
2024-03-13 11:20:00,2163.21600,2163.91500,2163.16400,2163.38600,327,0
2024-03-13 11:25:00,2163.38800,2163.66400,2162.25400,2162.63400,334,0
2024-03-13 11:30:00,2162.68100,2163.44300,2162.28500,2163.04100,353,0
2024-03-13 11:35:00,2163.06600,2163.32500,2162.36200,2162.59000,341,0
2024-03-13 11:40:00,2162.61500,2163.31900,2162.61500,2163.11600,311,0
2024-03-13 11:45:00,2163.08500,2163.50400,2162.73600,2163.10000,304,0
2024-03-13 11:50:00,2163.14600,2163.51300,2162.74000,2163.51300,305,0
2024-03-13 11:55:00,2163.50100,2164.17400,2163.33400,2163.92500,328,0
2024-03-13 12:00:00,2163.92300,2164.30000,2162.13000,2162.20000,515,0
2024-03-13 12:05:00,2162.25700,2163.77900,2162.12600,2163.71600,429,0
2024-03-13 12:10:00,2163.74000,2165.34400,2163.54100,2164.49800,516,0
2024-03-13 12:15:00,2164.45100,2165.64200,2163.61800,2164.47300,534,0
2024-03-13 12:20:00,2164.52900,2166.24800,2164.52900,2166.21100,770,0
2024-03-13 12:25:00,2166.21700,2166.21700,2163.69200,2163.91100,619,0
2024-03-13 12:30:00,2163.94900,2164.19700,2163.10200,2163.43000,671,0
2024-03-13 12:35:00,2163.40500,2163.40500,2162.36500,2162.93700,527,0
2024-03-13 12:40:00,2162.94200,2164.07000,2162.72400,2163.60300,548,0
2024-03-13 12:45:00,2163.65500,2164.63600,2163.28400,2164.40900,471,0
2024-03-13 12:50:00,2164.40400,2164.86000,2163.02800,2163.18400,484,0
2024-03-13 12:55:00,2163.14900,2163.84600,2163.01300,2163.49900,441,0
2024-03-13 13:00:00,2163.54400,2164.62200,2162.62000,2163.88500,812,0
2024-03-13 13:05:00,2163.85700,2163.89300,2162.61900,2163.19200,630,0
2024-03-13 13:10:00,2163.21500,2163.42000,2162.36300,2162.81900,502,0
2024-03-13 13:15:00,2162.76400,2163.28700,2161.36800,2162.94300,523,0
2024-03-13 13:20:00,2163.00500,2163.96400,2162.89700,2163.46600,527,0
2024-03-13 13:25:00,2163.41700,2164.70400,2163.10600,2164.51800,543,0
2024-03-13 13:30:00,2164.49200,2166.64200,2163.29400,2166.10400,1402,0
2024-03-13 13:35:00,2166.15600,2170.67300,2165.63500,2169.33800,1225,0
2024-03-13 13:40:00,2169.37000,2171.55000,2167.22300,2168.13700,1453,0
2024-03-13 13:45:00,2168.15700,2168.31900,2163.90400,2165.63500,1803,0
2024-03-13 13:50:00,2165.68900,2166.48900,2164.22700,2165.22100,1188,0
2024-03-13 13:55:00,2165.25800,2166.28500,2164.78400,2166.03900,760,0
2024-03-13 14:00:00,2166.06800,2167.13800,2165.05900,2165.17600,746,0
2024-03-13 14:05:00,2165.22700,2165.71600,2163.40400,2164.40200,780,0
2024-03-13 14:10:00,2164.45800,2165.21600,2163.55900,2164.87700,754,0
2024-03-13 14:15:00,2164.90900,2166.74000,2164.51000,2166.74000,530,0
2024-03-13 14:20:00,2166.75300,2169.08700,2166.51000,2168.36300,703,0
2024-03-13 14:25:00,2168.38900,2168.38900,2166.50200,2166.84900,563,0
2024-03-13 14:30:00,2166.82400,2167.26500,2166.04100,2167.00000,517,0
2024-03-13 14:35:00,2166.99100,2167.96100,2166.41900,2167.96100,595,0
2024-03-13 14:40:00,2167.94100,2168.86500,2167.66300,2168.04900,560,0
2024-03-13 14:45:00,2168.09200,2168.44700,2167.38900,2167.85100,482,0
2024-03-13 14:50:00,2167.87700,2168.86400,2166.74600,2168.23500,507,0
2024-03-13 14:55:00,2168.27500,2169.71600,2167.97500,2168.79000,535,0
2024-03-13 15:00:00,2168.74900,2169.48700,2168.13800,2169.43100,567,0
2024-03-13 15:05:00,2169.46500,2171.60500,2169.46500,2170.56800,728,0
2024-03-13 15:10:00,2170.51500,2171.08000,2169.71400,2170.90400,532,0
2024-03-13 15:15:00,2170.85500,2171.98600,2170.50800,2170.99600,585,0
2024-03-13 15:20:00,2170.96300,2173.01600,2170.96300,2172.79100,621,0
2024-03-13 15:25:00,2172.75000,2174.52300,2172.65600,2173.76900,685,0
2024-03-13 15:30:00,2173.73300,2173.89600,2171.68100,2172.07800,651,0
2024-03-13 15:35:00,2172.12600,2173.43800,2172.06100,2172.08400,603,0
2024-03-13 15:40:00,2172.07100,2172.40200,2171.57000,2171.98100,541,0
2024-03-13 15:45:00,2171.98300,2172.76700,2171.76600,2172.20900,529,0
2024-03-13 15:50:00,2172.19600,2172.48700,2171.28500,2172.27000,482,0
2024-03-13 15:55:00,2172.32900,2172.93700,2171.64900,2171.75900,470,0
2024-03-13 16:00:00,2171.70600,2172.08800,2170.55400,2170.56100,591,0
2024-03-13 16:05:00,2170.52400,2170.87900,2169.53000,2170.44900,496,0
2024-03-13 16:10:00,2170.45100,2171.10400,2170.22100,2170.82700,455,0
2024-03-13 16:15:00,2170.84800,2173.08500,2170.69400,2172.63100,641,0
2024-03-13 16:20:00,2172.67000,2173.54000,2172.18700,2173.51100,522,0
2024-03-13 16:25:00,2173.45400,2173.64200,2172.48100,2173.34300,506,0
2024-03-13 16:30:00,2173.34800,2173.60300,2172.25400,2172.49700,492,0
2024-03-13 16:35:00,2172.50700,2172.71300,2170.82200,2171.51300,448,0
2024-03-13 16:40:00,2171.55100,2172.61200,2171.28800,2172.14600,408,0
2024-03-13 16:45:00,2172.14700,2173.63500,2172.05000,2173.22800,435,0
2024-03-13 16:50:00,2173.23600,2173.74800,2172.87400,2173.28600,406,0
2024-03-13 16:55:00,2173.30300,2174.71600,2173.30300,2173.58300,491,0
2024-03-13 17:00:00,2173.56100,2175.89000,2173.15700,2175.36400,1034,0
2024-03-13 17:05:00,2175.40000,2176.69300,2174.30000,2176.31700,865,0
2024-03-13 17:10:00,2176.33300,2178.39000,2175.92000,2177.96500,683,0
2024-03-13 17:15:00,2177.97100,2179.80000,2176.84700,2177.54500,748,0
2024-03-13 17:20:00,2177.53300,2177.65400,2175.98200,2176.12000,542,0
2024-03-13 17:25:00,2176.17400,2176.40500,2174.59900,2175.46200,666,0
2024-03-13 17:30:00,2175.42000,2176.28300,2174.78000,2176.04700,539,0
2024-03-13 17:35:00,2175.99100,2177.40800,2175.98300,2176.98500,425,0
2024-03-13 17:40:00,2177.00200,2177.41200,2176.42400,2176.91100,374,0
2024-03-13 17:45:00,2176.94900,2176.95000,2174.83100,2175.00700,423,0
2024-03-13 17:50:00,2175.03700,2175.24000,2174.38500,2174.49600,405,0
2024-03-13 17:55:00,2174.49500,2174.96300,2174.19200,2174.50300,378,0
2024-03-13 18:00:00,2174.51400,2175.53200,2174.25200,2175.50900,403,0
2024-03-13 18:05:00,2175.50700,2175.71800,2174.92100,2175.28700,333,0
2024-03-13 18:10:00,2175.28400,2175.85100,2175.17900,2175.54800,327,0
2024-03-13 18:15:00,2175.53200,2176.39700,2175.53200,2175.98400,312,0
2024-03-13 18:20:00,2176.00400,2176.29300,2175.44600,2175.56500,314,0
2024-03-13 18:25:00,2175.57400,2175.76800,2175.01300,2175.74400,357,0
2024-03-13 18:30:00,2175.78100,2176.51200,2175.54700,2176.28400,293,0
2024-03-13 18:35:00,2176.28500,2176.46100,2175.69200,2176.08800,334,0
2024-03-13 18:40:00,2176.08900,2176.26700,2175.22400,2175.98900,302,0
2024-03-13 18:45:00,2176.00300,2176.10400,2174.99900,2175.21600,321,0
2024-03-13 18:50:00,2175.22200,2175.27300,2174.78400,2174.83100,298,0
2024-03-13 18:55:00,2174.83200,2174.94000,2174.29700,2174.76300,337,0
2024-03-13 19:00:00,2174.78100,2175.53200,2174.48500,2175.39100,280,0
2024-03-13 19:05:00,2175.38900,2175.47600,2174.96300,2175.33300,274,0
2024-03-13 19:10:00,2175.33400,2175.33900,2174.40700,2174.49600,284,0
2024-03-13 19:15:00,2174.49200,2174.51600,2173.25400,2173.69900,350,0
2024-03-13 19:20:00,2173.65700,2174.15500,2173.58300,2173.99800,332,0
2024-03-13 19:25:00,2173.99900,2174.56400,2173.89300,2174.54700,313,0
2024-03-13 19:30:00,2174.53800,2174.53800,2173.97500,2174.06200,315,0
2024-03-13 19:35:00,2174.08900,2174.11200,2173.60500,2173.75500,251,0
2024-03-13 19:40:00,2173.75800,2173.75800,2173.02400,2173.14200,284,0
2024-03-13 19:45:00,2173.12400,2173.63400,2172.62600,2173.24900,310,0
2024-03-13 19:50:00,2173.20900,2173.39900,2171.67600,2172.12300,336,0
2024-03-13 19:55:00,2172.17500,2172.55100,2171.71700,2172.54600,342,0
2024-03-13 20:00:00,2172.49700,2173.23400,2172.49700,2173.01100,289,0
2024-03-13 20:05:00,2173.00900,2173.17000,2172.27400,2172.39600,212,0
2024-03-13 20:10:00,2172.38300,2172.78600,2172.38300,2172.45500,202,0
2024-03-13 20:15:00,2172.45800,2172.69400,2172.36200,2172.45100,167,0
2024-03-13 20:20:00,2172.47100,2173.20600,2172.42400,2173.07900,222,0
2024-03-13 20:25:00,2173.08100,2174.62000,2172.73400,2174.54800,257,0
2024-03-13 20:30:00,2174.54200,2174.79400,2173.77200,2173.88600,255,0
2024-03-13 20:35:00,2173.88000,2174.51200,2173.76100,2174.45600,211,0
2024-03-13 20:40:00,2174.43000,2175.22300,2174.38800,2174.40800,191,0
2024-03-13 20:45:00,2174.40700,2174.68400,2174.03200,2174.54400,193,0
2024-03-13 20:50:00,2174.54800,2174.68300,2174.33400,2174.46600,163,0
2024-03-13 20:55:00,2174.43500,2174.56800,2174.17400,2174.56800,90,0
2024-03-13 22:00:00,2174.12800,2174.48000,2173.52100,2174.06600,142,0
2024-03-13 22:05:00,2174.06600,2174.52000,2173.76000,2174.30700,148,0
2024-03-13 22:10:00,2174.30800,2174.58900,2174.06400,2174.06400,131,0
2024-03-13 22:15:00,2174.03500,2174.30700,2173.98900,2174.13800,87,0
2024-03-13 22:20:00,2174.14400,2174.87000,2174.08400,2174.33400,120,0
2024-03-13 22:25:00,2174.27400,2174.68900,2174.21600,2174.50100,115,0
2024-03-13 22:30:00,2174.50000,2174.94000,2174.43000,2174.61900,129,0
2024-03-13 22:35:00,2174.61500,2175.10400,2174.52700,2174.96700,107,0
2024-03-13 22:40:00,2174.96100,2175.25200,2174.86700,2175.23900,92,0
2024-03-13 22:45:00,2175.12600,2175.23500,2174.55200,2174.81400,101,0
2024-03-13 22:50:00,2174.85100,2174.95900,2174.28100,2174.47500,91,0
2024-03-13 22:55:00,2174.46700,2174.61100,2174.34500,2174.42700,83,0
2024-03-13 23:00:00,2174.44800,2175.68800,2174.44800,2175.36000,217,0
2024-03-13 23:05:00,2175.36600,2175.69400,2175.19800,2175.35400,166,0
2024-03-13 23:10:00,2175.38500,2175.52600,2174.98400,2175.11900,140,0
2024-03-13 23:15:00,2175.11500,2175.58800,2175.03400,2175.53300,126,0
2024-03-13 23:20:00,2175.52600,2175.52600,2175.28400,2175.42300,144,0
2024-03-13 23:25:00,2175.41800,2176.17600,2175.41800,2175.94200,174,0
2024-03-13 23:30:00,2175.93700,2176.12200,2175.08400,2175.24200,180,0
2024-03-13 23:35:00,2175.24700,2176.06600,2175.14400,2175.89300,195,0
2024-03-13 23:40:00,2175.90400,2175.94400,2175.18000,2175.55800,218,0
2024-03-13 23:45:00,2175.55500,2175.97500,2175.17500,2175.36000,220,0
2024-03-13 23:50:00,2175.38900,2175.59100,2175.23600,2175.28200,163,0
