timestamps,open,high,low,close,volume,amount
2026-02-06 02:35:00,4835.85000,4842.58000,4822.86600,4835.41800,4094,0
2026-02-06 02:40:00,4835.31900,4846.53300,4819.38000,4825.74700,3515,0
2026-02-06 02:45:00,4825.83700,4832.03800,4819.84700,4826.08300,2507,0
2026-02-06 02:50:00,4826.26000,4826.50500,4809.51700,4817.30900,3011,0
2026-02-06 02:55:00,4817.38800,4828.68800,4815.51000,4816.58000,1993,0
2026-02-06 03:00:00,4816.50300,4832.50400,4808.87400,4831.48000,2287,0
2026-02-06 03:05:00,4831.55200,4839.13600,4827.47600,4827.59600,2358,0
2026-02-06 03:10:00,4827.72300,4828.12100,4814.15400,4814.27200,1887,0
2026-02-06 03:15:00,4814.35100,4827.63500,4814.35100,4825.44800,1630,0
2026-02-06 03:20:00,4825.53300,4825.91100,4801.73700,4802.54000,2411,0
2026-02-06 03:25:00,4802.62200,4815.97900,4802.62200,4811.67200,2326,0
2026-02-06 03:30:00,4811.67300,4825.01900,4807.39600,4818.36300,1828,0
2026-02-06 03:35:00,4818.29700,4819.24300,4807.95000,4813.91500,1473,0
2026-02-06 03:40:00,4813.87800,4813.87800,4800.91800,4805.62500,1381,0
2026-02-06 03:45:00,4805.59300,4822.64000,4805.38400,4821.30700,1258,0
2026-02-06 03:50:00,4821.35300,4827.43200,4819.98200,4823.02600,1248,0
2026-02-06 03:55:00,4823.06800,4826.95200,4820.11300,4824.28800,1146,0
2026-02-06 04:00:00,4824.15500,4827.66500,4815.30100,4822.79000,1488,0
2026-02-06 04:05:00,4822.75800,4826.55700,4815.81500,4821.67900,860,0
2026-02-06 04:10:00,4821.57000,4827.29000,4818.78900,4819.16500,1066,0
2026-02-06 04:15:00,4819.30300,4825.88600,4818.97700,4819.56400,857,0
2026-02-06 04:20:00,4819.57800,4819.84500,4807.09100,4815.11300,1131,0
2026-02-06 04:25:00,4815.05700,4827.67700,4814.23100,4826.44300,888,0
2026-02-06 04:30:00,4826.48500,4831.68700,4821.80700,4824.43300,1057,0
2026-02-06 04:35:00,4824.32100,4826.31800,4819.83900,4826.10200,1015,0
2026-02-06 04:40:00,4826.17600,4826.45700,4819.94300,4822.30400,919,0
2026-02-06 04:45:00,4822.32500,4823.03700,4817.01100,4821.17000,778,0
2026-02-06 04:50:00,4821.33800,4824.31400,4811.65200,4812.38600,688,0
2026-02-06 04:55:00,4812.47700,4819.05200,4810.36500,4813.80100,873,0
2026-02-06 05:00:00,4813.73300,4823.77800,4807.66700,4819.10000,1246,0
2026-02-06 05:05:00,4819.03400,4825.26800,4817.36400,4824.28000,886,0
2026-02-06 05:10:00,4824.33900,4825.76000,4821.70300,4823.89000,875,0
2026-02-06 05:15:00,4823.88400,4832.25100,4819.11000,4831.98200,1010,0
2026-02-06 05:20:00,4831.91200,4836.43900,4828.19800,4836.18800,795,0
2026-02-06 05:25:00,4836.16400,4852.50500,4835.94700,4852.16800,1628,0
2026-02-06 05:30:00,4852.09300,4855.57500,4837.27200,4854.71400,3231,0
2026-02-06 05:35:00,4854.70600,4861.39600,4849.19700,4858.08300,2135,0
2026-02-06 05:40:00,4858.00500,4871.57700,4858.00500,4865.89700,2365,0
2026-02-06 05:45:00,4865.81900,4875.43200,4862.37400,4872.84000,1980,0
2026-02-06 05:50:00,4872.75400,4887.83800,4871.69000,4886.00900,2251,0
2026-02-06 05:55:00,4885.93100,4897.94100,4883.54200,4897.57100,2250,0
2026-02-06 06:00:00,4897.49400,4903.30200,4882.22000,4887.20600,2544,0
2026-02-06 06:05:00,4887.27700,4891.75700,4869.82800,4872.19900,2866,0
2026-02-06 06:10:00,4872.31300,4879.29300,4865.79900,4866.93200,2061,0
2026-02-06 06:15:00,4866.82800,4872.69500,4859.95300,4861.55000,1830,0
2026-02-06 06:20:00,4861.46600,4868.71800,4853.03900,4853.51200,2282,0
2026-02-06 06:25:00,4853.42400,4861.74100,4848.51300,4853.76400,2120,0
2026-02-06 06:30:00,4853.69400,4866.40200,4843.58100,4847.62700,2022,0
2026-02-06 06:35:00,4847.50300,4847.50300,4836.54200,4840.36400,2922,0
2026-02-06 06:40:00,4840.47200,4848.49800,4836.39900,4846.61400,2178,0
2026-02-06 06:45:00,4846.40000,4856.00300,4840.87000,4855.08500,1453,0
2026-02-06 06:50:00,4855.00400,4856.17900,4845.16000,4846.89900,1584,0
2026-02-06 06:55:00,4846.82000,4847.06400,4825.29200,4846.49200,2274,0
2026-02-06 07:00:00,4846.41100,4854.42100,4838.02100,4839.46200,1072,0
2026-02-06 07:05:00,4839.62000,4847.61300,4839.60900,4845.46000,1309,0
2026-02-06 07:10:00,4845.48400,4854.68300,4844.14800,4849.30200,1541,0
2026-02-06 07:15:00,4849.26600,4852.24400,4842.40500,4846.27800,1139,0
2026-02-06 07:20:00,4846.27400,4851.55000,4844.91200,4851.34500,1115,0
2026-02-06 07:25:00,4851.42500,4861.71000,4851.42500,4858.78100,1254,0
2026-02-06 07:30:00,4858.85900,4859.66800,4847.50400,4851.90700,1175,0
2026-02-06 07:35:00,4851.92100,4857.08100,4850.16600,4854.73500,1058,0
2026-02-06 07:40:00,4854.67600,4859.69500,4850.53600,4856.70900,924,0
2026-02-06 07:45:00,4856.85900,4857.04700,4847.81000,4851.93500,1121,0
2026-02-06 07:50:00,4851.85900,4854.01600,4848.02800,4849.35000,1141,0
2026-02-06 07:55:00,4849.44600,4854.24100,4840.12300,4841.09900,1340,0
2026-02-06 08:00:00,4840.99200,4844.97900,4829.56300,4837.17000,3426,0
2026-02-06 08:05:00,4837.21300,4843.52200,4833.31700,4841.40300,1957,0
2026-02-06 08:10:00,4841.40300,4853.99100,4841.40300,4851.47400,1818,0
2026-02-06 08:15:00,4851.41800,4859.91600,4848.16400,4854.77800,1815,0
2026-02-06 08:20:00,4854.69400,4867.71000,4854.58100,4866.59600,1517,0
2026-02-06 08:25:00,4866.62900,4874.46700,4865.68300,4867.39400,2512,0
2026-02-06 08:30:00,4867.39300,4880.95400,4866.81800,4879.87300,1745,0
2026-02-06 08:35:00,4879.91800,4882.52800,4859.41000,4862.94800,1685,0
2026-02-06 08:40:00,4862.83400,4863.41800,4855.17300,4860.32600,2132,0
2026-02-06 08:45:00,4860.21400,4860.21400,4852.73400,4859.99800,1441,0
2026-02-06 08:50:00,4859.91900,4864.83400,4857.67300,4861.42700,1672,0
2026-02-06 08:55:00,4861.26200,4863.04100,4854.62600,4862.04100,1300,0
2026-02-06 09:00:00,4862.04200,4871.65800,4843.12600,4851.33000,3250,0
2026-02-06 09:05:00,4851.44400,4854.35100,4840.25800,4847.20000,1835,0
2026-02-06 09:10:00,4847.39600,4852.44200,4839.52000,4840.50300,1741,0
2026-02-06 09:15:00,4840.34800,4852.74200,4838.06400,4847.78800,1231,0
2026-02-06 09:20:00,4847.86800,4867.14600,4847.32300,4859.19200,1956,0
2026-02-06 09:25:00,4859.24700,4864.68300,4856.14300,4863.43900,1084,0
2026-02-06 09:30:00,4863.36400,4866.36300,4861.24100,4866.00500,1204,0
2026-02-06 09:35:00,4865.91600,4872.68900,4860.99100,4863.36300,1116,0
2026-02-06 09:40:00,4863.38100,4863.97000,4858.13900,4858.22600,876,0
2026-02-06 09:45:00,4858.20500,4869.61900,4855.88100,4869.43500,917,0
2026-02-06 09:50:00,4869.41200,4870.83400,4862.59800,4863.76600,1494,0
2026-02-06 09:55:00,4863.58200,4869.90900,4859.83700,4866.64600,1056,0
2026-02-06 10:00:00,4866.79300,4876.12000,4865.81900,4872.31400,984,0
2026-02-06 10:05:00,4872.33100,4877.73700,4870.44000,4877.73700,774,0
2026-02-06 10:10:00,4877.77100,4877.77100,4870.81600,4872.04700,607,0
2026-02-06 10:15:00,4872.12000,4876.32100,4865.01900,4866.49000,773,0
2026-02-06 10:20:00,4866.57200,4866.67100,4853.35800,4859.66700,1435,0
2026-02-06 10:25:00,4859.59500,4860.25000,4851.53200,4855.12100,970,0
2026-02-06 10:30:00,4855.05300,4869.33800,4853.06400,4868.15700,884,0
2026-02-06 10:35:00,4868.23200,4873.16900,4865.60400,4873.16900,900,0
2026-02-06 10:40:00,4873.19100,4878.05600,4871.77100,4875.32800,897,0
2026-02-06 10:45:00,4875.16000,4876.33200,4867.22900,4869.79400,784,0
2026-02-06 10:50:00,4869.85300,4879.94100,4869.23900,4875.77700,785,0
2026-02-06 10:55:00,4875.79900,4878.63600,4872.10200,4878.46900,764,0
2026-02-06 11:00:00,4878.36400,4887.79600,4872.85800,4872.89600,1190,0
2026-02-06 11:05:00,4872.73300,4874.67600,4863.90500,4872.74000,1376,0
2026-02-06 11:10:00,4872.65200,4884.45500,4872.14700,4884.45500,946,0
2026-02-06 11:15:00,4884.47600,4887.47400,4878.67800,4882.51700,1269,0
2026-02-06 11:20:00,4882.52200,4893.39400,4879.92900,4889.17700,980,0
2026-02-06 11:25:00,4889.22900,4894.16900,4883.33000,4890.75200,1116,0
2026-02-06 11:30:00,4890.82700,4892.36500,4880.13800,4882.15600,926,0
2026-02-06 11:35:00,4882.10100,4890.59300,4880.32600,4887.61900,848,0
2026-02-06 11:40:00,4887.54700,4893.65700,4885.06700,4886.95300,854,0
2026-02-06 11:45:00,4887.04800,4888.89000,4883.05800,4884.49600,906,0
2026-02-06 11:50:00,4884.58600,4892.83200,4883.00400,4889.78300,884,0
2026-02-06 11:55:00,4889.80200,4895.75000,4887.02300,4887.09800,912,0
2026-02-06 12:00:00,4887.19200,4894.40700,4883.35900,4889.60800,1839,0
2026-02-06 12:05:00,4889.67900,4903.37200,4889.27800,4898.31100,1338,0
2026-02-06 12:10:00,4898.19300,4899.74400,4891.08000,4895.65100,950,0
2026-02-06 12:15:00,4895.63800,4896.54200,4884.78800,4884.78800,946,0
2026-02-06 12:20:00,4884.89000,4888.58600,4876.58200,4878.81800,1448,0
2026-02-06 12:25:00,4879.02500,4880.02600,4871.06700,4877.47100,1018,0
2026-02-06 12:30:00,4877.65900,4885.98300,4876.95100,4883.42900,1071,0
2026-02-06 12:35:00,4883.50400,4893.16200,4882.02600,4888.38300,922,0
2026-02-06 12:40:00,4888.47300,4895.89000,4885.74800,4894.08800,1037,0
2026-02-06 12:45:00,4894.16400,4901.75400,4894.07900,4898.11600,913,0
2026-02-06 12:50:00,4898.20100,4903.29100,4896.50900,4899.16500,1094,0
2026-02-06 12:55:00,4899.20800,4902.11400,4896.44700,4900.34200,1132,0
2026-02-06 13:00:00,4900.42600,4925.75200,4897.19600,4925.26700,4366,0
2026-02-06 13:05:00,4925.40400,4926.90000,4909.38500,4914.18200,3260,0
2026-02-06 13:10:00,4914.30400,4916.83300,4905.87900,4909.56700,2862,0
2026-02-06 13:15:00,4909.65400,4918.14900,4907.08500,4914.08500,2062,0
2026-02-06 13:20:00,4914.25000,4927.62400,4912.63400,4927.37500,1456,0
2026-02-06 13:25:00,4927.45700,4928.41900,4904.98700,4909.08300,2737,0
2026-02-06 13:30:00,4909.06000,4928.51800,4908.96200,4923.81100,1271,0
2026-02-06 13:35:00,4923.87000,4937.78800,4921.16400,4930.51000,2067,0
2026-02-06 13:40:00,4930.60700,4938.40300,4929.94300,4932.11400,1759,0
2026-02-06 13:45:00,4932.29600,4934.61300,4927.70000,4930.74600,1258,0
2026-02-06 13:50:00,4930.61500,4931.12800,4922.29100,4923.20300,1843,0
2026-02-06 13:55:00,4923.09000,4929.15400,4921.74600,4928.96400,1489,0
2026-02-06 14:00:00,4928.95200,4932.99200,4921.54900,4926.04100,2534,0
2026-02-06 14:05:00,4925.91700,4931.61100,4913.73900,4922.14900,1918,0
2026-02-06 14:10:00,4922.22200,4925.01300,4909.87000,4922.03400,1747,0
2026-02-06 14:15:00,4922.10500,4926.55900,4918.66300,4921.35100,1341,0
2026-02-06 14:20:00,4921.42800,4922.73700,4902.49600,4904.38300,2092,0
2026-02-06 14:25:00,4904.29900,4908.12600,4894.61800,4905.15600,2584,0
2026-02-06 14:30:00,4904.99700,4930.32100,4897.31200,4928.94100,3347,0
2026-02-06 14:35:00,4928.85400,4947.54700,4924.85000,4936.72600,3468,0
2026-02-06 14:40:00,4936.81100,4938.58100,4922.79100,4932.42600,3432,0
2026-02-06 14:45:00,4932.59900,4939.65100,4927.37900,4939.09300,2721,0
2026-02-06 14:50:00,4939.17900,4944.34500,4936.69200,4938.24000,2029,0
2026-02-06 14:55:00,4938.22300,4950.14300,4934.83500,4947.96500,2241,0
2026-02-06 15:00:00,4948.23000,4959.49600,4939.19500,4942.62000,1683,0
2026-02-06 15:05:00,4942.75700,4964.74000,4942.70200,4957.55700,2777,0
2026-02-06 15:10:00,4957.52100,4960.60000,4947.40700,4948.06000,2938,0
2026-02-06 15:15:00,4948.17600,4953.02700,4941.92800,4946.19700,2371,0
2026-02-06 15:20:00,4946.25100,4955.00400,4935.77400,4944.05500,2507,0
2026-02-06 15:25:00,4944.12700,4959.95900,4944.02700,4955.54300,2119,0
2026-02-06 15:30:00,4955.61600,4960.62800,4949.18800,4955.20500,2338,0
2026-02-06 15:35:00,4955.00400,4956.39500,4940.17400,4945.52100,1990,0
2026-02-06 15:40:00,4945.59300,4952.72500,4939.05400,4942.75700,2068,0
2026-02-06 15:45:00,4942.85700,4947.99800,4928.56500,4942.17600,1786,0
2026-02-06 15:50:00,4942.18800,4950.84900,4938.02700,4938.66000,1845,0
2026-02-06 15:55:00,4938.77400,4945.01000,4936.02400,4943.41800,2008,0
2026-02-06 16:00:00,4943.51000,4950.31100,4937.05700,4949.78500,1745,0
2026-02-06 16:05:00,4949.82400,4950.11700,4942.51300,4943.21900,1656,0
2026-02-06 16:10:00,4943.22100,4950.15400,4939.58200,4940.91600,1481,0
2026-02-06 16:15:00,4940.84300,4945.96700,4931.04500,4942.36700,1302,0
2026-02-06 16:20:00,4942.51300,4943.52700,4929.63000,4934.33300,1390,0
2026-02-06 16:25:00,4934.41400,4939.89800,4921.86500,4938.26000,1804,0
2026-02-06 16:30:00,4938.42000,4940.82100,4932.01100,4933.56000,1755,0
2026-02-06 16:35:00,4933.54200,4941.77100,4929.85200,4941.54800,1507,0
2026-02-06 16:40:00,4941.38700,4948.16700,4933.44200,4939.93700,1883,0
2026-02-06 16:45:00,4939.84900,4948.23500,4936.44600,4947.38600,1750,0
2026-02-06 16:50:00,4947.49200,4948.28400,4942.64800,4943.86600,1332,0
2026-02-06 16:55:00,4943.78900,4953.61900,4942.13500,4951.58600,1227,0
2026-02-06 17:00:00,4951.66400,4958.56900,4948.82700,4958.53700,1360,0
2026-02-06 17:05:00,4958.57500,4959.90500,4951.95500,4959.75900,1065,0
2026-02-06 17:10:00,4959.75500,4960.95500,4956.33000,4957.69300,930,0
2026-02-06 17:15:00,4957.79100,4958.90200,4952.59700,4958.20300,867,0
2026-02-06 17:20:00,4958.26600,4959.45400,4955.03300,4958.15400,879,0
2026-02-06 17:25:00,4958.16200,4959.06100,4953.36900,4954.82200,655,0
2026-02-06 17:30:00,4954.89500,4968.57700,4954.89500,4960.93900,1324,0
2026-02-06 17:35:00,4960.99500,4960.99500,4948.25100,4950.23800,1487,0
2026-02-06 17:40:00,4950.27800,4955.53900,4949.63600,4954.25900,1292,0
2026-02-06 17:45:00,4954.33300,4959.11700,4954.05100,4958.73700,917,0
2026-02-06 17:50:00,4958.75900,4961.80300,4956.09500,4958.03900,868,0
2026-02-06 17:55:00,4958.11200,4964.06600,4953.61700,4960.48800,1226,0
2026-02-06 18:00:00,4960.38600,4964.42000,4958.83200,4963.71600,837,0
2026-02-06 18:05:00,4963.60700,4968.00100,4962.20800,4964.72600,1195,0
2026-02-06 18:10:00,4964.65700,4971.45900,4963.45600,4965.74300,1043,0
2026-02-06 18:15:00,4965.91800,4966.24400,4962.02900,4963.40500,819,0
2026-02-06 18:20:00,4963.33000,4963.88400,4943.70100,4947.98000,1654,0
2026-02-06 18:25:00,4948.06100,4957.59800,4946.88500,4955.94900,1979,0
2026-02-06 18:30:00,4956.03400,4960.36000,4951.60100,4960.30300,959,0
2026-02-06 18:35:00,4960.22200,4965.64800,4958.75800,4965.04600,513,0
2026-02-06 18:40:00,4964.97200,4965.14100,4962.17500,4964.47200,385,0
2026-02-06 18:45:00,4964.42500,4967.43600,4962.37000,4966.65500,515,0
2026-02-06 18:50:00,4966.72600,4968.40800,4963.55700,4965.90900,559,0
2026-02-06 18:55:00,4965.94500,4966.37400,4960.77400,4962.56400,572,0
2026-02-06 19:00:00,4962.48500,4963.25200,4959.61700,4960.30600,504,0
2026-02-06 19:05:00,4960.38700,4961.27300,4956.65800,4957.46100,518,0
2026-02-06 19:10:00,4957.40400,4959.61500,4953.87600,4958.56100,577,0
2026-02-06 19:15:00,4958.39700,4961.93800,4957.01500,4958.21600,566,0
2026-02-06 19:20:00,4958.05100,4960.78100,4957.90000,4959.04400,510,0
2026-02-06 19:25:00,4959.05400,4961.13300,4957.29000,4957.60300,519,0
2026-02-06 19:30:00,4957.60500,4958.71300,4954.04300,4955.86300,619,0
2026-02-06 19:35:00,4955.87900,4955.87900,4948.65300,4952.17800,619,0
2026-02-06 19:40:00,4952.17400,4952.87900,4949.21500,4952.03100,559,0
2026-02-06 19:45:00,4951.97500,4961.79000,4951.52400,4961.60300,631,0
2026-02-06 19:50:00,4961.52900,4962.74900,4959.15200,4961.40800,623,0
2026-02-06 19:55:00,4961.41000,4961.57500,4956.52600,4957.18700,659,0
2026-02-06 20:00:00,4957.02600,4958.30600,4951.12700,4955.35000,876,0
2026-02-06 20:05:00,4955.46400,4959.13000,4954.85400,4955.53600,615,0
2026-02-06 20:10:00,4955.46000,4955.53600,4951.12500,4953.20900,705,0
2026-02-06 20:15:00,4953.10400,4953.37400,4946.36700,4952.68300,818,0
2026-02-06 20:20:00,4952.43600,4957.33800,4950.44600,4952.45200,726,0
2026-02-06 20:25:00,4952.59800,4956.39500,4952.50100,4954.84700,591,0
2026-02-06 20:30:00,4954.90700,4955.07200,4940.21900,4943.18800,1115,0
2026-02-06 20:35:00,4943.12700,4943.59700,4936.58300,4943.30500,1081,0
2026-02-06 20:40:00,4943.26700,4950.88200,4942.58300,4944.13800,876,0
2026-02-06 20:45:00,4944.14600,4945.72700,4940.25100,4943.64900,708,0
2026-02-06 20:50:00,4943.57000,4953.35400,4942.97100,4951.45400,934,0
2026-02-06 20:55:00,4951.36400,4954.31600,4947.19700,4953.31300,1257,0
2026-02-06 21:00:00,4953.42000,4954.60200,4949.04100,4951.75500,592,0
2026-02-06 21:05:00,4951.82000,4958.38400,4951.74400,4954.00700,498,0
2026-02-06 21:10:00,4954.01900,4955.93700,4946.47000,4949.85600,534,0
2026-02-06 21:15:00,4949.73400,4951.07500,4947.53300,4950.49900,452,0
2026-02-06 21:20:00,4950.51700,4951.44900,4948.09600,4950.98600,407,0
2026-02-06 21:25:00,4951.06100,4955.09500,4950.94300,4954.06200,387,0
2026-02-06 21:30:00,4954.08300,4957.73900,4953.91100,4955.22700,387,0
2026-02-06 21:35:00,4955.22700,4964.46000,4954.59200,4962.13500,476,0
2026-02-06 21:40:00,4962.23100,4963.03600,4959.27600,4960.75000,680,0
2026-02-06 21:45:00,4960.62900,4961.25500,4957.83900,4961.22200,549,0
2026-02-06 21:50:00,4961.08400,4965.26300,4959.38900,4964.13200,562,0
